0,1,2,3,4,5,6,7,8,9
0.00037372694,0.0010491785,0.0053606234,0.030566713,0.012647481,0.00026070132,0.014755803,0.15038605,0.0014483483,0.006251363
6.305488e-05,0.0036106228,0.004682546,0.0333009,0.011886901,0.00020915351,0.0145138325,0.1777353,0.0013755732,0.005554188
0.00017413184,0.0015151763,0.008377059,0.03302929,0.009326779,1.1633125e-05,0.011935324,0.18886052,0.0011824564,0.0012334528
0.00032075922,0.0012594099,0.0032710305,0.03241687,0.005039756,3.9364237e-05,0.012163582,0.1577168,0.0008289903,0.0014203304
4.5090008e-05,0.0026107738,0.0016406871,0.03191663,0.007453795,0.00035939048,0.01555534,0.13316353,0.00073215924,0.0019485141
4.5651268e-05,0.0014632837,0.006815274,0.03049118,0.00757133,3.037019e-05,0.011535525,0.10715717,0.0007688447,0.0048677623
0.00028371636,0.0032889906,0.008927481,0.02940497,0.006642449,0.00013018299,0.006957015,0.07078469,0.0006350223,0.0055569652
7.811202e-05,0.0021315687,0.010126529,0.026050344,0.00502828,0.00038997008,0.0071532815,0.043464974,0.00069186825,0.0036258271
0.00013919028,0.0036298407,0.020907538,0.02546312,2.0355305e-05,0.00016830805,0.0027700828,0.0656258,0.0010927587,0.0026065502
0.0001495629,0.003145715,0.025820084,0.026706122,0.00067951315,8.773824e-05,0.0009060791,0.039530125,0.0014809252,0.00085593486
0.000265235,0.005368436,0.03219803,0.024302823,0.0027931023,0.00033495188,0.0028600327,0.012012228,0.001549982,0.0016478677
2.3958046e-05,0.004146895,0.041028503,0.022822574,0.0058204415,0.00052612904,0.0025719106,0.03996284,0.0013370002,0.0030065086
0.00010380361,0.001312202,0.034581374,0.021074668,0.0044382364,0.0005075287,0.0012001344,0.07634542,0.0010451,0.004577447
0.00025490142,2.0726637e-05,0.027921973,0.018634057,0.0067505245,0.00016754724,0.0056098457,0.122213416,0.00058999076,0.0068021826
0.00015580603,0.002203601,0.026818866,0.01506225,0.01093343,0.000222716,0.004110349,0.109879546,0.00020579994,0.0063348277
0.0001769382,0.0005649416,0.01151099,0.010952226,0.010579166,0.00063027715,0.0011643595,0.106964804,4.9245962e-05,0.005745394
0.00019117817,0.0039194874,0.00069702725,0.008209446,0.010904531,0.00044007823,0.00391619,0.12788393,3.5564142e-05,0.0057788747
6.956646e-05,0.004844504,0.00093656086,0.0047972067,0.014325611,0.0003115177,0.011895165,0.1317711,0.00031956699,0.003146438
0.00014656021,0.0027849262,0.01026996,0.0036518231,0.011611069,0.0005436871,0.016986439,0.14865005,0.00023986063,0.0011516643
0.00013031966,0.0033250684,0.020922808,0.0024966428,0.012024623,0.0005813119,0.008741527,0.1928984,0.00041715128,0.00036391607
3.2470725e-05,0.00045350162,0.015294398,0.0013595073,0.015031901,0.00034617214,0.001703696,0.22164583,0.0006218597,0.0014414376
4.122518e-05,0.0031138416,0.008629783,0.0013621732,0.014427195,0.00050792476,0.0020002446,0.25722477,0.0006650661,0.0018502898
0.000120882025,0.004108192,0.005571121,0.00013138694,0.011469674,0.000632219,0.0016581303,0.26364553,0.00020969064,0.000644218
8.315971e-05,0.004130596,0.010130757,1.6064685e-05,0.007881579,0.0004986467,0.0065900553,0.22993755,0.00013709623,0.0007527007
4.154931e-05,0.0002342089,0.027951678,0.0015102611,0.0073548895,0.00051260873,0.01367846,0.21826418,0.00036569804,0.00037318666
0.00027466624,0.0031772314,0.030927015,0.004248791,0.004419251,0.0005982979,0.010502673,0.19152488,0.0009820623,0.0019020401
5.0986655e-06,0.0020706442,0.03687711,0.00543535,2.1630747e-05,0.0006445318,0.006837758,0.1988946,0.0011542714,0.0009939021
6.971657e-05,0.00016515004,0.048691597,0.0065135676,0.0015147137,0.0008202184,0.00531009,0.22864532,0.0009459174,0.0021856197
0.0004441823,0.00035346954,0.04735215,0.007432679,0.0036693674,0.00073919346,0.0002095218,0.24652582,0.0008731952,0.002666664
0.0003100594,0.002945598,0.065920666,0.009230498,0.006561855,0.00045465867,0.0002560879,0.23598796,0.0011266362,0.0013704207
0.00012686446,0.0010105189,0.09832097,0.0098273,0.011759494,0.00019161588,0.004603136,0.21342318,0.00079748523,0.0011649797
0.00035515192,0.00034104913,0.10269145,0.010237333,0.013039117,0.00026703023,0.00583023,0.1847458,0.00034503118,0.00010791628
0.0005203264,0.005577508,0.08889851,0.010350533,0.013310884,0.00037612402,0.006683575,0.1519884,0.000542402,0.0014789822
0.00028713205,0.004059328,0.06301805,0.0106739625,0.016158365,8.777812e-05,0.0059604854,0.13000406,0.00077283516,0.001712477
0.00024268689,0.006547255,0.0073132054,0.01238735,0.012856317,0.00013344233,0.0013879345,0.0986746,0.0008253809,0.0031074842
0.0004082824,0.008049321,0.07462756,0.011754687,0.014858291,2.8426606e-05,0.00016671624,0.09581637,0.0011516773,0.005643632
0.0003332063,0.0025793316,0.11284719,0.011441254,0.014965776,2.2731268e-05,0.00088047166,0.0869228,0.0015214551,0.006112846
0.00023658453,0.0039991722,0.14669906,0.011867452,0.008677524,2.3797546e-05,0.0013551688,0.06236798,0.0013631731,0.0070069395
0.00031352343,0.0023510687,0.1555739,0.011123635,0.012874485,2.5290983e-05,0.0015878141,0.06294858,0.0010762146,0.007271657
0.00041181882,0.008210088,0.1254034,0.010838446,0.011267152,6.4415675e-05,0.0002361042,0.038254444,0.0011565099,0.006473689
0.00023067895,0.007894908,0.09749756,0.009123241,0.008763446,0.00012343965,0.0011845685,0.01978823,0.0010610871,0.0061067156
0.00027886225,0.0054054633,0.0626878,0.007829026,0.009498001,2.2996557e-05,0.0059878044,0.050977826,0.00075231114,0.0044702794
0.00058970816,0.0028087515,0.009789777,0.007033218,0.0050188373,0.00025457292,0.006174851,0.059382632,0.00069026044,0.0034419086
0.00047306807,0.0024673862,0.02652727,0.005685067,0.0027511765,0.0004198174,0.0014265217,0.080807246,0.000759436,0.0025560686
0.00028537883,0.00022754562,0.053583045,0.005846023,0.00080588827,3.0366593e-05,0.005220301,0.09858894,0.0009166256,0.0005420572
0.00058436,0.00040818893,0.076893955,0.005592212,0.0006833019,0.00036926346,0.007714821,0.11954809,0.0010508053,0.0017428892
0.00068697304,0.00056463183,0.07201171,0.0062009436,0.0017971337,1.7942299e-05,0.010828468,0.16409434,0.0015556269,0.002802538
0.0005243942,0.0025196907,0.038810838,0.007118355,0.0016997388,0.00032215513,0.0063039605,0.20642804,0.0018993943,0.0041650627
0.00044542344,0.0062529254,0.0018199739,0.00791456,0.0024933186,6.261942e-05,0.0013150657,0.19656311,0.0018740623,0.005451968
0.00058100524,0.0023990092,0.057701614,0.008642351,0.00045370555,0.00018481142,0.0028376915,0.17748599,0.0015308337,0.005662391
0.0005814629,0.0020419897,0.099777274,0.008099874,0.0004037012,0.00012753546,0.0034149764,0.1741008,0.0012542545,0.007115379
0.0004799935,0.002287821,0.11478847,0.008062598,0.0026774218,0.00020566769,0.0041130115,0.15504272,0.0012983909,0.0076126964
0.00039365783,0.005942389,0.11149671,0.0074404464,0.0026261169,0.0006117473,0.0075881234,0.1885181,0.0010122185,0.0054113576
0.00033558556,0.009843085,0.08841643,0.007088002,0.006477413,0.00026181169,0.008289502,0.22842057,0.00084377144,0.004668486
0.000545388,0.0035809975,0.04581064,0.0060308245,0.008691721,0.00022718357,0.008806416,0.23902975,0.0010320977,0.0053852047
0.00033544019,0.005624308,0.009560593,0.004776292,0.010020524,0.00065981183,0.0081659015,0.25373966,0.0013087956,0.003216596
0.00018645801,0.00468692,0.028451243,0.0050685774,0.009738981,0.000490375,0.0007916389,0.2286353,0.0014259829,0.0019629288
0.0005151324,0.0015505707,0.06210534,0.004452741,0.01087919,0.00019195613,0.0034321195,0.20134972,0.0017719399,0.0034009954
0.00046765085,0.0038571788,0.071485795,0.0031584036,0.013487746,0.00042688102,0.00028447137,0.1917661,0.0019409846,0.0017809946
0.00013399113,0.002109379,0.069210835,0.0021832264,0.01207358,0.0009296103,0.0033455607,0.15462448,0.0018109562,0.0009651631
0.00047890484,0.001288502,0.057903167,0.0011423307,0.01652411,0.00084139354,0.004289286,0.13325891,0.0019374659,0.0015574704
0.0006841408,0.0017497843,0.028646613,9.84023e-05,0.01827121,0.00094849267,0.0026159019,0.13567942,0.0022930494,0.0008205539
0.00018553132,0.0011711472,0.0009936963,0.0003951513,0.01698852,0.001304157,0.00014697162,0.11996454,0.0026497298,0.0015243433
0.0003248805,0.0021845007,0.02450153,0.0015924345,0.020784106,0.0011949523,0.0028642307,0.13158858,0.0028398673,0.0007571632
0.0007966941,0.0034750681,0.05231881,0.0030448588,0.017194793,0.00076016574,0.0027946597,0.11724785,0.0031123813,0.0031671645
0.00036275582,0.0050870427,0.062070712,0.0031718023,0.014127728,0.00065271993,0.006170484,0.07140412,0.0034134611,0.0052650957
8.171834e-05,0.0028236927,0.055275586,0.004257157,0.014695003,0.00038793078,0.0077079027,0.056139853,0.0035375205,0.005099158
0.00066645374,0.00026610264,0.041791353,0.005517259,0.014412913,0.00014725189,0.0019456475,0.011433627,0.003592045,0.0071077305
0.0005903881,0.004038592,0.01718965,0.0066304556,0.010112938,0.00045687272,0.00984654,0.02105428,0.0039291447,0.008337032
1.0790329e-05,0.003144114,0.016559632,0.00782175,0.0053282613,0.0004996126,0.015769074,0.0033233108,0.0042240787,0.007675649
0.00035776733,0.0007430676,0.04096401,0.0087459795,0.0045701475,0.00060049404,0.017784284,0.0407319,0.0041364236,0.0064204526
0.0006215384,0.008080596,0.0581796,0.009567717,0.000885894,0.0005271404,0.008548793,0.05607726,0.0038837169,0.0047232695
0.00028334119,0.005446704,0.06684346,0.010612535,0.0056727654,0.0004759135,0.004384362,0.07698326,0.0036558053,0.0030995356
0.00013483154,0.0048983037,0.061095968,0.012623418,0.008539494,0.0006725527,0.013008258,0.12181005,0.0033902684,0.0008877332
0.00057873933,0.0036187123,0.0405255,0.01333622,0.009860806,0.0007533023,0.016104987,0.14577073,0.0032383557,0.0008616882
0.00045933665,0.0020520282,0.01950683,0.013716443,0.011122876,0.00056508445,0.021458395,0.11566997,0.0032093078,0.0027923184
0.00013965361,0.009460443,0.0042388015,0.015130741,0.013449784,0.0003439115,0.03770147,0.1274069,0.0033890388,0.0055102813
0.00059742894,0.007895886,0.0131758,0.015836595,0.013575602,0.00040573665,0.041301668,0.15380584,0.0034716066,0.0074855383
0.0005524121,0.007111941,0.026934281,0.016060311,0.016681502,0.00040659207,0.025311662,0.17028242,0.003766211,0.0074666427
0.00025645268,0.00931086,0.028716924,0.015888145,0.01633932,0.00047601343,0.000109788765,0.18031697,0.0043994067,0.007841117
0.0003999841,0.0021002314,0.027930267,0.016487671,0.016563829,0.00023546013,0.027407184,0.19410382,0.0041584694,0.0071723647
0.00067593745,0.004648566,0.018707493,0.017461509,0.018169781,5.5246328e-05,0.03305556,0.22243279,0.0036101611,0.0054634255
0.00041867534,0.0012744399,0.0063510197,0.017948028,0.013227791,9.761647e-05,0.0067684655,0.19135183,0.003554357,0.0046479665
0.00032716393,0.004994254,0.030792942,0.017272921,0.010765468,0.00012270526,0.015776362,0.20334023,0.0034466449,0.0042815213
0.0004417873,0.00042176573,0.05245132,0.015803302,0.007506522,1.8733622e-06,0.01207124,0.1901074,0.0028920206,0.002076424
0.0005155759,0.00016081566,0.06869472,0.015853824,0.0052996515,7.424453e-05,0.0060108006,0.16750143,0.002846358,0.00078486366
0.00050603447,0.0009389007,0.06299071,0.014632992,0.005123288,0.00012392004,0.007914151,0.17772897,0.0031412132,0.0014144913
0.00023680506,0.0051886314,0.04933238,0.011501355,0.0034100264,0.0001409294,0.0042942427,0.17102039,0.0028544571,0.0018099794
0.00040560306,0.002703474,0.038743686,0.010344284,0.0015597303,0.00012800284,0.006519332,0.19261472,0.0026408506,0.002838611
0.00052012486,0.00077865686,0.015435148,0.009740573,0.00041576297,3.3319866e-05,0.019192284,0.21253413,0.0029172015,0.0025013715
0.00030901402,0.0011751774,0.004483056,0.008288289,0.0017929695,0.00023178138,0.025913417,0.18618849,0.002961539,0.0006195607
0.00035463247,0.0076813847,0.0046278485,0.006270865,0.0073495414,0.00012795672,0.023837492,0.12684233,0.00230923,0.00084016967
0.00041460095,0.0035538515,0.009949337,0.004832827,0.011681502,4.7588477e-05,0.027281582,0.10574353,0.0019710108,0.0005926089
0.0002990912,0.0017677223,0.020776203,0.0035656588,0.011452603,0.00034618354,0.04257508,0.08195499,0.0022209717,0.00033446125
0.00026444512,0.002348786,0.013866552,0.0017467118,0.013736967,0.0006508489,0.04840314,0.055664852,0.0016856012,0.00048079135
0.0004907666,0.005501284,0.0055496586,0.00011647793,0.015796568,0.00046410973,0.035401404,0.08470166,0.0013575508,0.00075918715
0.00040888772,0.005402753,0.0048012002,0.001410339,0.012564835,0.00016996794,0.026241777,0.117094666,0.0020122982,0.0014579473
6.464627e-05,0.002104132,0.006318253,0.0024589894,0.014880546,3.982167e-05,0.032428585,0.12412573,0.002219022,0.0017795363
0.00033285952,0.003587487,0.018054305,0.004892648,0.015055329,0.0003564087,0.040456697,0.10447928,0.002050583,0.0029021397
0.000604267,2.3629473e-05,0.009768442,0.006525242,0.01630087,0.0005318448,0.035142254,0.044730183,0.0017870581,0.0035913095
0.0002513846,0.0037780853,0.0008205334,0.0079474775,0.019104132,0.00049518683,0.017151415,0.055572018,0.0016004728,0.0034908915
0.0001486809,0.003477893,0.012040139,0.009635492,0.017711319,0.00020374298,0.006891491,0.14491881,0.0011396828,0.003566933
0.0004157198,0.0025046056,0.031365264,0.011624698,0.014273559,3.449435e-05,0.013353127,0.17687142,0.0004406228,0.0041110306
0.00036254912,0.0025507587,0.03949845,0.013996933,0.011974137,0.00014512592,0.025034456,0.12981977,8.630159e-05,0.001867975
0.00031136963,0.00069821865,0.037194796,0.013553129,0.011082708,0.00030492048,0.0341196,0.032035004,8.398701e-06,0.00070795865
0.00025509737,0.0017038335,0.03661971,0.0153021505,0.0074679493,0.00016892407,0.03520812,0.0017570554,0.00023630333,0.0006760969
0.0002460412,0.0013306212,0.018535867,0.017439885,0.009237848,0.000503703,0.026348533,0.002010363,0.00048178446,0.0010378006
0.0002917205,0.0021687814,0.002900737,0.018403469,0.006538175,0.00057112967,0.01471448,0.07049319,0.0012112366,0.0024712335
0.00016652116,0.00019425653,0.0062928908,0.01879436,0.0033670783,0.00019000344,0.0043013347,0.20144385,0.0014705913,0.003918027
0.00019432952,0.0037662794,0.0193371,0.018026011,0.0016787647,0.000475547,0.0056323353,0.27764365,0.0013789488,0.004599625
0.00030574822,0.0072931605,0.034992803,0.019347226,0.00066555274,0.00074511097,0.014031102,0.2786862,0.0011268146,0.003727921
4.632934e-05,0.0043265303,0.027992928,0.018785916,0.0026556638,0.00047657327,0.017603397,0.26129675,0.0011630765,0.0037027306
4.035987e-05,0.0032740254,0.024654238,0.017302645,0.0017693299,1.5591477e-05,0.013144863,0.2171852,0.0013203189,0.0032862702
0.00036803458,0.0056935474,0.025454141,0.016514493,0.002516689,0.00017071445,0.0065858806,0.14816734,0.0010211985,0.00061761873
0.0001546694,0.0069694216,0.008300806,0.01573817,0.00697227,0.00044111654,0.0071888887,0.1549954,0.00085837295,0.00043434874
0.00010551685,0.0031958485,0.0110009825,0.01536552,0.0083064595,0.0007777429,0.012383939,0.14736588,0.0012692636,0.00035845596
0.00029571922,0.0018663785,0.023719983,0.013636881,0.008170198,0.0006342113,0.013221159,0.19692773,0.0012411262,0.0019108519
0.00040390226,0.00075179053,0.03027591,0.01365304,0.009692062,0.0002715901,0.008391265,0.2803025,0.0010783576,0.0014756074
0.00010311519,0.0035075468,0.029312046,0.01244616,0.009563008,0.00048053602,0.0073867883,0.28000844,0.001438931,0.0022557562
1.0483117e-05,0.0038056772,0.024891352,0.0107416175,0.0091366405,0.00046388246,0.018385045,0.26801398,0.0013871192,0.0038715021
0.0004871187,0.0028732142,0.014530583,0.01144866,0.013173549,1.7603721e-05,0.030038988,0.24197386,0.0007284884,0.003257486
0.00013949804,0.00041048962,0.0009880768,0.009866796,0.015010805,3.17048e-05,0.024330618,0.16859859,0.00024118583,0.0035185518
0.0002978973,0.003592801,0.0010324876,0.008545809,0.014789051,5.9155577e-06,0.009886393,0.11761216,0.00015087781,0.0047409716
0.00027657222,0.00726575,0.009101205,0.0068196934,0.013328847,1.1146407e-06,0.010215328,0.15807949,3.9348484e-05,0.0045970287
0.00020939992,0.0041160984,0.026151622,0.005752198,0.011750934,0.00017206545,0.020971948,0.1358665,0.00023936831,0.006186325
0.0004111548,0.0010203022,0.0456094,0.0052694716,0.011029954,0.0005754949,0.022433937,0.12887405,0.0005219306,0.006995916
0.00010452501,0.002379067,0.055836797,0.002681759,0.013370956,0.00086571625,0.014685594,0.14707972,3.046006e-05,0.008306762
8.173151e-05,0.0020988525,0.06493909,0.0013593963,0.013187927,0.0008345852,0.0067618066,0.08373896,0.0002171414,0.010943603
0.00037761088,0.0027199322,0.06276225,0.0001799336,0.013069559,0.0007492907,0.0008851758,0.06234328,0.00040588947,0.011660394
6.9550464e-05,0.0007691246,0.045869447,0.00094131427,0.011555457,0.00088090776,0.003853903,0.07296722,0.00049753743,0.0123981405
1.8628101e-05,0.00023417883,0.04186691,0.0031075536,0.0086413985,0.00086015015,0.0093854945,0.037002783,7.9255784e-05,0.013421599
0.00016262935,0.0035603333,0.040316846,0.006116943,0.006636856,0.00064896105,0.013918817,0.010479858,0.000453071,0.012101829
0.00013641092,0.0015578177,0.021892747,0.0060365014,0.0051213647,0.0004978275,0.009115926,0.00859527,0.0009050739,0.010102155
5.0073882e-05,0.0065421537,0.011198456,0.007094634,0.008110833,5.779281e-05,0.00044402873,0.059828863,0.000449208,0.0087190885
3.094977e-05,0.0028084188,0.0028829747,0.007997967,0.0017702846,0.00025299532,0.0010044614,0.09523954,0.0002845783,0.0061933715
4.0987346e-05,0.001629348,0.014959719,0.0091283275,0.0029027888,0.0001326569,0.00947234,0.09984452,0.0005162829,0.004121154
0.00013280734,0.0020471325,0.02835532,0.009547788,0.0035934178,4.0366736e-05,0.014625845,0.11153719,0.00029395803,0.0022805429
6.228957e-05,0.0011302895,0.033087987,0.008901543,0.009740393,6.727672e-05,0.018191913,0.119251944,0.0007883766,0.0006763398
0.00028654427,0.006020067,0.031549893,0.010199058,0.0068397783,1.8940658e-05,0.018468672,0.09969691,0.0010136621,0.001869503
2.7871572e-05,0.0037078352,0.023040744,0.010370955,0.007952622,1.6027272e-05,0.0162089,0.12620524,0.00036988387,0.0018325531
0.00041588416,0.0028084936,0.015689965,0.010598349,0.0101841455,0.00021001713,0.014491963,0.1541949,0.0002957784,0.0012439645
0.00022124268,0.0032366747,0.0097114295,0.010353151,0.012013498,0.0002039728,0.013216212,0.18262798,8.718494e-05,0.0002657644
0.00024279476,0.0055541485,0.01034845,0.010037983,0.017354472,4.1019775e-05,0.013934736,0.23563671,0.000555865,0.0021158569
0.0003629625,0.0044997903,0.022176271,0.010358783,0.017773053,0.00015355942,0.0127796,0.26674148,0.00028229592,0.0041991607
7.799545e-05,0.007927445,0.038767304,0.009828978,0.017922847,0.00039476823,0.00800142,0.2475651,0.00032949235,0.004971935
0.00035635385,0.0019605318,0.047785353,0.010310785,0.012887451,0.00023916936,0.008169425,0.22324054,0.0005306495,0.0061607654
0.00017910909,0.0020128312,0.04394635,0.010578173,0.012425836,0.00015650234,0.014186729,0.19361226,0.0003142516,0.006680367
0.00021374192,0.0040218174,0.04043011,0.010431713,0.011812544,0.00034482122,0.015485656,0.1444856,9.93296e-05,0.0056978315
