0,1,2,3,4,5,6,7,8,9
0.0017819891,0.011834693,0.013018727,0.07569313,0.081276245,5.857112e-05,0.0021333974,0.009411568,0.16038112,0.12399829
0.001653625,0.08267672,0.01411765,0.06928677,0.04927754,0.0006343711,0.0021154366,0.01845244,0.18954818,0.08505952
0.0022081472,0.085536696,0.01350469,0.07166304,0.039567024,9.197899e-05,0.0025728918,0.027626406,0.22547668,0.021761136
0.0020343016,0.0022020764,0.012875872,0.07279738,0.075621225,0.0027048318,0.0025430059,0.034790788,0.30934638,0.039913964
0.002317542,0.10860689,0.010959448,0.069772735,0.10019568,0.003028222,0.003115281,0.039166167,0.36212662,0.07465343
0.001997532,0.17577443,0.008241356,0.0634802,0.08050418,0.0030065589,0.003362947,0.03959166,0.21467815,0.07979817
0.001108476,0.18118751,0.0062524723,0.050355583,0.045590855,0.0016985566,0.0030106844,0.035869073,0.10968612,0.06950151
0.0024068893,0.14549154,0.0041648704,0.03643339,0.050726816,0.00046977706,0.0025700657,0.030996397,0.40680534,0.0685045
0.005676625,0.108196646,0.0039280807,0.030060498,0.09751019,0.0013341081,0.0016518056,0.025648788,0.49775365,0.07959936
0.009231792,0.08399407,0.006170277,0.03247262,0.14334555,0.0021034416,0.0008819398,0.0197958,0.30909693,0.08611237
0.010950945,0.05669259,0.006376758,0.03996052,0.15484074,0.0023352052,1.3090491e-05,0.015112175,0.028876675,0.07508748
0.011607034,0.024884677,0.004810713,0.04560387,0.13723326,0.001277465,0.00054153055,0.011438129,0.03335638,0.051366463
0.01123727,0.012658318,0.003996686,0.04528565,0.11252017,0.0007832188,0.0013533351,0.008621983,0.0933499,0.03521565
0.01086216,0.040293925,0.004688125,0.03005286,0.117619395,0.0008919628,0.0027845618,0.005610968,0.21781151,0.027758691
0.011606423,0.103530414,0.0087370975,0.004823275,0.13842694,0.0008159476,0.0032342689,0.0034167496,0.27958673,0.02280178
0.0125728985,0.15434536,0.01425481,0.0106895715,0.14832814,0.0007323397,0.0039651967,0.0029169254,0.3166992,0.016195375
0.012630301,0.14454937,0.015959814,0.008803167,0.16045985,0.000742574,0.004435825,0.0038267006,0.3687136,0.0027621498
0.011245454,0.067304164,0.01238183,0.0026899036,0.13505372,0.0010321236,0.004527532,0.0070191585,0.4305023,0.011451304
0.009019995,0.026869478,0.005368496,0.013150484,0.05109264,0.0015367568,0.004682639,0.011309441,0.4349461,0.0032208872
0.007230908,0.06773198,0.0009499868,0.005447494,0.039587006,0.0019847332,0.004373407,0.015076479,0.30346742,0.004001116
0.005446849,0.048915513,0.003976355,0.027549582,0.0782717,0.002946857,0.0048701004,0.017117199,0.12925984,0.024994085
0.004095255,0.006843987,0.0036757246,0.06751763,0.117518604,0.003166991,0.004458956,0.01711987,0.11135139,0.07062148
0.0026243562,0.0077600013,0.0010463019,0.09059267,0.20127816,0.0028144189,0.0036670074,0.016018169,0.19825603,0.111658655
0.0012698002,0.022177897,0.00060156913,0.08742653,0.1939331,0.0026457116,0.0034918103,0.014573549,0.21332139,0.12088069
0.0005329543,0.07677674,0.002124608,0.06791774,0.062123667,0.0019675882,0.0025715416,0.014290265,0.100547515,0.108019665
0.00026903165,0.10056974,0.0038000057,0.05503606,0.069764435,0.0018852795,0.0023219017,0.015867412,0.09332856,0.08715619
0.00020124982,0.084398575,0.0042257668,0.06764687,0.091543525,0.0026123896,0.0026134374,0.017933633,0.22851264,0.07554581
0.00014460344,0.073804006,0.0033499973,0.10057922,0.03426783,0.0035798314,0.0033726324,0.019814396,0.19004214,0.07101361
0.00035901816,0.07005864,0.0008432643,0.12931727,0.064318344,0.004222461,0.00479512,0.019733446,0.06413352,0.05754064
0.00016720072,0.08600725,0.0021365683,0.12951653,0.13748798,0.0042304243,0.00579641,0.018338634,0.017997444,0.037676934
0.002479327,0.10334059,0.003163203,0.102773406,0.080082394,0.003917247,0.0069684205,0.015416564,0.10177703,0.015909202
0.0040221186,0.09565242,0.004368441,0.07263775,0.043392595,0.0032115954,0.007703169,0.011745789,0.20156942,0.004808388
0.0045881686,0.09342778,0.0052818176,0.059200473,0.096217476,0.0025326454,0.007954747,0.008467831,0.24289906,0.026049497
0.004317857,0.14370489,0.0054436126,0.06253689,0.08936575,0.0024030963,0.008294702,0.0060999417,0.2727665,0.046799824
0.0041927407,0.21736452,0.0037641823,0.067900635,0.07281842,0.0030917027,0.0073366966,0.0048217527,0.3180584,0.058860123
0.003300003,0.23925821,0.0024545586,0.054317273,0.041944653,0.0037074343,0.0066106017,0.0053438763,0.3991836,0.057375792
0.0029081306,0.20399308,0.0030949228,0.019337984,0.056064904,0.004223819,0.0055696266,0.008147718,0.4485696,0.04164167
0.0043536695,0.12192439,0.0059454944,0.01314399,0.12314897,0.0049297893,0.0039123395,0.012187755,0.36893073,0.024532272
0.007018285,0.03137695,0.013104665,0.031374466,0.14366373,0.005089028,0.0025209405,0.01692881,0.21917503,0.025270576
0.008433073,0.021225449,0.020716472,0.037995372,0.104616724,0.0045750276,0.002024507,0.020009395,0.124598555,0.041903954
0.007662865,0.08182104,0.02334985,0.04799962,0.10258059,0.003486732,0.0023040976,0.02151746,0.12970516,0.06430014
0.0054899803,0.14825721,0.021032955,0.07492114,0.13892812,0.0028194953,0.0020223544,0.020935852,0.18073057,0.08036126
0.0029986734,0.16598828,0.016104668,0.107314326,0.1669228,0.0021461213,0.0031128475,0.019532,0.18894105,0.08084561
0.0016441451,0.13157165,0.010380268,0.12738198,0.14826424,0.0017774142,0.0045701335,0.018719723,0.12235528,0.06644207
0.0015434334,0.07591268,0.0071223103,0.12304299,0.12347351,0.0014896507,0.006110008,0.017982336,0.02494926,0.05033744
0.0016164398,0.025953652,0.006850417,0.105105884,0.121180944,0.0019787478,0.007148549,0.016809342,0.032652844,0.041805815
0.0020218499,0.0013901972,0.006380151,0.09788548,0.14154148,0.002090637,0.008054405,0.0162103,0.022779461,0.035920344
0.0015212228,0.030354945,0.003889324,0.110503316,0.19799198,0.0022791468,0.008152401,0.015495065,0.019005477,0.036287326
0.0012699165,0.05258338,0.00076277775,0.12955329,0.2128966,0.00261883,0.006795656,0.013500945,0.08992922,0.03270053
0.0011044475,0.06067852,0.00044867824,0.12976255,0.13165772,0.0024376235,0.0055884807,0.010531381,0.1927389,0.022938168
0.0006086303,0.053869754,0.0028440317,0.10002738,0.0334214,0.002981605,0.0038496205,0.0059460807,0.2886571,0.015807336
0.0014481053,0.03503469,0.0072195297,0.05621304,0.020773895,0.002649205,0.0019911497,0.0010968824,0.3471626,0.009837442
0.001432238,0.04478222,0.011571994,0.020446634,0.09088806,0.0024979713,0.0011280006,0.003990917,0.381938,0.0035607375
0.002005614,0.08401644,0.013345598,0.008948459,0.17874599,0.0025130599,0.0011993189,0.009066179,0.42449638,0.0024307612
0.0017595349,0.12948902,0.013308796,0.012869179,0.19566923,0.003379077,0.0003887387,0.012187735,0.44375557,0.009648512
0.00049436546,0.16414762,0.014697513,0.007228904,0.12252538,0.004201504,0.00026779057,0.013025061,0.39040118,0.02720435
0.00010425167,0.16395284,0.017736679,0.012433958,0.04860606,0.0043922826,0.00012448954,0.011589339,0.25884187,0.050888106
0.00047680622,0.12508386,0.019373529,0.04159372,0.022450957,0.0043149204,0.00032118932,0.00849659,0.15542139,0.0747536
0.0017120129,0.09481608,0.019897824,0.06794592,0.014562669,0.0032874162,5.2487176e-05,0.004403952,0.1599227,0.088746995
0.0027884832,0.10218851,0.016712045,0.079707436,0.013517513,0.0015679421,0.00027688534,0.00095608324,0.23031153,0.10428535
0.0026363397,0.13475409,0.0114406105,0.07929198,0.0061538583,0.00010786593,0.00060512236,0.0015151168,0.26062554,0.13965705
0.0025197023,0.15298784,0.006523585,0.0766602,0.0009208716,0.0005316853,2.3022514e-05,0.0031361757,0.20335013,0.16214453
0.001544382,0.14497998,0.0030713666,0.078463614,0.02803891,0.00034714618,0.00026730399,0.0047169547,0.090524375,0.17171247
0.00012916725,0.12865835,0.0029661446,0.08590955,0.0672966,0.00095550553,0.00016828888,0.008038456,0.023362447,0.12806335
0.0015375366,0.09760678,0.005364317,0.092269726,0.043847073,0.0025582428,0.00097016833,0.010692602,0.013509444,0.0029965024
0.0026783322,0.073386535,0.008970147,0.092227735,0.04994761,0.0034014473,0.001530953,0.01239021,0.023045879,0.10787492
0.0025426762,0.07387987,0.010899993,0.086739294,0.12507705,0.003217918,0.0016426906,0.01085986,0.07383895,0.17296307
0.0016160813,0.077027485,0.010409997,0.08277478,0.11465384,0.0031481974,0.0022356077,0.0062105395,0.12053418,0.18573792
0.00029990566,0.069101445,0.00887147,0.0813331,0.06739144,0.0025239363,0.0032158138,0.0010164873,0.14649563,0.1253194
0.00047055495,0.061397664,0.007207277,0.08280536,0.038111445,0.001966176,0.0040929173,0.003235081,0.17957474,0.07913571
0.0008156881,0.06595032,0.00625555,0.08529428,0.04136617,0.0016791181,0.004477763,0.0063243075,0.24274735,0.079181224
0.00018705064,0.05523883,0.004389718,0.07669185,0.0732494,0.0015706457,0.0050616683,0.00847294,0.3276876,0.092198566
0.0018170697,0.04904121,8.434324e-05,0.06338363,0.09454272,0.0012476998,0.0045455345,0.008538316,0.365436,0.11524279
0.0028930453,0.026139425,0.0049350625,0.05687162,0.08992546,0.0011870669,0.0035096062,0.0063988715,0.3156818,0.11231311
0.0035557442,0.01577537,0.009207948,0.05997942,0.07450308,0.0015775693,0.003083619,0.0028046751,0.23205018,0.08639498
0.0036699038,0.012750647,0.01116216,0.067516476,0.08052652,0.0012972464,0.0023070625,0.0012209393,0.1838544,0.04590083
0.004746611,0.009305415,0.01204277,0.06619068,0.12507918,0.0013810644,0.0015006944,0.006623645,0.18927458,0.018944677
0.0066093025,0.04029843,0.013117122,0.046685793,0.1560386,0.0015777911,0.00066530355,0.011757613,0.2123091,0.031050377
0.008905213,0.084611095,0.014316596,0.018733935,0.13874973,0.0018169418,0.00082221156,0.015184942,0.23382962,0.049608916
0.010059514,0.10966817,0.014296639,0.0012114055,0.11256342,0.0018903227,0.0007121356,0.016949859,0.22530532,0.08492306
0.010136437,0.10448431,0.011506481,0.0060993414,0.12116314,0.0020517,0.0011228917,0.016833378,0.21212083,0.10486377
0.009118475,0.066670164,0.006862802,0.0038863244,0.13492039,0.0018497506,0.0022875392,0.0148001425,0.20060794,0.06689932
0.0068159145,0.042766117,0.0027649268,0.008769647,0.14609244,0.0013688421,0.002303224,0.012328568,0.16645879,0.017019972
0.0040959506,0.17157213,0.0021363248,0.028492564,0.1729186,0.0014553111,0.0029307364,0.010019965,0.09487886,0.032101624
0.0009982337,0.2540718,0.0035382372,0.054490127,0.16421096,0.0013703802,0.0027442,0.007804234,0.04318618,0.0744833
0.0019852153,0.25451562,0.0073459675,0.07207053,0.10381001,0.0018837133,0.0016020457,0.004427281,0.054093704,0.09113889
0.0038458598,0.12720348,0.011512315,0.08059571,0.05287485,0.00226151,0.00030195146,0.0010959293,0.121281385,0.11039524
0.0043726605,0.06721102,0.014501416,0.0818552,0.06303281,0.002516696,0.0016097812,0.008534599,0.19653213,0.13994853
0.004201326,0.19693947,0.016235493,0.082269765,0.07791235,0.0016987883,0.0026539853,0.01699126,0.21526396,0.16427988
0.003751038,0.15986246,0.01685754,0.08506783,0.13246813,0.0004240104,0.004540044,0.02375752,0.07292833,0.16320884
0.0028526622,0.017576784,0.015385822,0.085484356,0.19750255,0.0018546559,0.0050821085,0.02659851,0.18095098,0.12703153
0.0019009257,0.23697346,0.012645001,0.08117907,0.1388466,0.0028689892,0.0047382507,0.025185127,0.36271766,0.07480308
0.0012015321,0.3741778,0.011712044,0.07639345,0.012168848,0.002700325,0.004210274,0.019590553,0.43177786,0.023649734
0.000114249655,0.35155478,0.013386115,0.06931358,0.07650454,0.002062104,0.0043220483,0.010278794,0.34155485,0.00929454
0.0016419158,0.21112686,0.016941363,0.05826534,0.07986347,0.0009847519,0.0032506876,0.0001624837,0.15926579,0.023100087
0.002538586,0.040731505,0.020860586,0.04187762,0.008402321,0.0008141908,0.002849861,0.009286643,0.032182325,0.033488315
0.0029421381,0.05484834,0.023578875,0.01940448,0.0934107,0.0017052719,0.0034579379,0.01623576,0.02880205,0.047632698
0.0026411605,0.038933627,0.0227529,0.003417495,0.11410808,0.0032182748,0.0031943705,0.021485908,0.11157574,0.055989344
0.001623703,0.03241569,0.02067675,0.02000397,0.01190497,0.0044497126,0.0038174193,0.02523754,0.2225843,0.054690666
0.001187836,0.11324954,0.017759135,0.02829241,0.095242225,0.004403294,0.00485859,0.026366891,0.30939388,0.04891089
6.493955e-05,0.1626414,0.017882356,0.031708762,0.11853158,0.0042997883,0.005719286,0.024499904,0.3167652,0.042345367
0.0005525779,0.16436526,0.019556478,0.033563763,0.08254821,0.0034725005,0.006245381,0.021372968,0.26901302,0.047409598
0.0014205127,0.13210478,0.019883322,0.04057685,0.033950176,0.0032316174,0.0073566874,0.015532125,0.21281856,0.06459777
0.0019631325,0.08424375,0.022661602,0.0482288,0.02658796,0.0043157353,0.00718389,0.007815568,0.19518627,0.08070345
0.0034767436,0.0350097,0.026213866,0.051514745,0.09417957,0.004805193,0.0058688777,0.00078587775,0.1702016,0.08578818
0.004497001,0.005195574,0.029736036,0.04823,0.15602595,0.005196361,0.005059323,0.009082221,0.13220288,0.081597276
0.005319571,0.016172739,0.03370208,0.0362075,0.13765317,0.0057237577,0.0035877812,0.017463353,0.10354881,0.08468612
0.004460955,0.0022519424,0.03448737,0.017211013,0.088130936,0.0053371643,0.0020972716,0.026463732,0.032992512,0.10155777
0.0020787343,0.017697284,0.026376255,0.00068776764,0.08378607,0.0055037406,0.0022264745,0.03337413,0.029025355,0.123553045
0.0010062042,0.011101544,0.015585476,0.011739837,0.12783974,0.005605389,0.0027651219,0.038972557,0.0700689,0.13020751
0.0002657569,0.01569419,0.0073519107,0.016352339,0.16366817,0.0053217667,0.002951275,0.04251987,0.12081692,0.09523735
0.00037648994,0.060406603,0.0030621472,0.020064743,0.1471046,0.0047310623,0.0037781938,0.045212936,0.17260529,0.028344955
9.323751e-05,0.09487247,0.0037614706,0.02931625,0.11141032,0.003717723,0.0051828898,0.04558589,0.18527025,0.04112973
0.00015057685,0.086739175,0.005859083,0.045312162,0.10176343,0.0028082703,0.0065569202,0.04152662,0.1408639,0.0853904
0.0017006203,0.03766199,0.0029433214,0.061001007,0.13551565,0.0029285043,0.006565233,0.0351754,0.08845537,0.09399817
0.002715871,0.005493469,0.008979614,0.066019304,0.19727366,0.0041117086,0.006921827,0.02823687,0.079789445,0.08659327
0.0038698702,0.02267667,0.021162897,0.06328865,0.17381833,0.005511481,0.0066843405,0.023505066,0.12549771,0.08747358
0.0053695478,0.0006253701,0.02824603,0.05415216,0.06316964,0.006689728,0.0058561927,0.021139171,0.20723021,0.098284096
0.0049114544,0.074038446,0.029804002,0.04546352,0.0021213228,0.0072190864,0.0056836167,0.019393167,0.27863738,0.10350231
0.0036246325,0.15525874,0.024646576,0.041416433,0.03433226,0.007048499,0.0054459996,0.019146739,0.283689,0.08915906
0.001465076,0.19189762,0.017878845,0.03444137,0.13208814,0.005210805,0.004813244,0.019760963,0.26400387,0.060886983
0.0009468297,0.16573974,0.0164674,0.02630914,0.20216736,0.0037849818,0.00420394,0.020543009,0.24577585,0.04160054
0.0022482572,0.08288717,0.017881364,0.021070695,0.1526907,0.0031780452,0.0039318227,0.023054823,0.21171704,0.035723895
0.0029265715,0.0120904865,0.019346029,0.016095543,0.042288173,0.0023170894,0.0025116282,0.02714921,0.16529901,0.031641904
0.0024122617,0.06554222,0.018963916,0.01483822,0.009757788,0.0017681634,0.00070175657,0.032149464,0.10656563,0.016916914
0.0020480207,0.04579149,0.015993716,0.019840077,0.00800803,0.002323495,0.0006342985,0.037971545,0.06633897,0.0068440107
0.0022293383,0.02037874,0.013450687,0.022818746,0.035194714,0.002971078,0.0015399604,0.042638987,0.068471275,0.024371361
0.0029368186,0.08403561,0.011531934,0.02040264,0.036286566,0.0033173386,0.0023510156,0.045415875,0.06471349,0.025001517
0.0043046973,0.1088047,0.010067705,0.025542172,0.010169262,0.0037950876,0.002084985,0.046802457,0.007865402,0.024864264
0.005567881,0.080955915,0.0066059385,0.036471635,0.0021210918,0.002591417,0.0012362225,0.045067005,0.06855046,0.042852417
0.006920662,0.03446081,0.0011090139,0.05648901,0.031395238,0.0014625685,0.0005342548,0.039857067,0.11640632,0.08026349
0.007553044,0.011510025,0.0020897586,0.07948491,0.048414968,0.0013059474,0.00032163184,0.033196155,0.112184316,0.11337205
0.008128031,0.04060814,0.0010066736,0.08500425,0.0083798375,0.0017889481,0.0015664148,0.02749225,0.081192285,0.12060635
0.0077528725,0.06329133,0.0014227338,0.0770407,0.09228676,0.0024822126,0.0023310813,0.022345232,0.0822154,0.11544477
0.006769077,0.08370591,0.0039346623,0.055165462,0.11575894,0.0032168136,0.002149217,0.018465914,0.13247201,0.106877156
0.005623513,0.09459195,0.0042941235,0.02784654,0.0743913,0.0033467982,0.0022671337,0.016500566,0.21460314,0.10106028
0.0041797766,0.07446189,0.0013213946,0.024037577,0.028352967,0.0022898682,0.0016428189,0.015891522,0.27506292,0.09343935
0.0035922313,0.03766888,0.0011224062,0.038342997,0.027738934,0.0010666576,0.00028018534,0.015688691,0.3142337,0.07062744
0.0018650964,0.023205647,0.0015059521,0.03367979,0.07520077,0.00025164368,0.0009262031,0.014596692,0.3365033,0.0346742
0.0002585491,0.03266805,0.008243907,0.011229926,0.106584236,0.0011446179,0.0012300665,0.013826265,0.3320242,0.003669872
0.000742663,0.08117156,0.013334338,0.032594167,0.0873957,0.0015802183,0.0011136354,0.013251684,0.28860965,0.018410314
0.0024479863,0.12587276,0.015626991,0.094886646,0.051150225,0.002100996,0.00077027583,0.013378884,0.2118294,0.042321194
0.0040840004,0.118425064,0.013918123,0.13786349,0.046312552,0.0029762466,0.0018308389,0.015215633,0.15329592,0.062402256
0.004876145,0.08396543,0.009107002,0.14345407,0.089190274,0.0028947985,0.0045624753,0.018381156,0.13065416,0.07510441
0.005543288,0.05779134,0.0058869724,0.1309417,0.14302272,0.001920477,0.007095855,0.022281181,0.14363408,0.076995194
0.0050029135,0.057343762,0.0067485324,0.12783691,0.14686285,0.0021012137,0.009440671,0.025739785,0.13946861,0.06129232
0.0036923236,0.103254914,0.008332302,0.13962823,0.108002886,0.0022560037,0.0101733375,0.028693061,0.09531317,0.040452056
0.0028162957,0.14440496,0.009317802,0.16633499,0.07963726,0.0021119788,0.010439301,0.031748332,0.026449004,0.039195996
0.000992217,0.12987569,0.011824428,0.19422291,0.09629557,0.0027562173,0.009222752,0.03295662,0.025507648,0.053389978
0.0003441845,0.10292177,0.014327834,0.19496784,0.12292239,0.0019627805,0.0077885753,0.03222892,0.045924395,0.07164679
0.0007676252,0.06993602,0.018376138,0.16059056,0.1323598,0.0019220157,0.006180186,0.030455524,0.051271036,0.08538426
0.00031277855,0.025918208,0.022885792,0.11203416,0.13892718,0.0021139064,0.0047223615,0.026957886,0.056128636,0.08285224
0.00020201577,0.01320344,0.025266243,0.08084535,0.13520837,0.0021414796,0.004071835,0.022772131,0.079156235,0.0709516
0.001012398,0.019840803,0.025147256,0.06364392,0.067661054,0.00263202,0.0036000796,0.018106915,0.10336764,0.060176115
0.0019217493,0.026764343,0.023050675,0.047676153,0.016691426,0.0022204835,0.003866799,0.013411898,0.14132732,0.05712996
0.00262667,0.055148575,0.021076925,0.038032085,0.047511183,0.0030200975,0.005029605,0.010530104,0.1953302,0.0558231
