0,1,2,3,4,5,6,7,8,9
0.003063042,0.0063211145,0.0035384626,0.0053069415,0.0076759667,0.0060636234,0.022332005,0.010444734,0.011673017,0.02373104
0.00074365793,0.0047707064,0.001183939,0.0020987194,0.0063147442,0.0075762304,0.018739987,0.018167084,0.014888045,0.02921144
0.0040447223,0.0032850662,0.0042215753,0.001231628,0.003973707,0.008109191,0.010570475,0.019931959,0.014079378,0.034850515
0.005211882,0.0047976635,0.008984619,0.0029037616,0.0009490868,0.012866712,0.00049167464,0.01831137,0.008497967,0.038068388
0.0041475142,0.0043606865,0.01413958,0.003600453,0.0030524286,0.016837332,0.008895514,0.01428967,0.0014862157,0.03946718
0.0017346782,0.0025266898,0.028149398,0.0033605918,0.003621922,0.014193198,0.021156238,0.010411412,0.008892031,0.042739473
0.0011731529,0.001845739,0.04634626,0.0056223925,0.00096670253,0.006238925,0.035790943,0.009514398,0.019251259,0.04536969
0.0037936962,0.0016323823,0.058669552,0.00664158,0.0056654927,0.0011246469,0.04762609,0.009382277,0.021708924,0.046675824
0.0055545354,0.001281444,0.06231452,0.0055954773,0.0130143445,0.0041423836,0.055662952,0.00902431,0.013476916,0.04962933
0.0065961503,0.0006320928,0.057716805,0.005164081,0.011802651,0.008903068,0.060643964,0.013580269,3.5813267e-05,0.053324193
0.006878881,1.6186474e-05,0.045785714,0.003770725,0.006556479,0.017266592,0.06419469,0.021701733,0.0134980045,0.056485865
0.006107188,0.0010293507,0.028577916,0.0013591945,0.0037661279,0.016019028,0.065183766,0.025913877,0.021089025,0.057370335
0.004271919,0.0011427483,0.0085133985,0.00050002534,9.755628e-05,0.008971816,0.062150717,0.029328423,0.02410625,0.05549649
0.0014354425,0.0004521049,0.01221729,0.0040224534,0.0020538785,0.006777218,0.0591042,0.03421547,0.023968538,0.05551096
0.0016081523,4.9501134e-05,0.02807907,0.007581463,0.0019041026,0.0052688606,0.05376191,0.038874835,0.016211871,0.056833204
0.0037998562,0.0007166638,0.03786351,0.006484188,0.0041225227,0.00048808634,0.04402687,0.042817052,0.003757803,0.054138027
0.004691667,0.0018435133,0.040857535,0.0056578494,0.00040905556,0.005153477,0.03529131,0.043969825,0.009762152,0.0509972
0.004144122,0.0020145155,0.033520155,0.008426078,0.0059805852,0.0004022135,0.026832039,0.044089217,0.020744417,0.049894117
0.002481396,0.00015646104,0.01707868,0.010841292,0.007853773,0.00652159,0.02010706,0.043365046,0.024802994,0.047369428
0.00060958177,0.0012125006,0.0103910975,0.012446526,0.006978534,0.005417663,0.019881075,0.039135057,0.01955797,0.044992853
0.00060974667,0.0012505228,0.043213565,0.012950882,0.007998362,0.0013806189,0.025492296,0.034072783,0.009460641,0.04265598
0.00095138367,0.0010421654,0.0685357,0.0122529175,0.009993507,0.0046485327,0.032188907,0.030838815,0.00033753645,0.03850596
0.0012741662,0.00092681084,0.082950555,0.013602792,0.008055293,0.014846243,0.039264303,0.028606718,0.008058893,0.031968098
0.0015299509,0.00072171015,0.08498265,0.015386868,0.0028833358,0.02065845,0.046005324,0.027337536,0.013692669,0.022567406
0.0008506909,0.00049315376,0.07600117,0.015726447,1.2173243e-05,0.014106625,0.048182234,0.028109163,0.017424854,0.013200951
0.0007636553,0.0006510168,0.057554264,0.017270299,0.0020229311,0.0026680843,0.04584581,0.03150663,0.019439999,0.006621136
0.0023550969,0.00040102607,0.03221959,0.018059805,0.0031007007,0.006419344,0.036542535,0.034724828,0.015002331,0.0038865423
0.003681193,0.0007576377,0.0079261195,0.016196718,0.0016612215,0.02145925,0.02224836,0.033648636,0.006214785,0.0029702631
0.005167993,0.001959442,0.008178093,0.017028695,0.0043064896,0.016991343,0.005762964,0.02931295,0.0020542752,0.0015516988
0.006505777,0.00024124687,0.015632495,0.020047463,0.008783437,0.00027981465,0.014026283,0.02195668,0.0082292585,0.00034096107
0.0068828454,0.00068865484,0.019393515,0.019556915,0.007159595,0.0034235308,0.032451674,0.012253211,0.0131444475,0.0014073942
0.005195957,0.0001197662,0.018372867,0.0168451,0.003603349,0.0021302414,0.04723318,0.0045865932,0.013044162,0.0023788866
0.0015015962,4.1699e-05,0.009326755,0.01513157,0.0010150175,0.008152881,0.058007408,0.0024895417,0.005742935,0.0067907083
0.0026167778,0.00067846355,0.00441778,0.015109802,0.0031890946,0.00514347,0.06439372,0.009075154,0.003403467,0.012128904
0.004890895,3.7183792e-05,0.018699413,0.015962072,0.0046139685,0.003922674,0.06688023,0.01144908,0.009896881,0.014895166
0.005410615,0.0023702332,0.0324488,0.018016787,0.0022935201,0.0026694224,0.06386817,0.011339941,0.012284667,0.016234003
0.004631778,0.0024004579,0.041260995,0.021246973,0.00033211996,0.0028806883,0.059669506,0.012707195,0.011722025,0.01738019
0.0023673468,6.402677e-05,0.04015989,0.022296188,8.854622e-05,0.000754039,0.055027205,0.016270876,0.007892359,0.017194325
0.000140384,0.00016566283,0.032788467,0.019834684,1.2568e-05,0.0049165688,0.046771083,0.0225098,0.004172613,0.01649486
0.0016158057,0.0019134713,0.022709042,0.01767043,0.0011098591,9.650712e-06,0.04026912,0.030635308,0.0030883234,0.016490303
0.0020804002,0.0046297377,0.0060841455,0.014724812,0.0022577916,0.0057274285,0.038296353,0.03873026,0.0007146161,0.015502305
0.0026742122,0.008425114,0.014000058,0.009005081,0.00015431255,0.0019037646,0.038620804,0.04584004,0.0039558774,0.01648256
0.0036466392,0.009175221,0.030225867,0.0049043912,0.0036288477,0.0063253404,0.039660268,0.048791945,0.0074283495,0.01847648
0.004115448,0.0093672,0.042301167,0.0017319232,0.004362843,0.008241089,0.040515676,0.050310593,0.0063610636,0.020869154
0.0031902674,0.010325049,0.052491065,0.0018805311,0.003973093,0.0038632061,0.040053323,0.0524881,0.0026668294,0.026434945
0.0007361015,0.00773874,0.057994608,0.005511158,0.0035509567,0.0026576102,0.038308524,0.05136083,0.0012090588,0.03160941
0.0021259414,0.005383548,0.054387003,0.011508865,0.0016045914,0.007586294,0.036976546,0.04800451,0.0037882582,0.03675795
0.004396868,0.0034760023,0.04818282,0.015628973,0.0009452531,0.009312252,0.037146073,0.045524046,0.0034209623,0.04164789
0.005527548,0.0004897373,0.04134757,0.01530865,0.0023344422,0.002510604,0.03609397,0.04658819,0.0023291707,0.04384551
0.004935823,0.0025350228,0.03186381,0.014237432,0.002370435,0.007536202,0.031929176,0.050318565,0.0027218924,0.04610788
0.0026075337,0.0035627973,0.027177434,0.012935293,0.0013312713,0.010836336,0.026830537,0.050464593,0.001650539,0.04974717
0.00064855925,0.002038109,0.0251238,0.011941027,0.0008185573,0.0048043737,0.020376842,0.047863476,0.0020108474,0.05188043
0.003908105,0.0013649248,0.022425283,0.010775735,0.0048482465,0.0030123522,0.011689133,0.046078186,0.0026422043,0.048463996
0.006551635,0.0024264066,0.024419965,0.009107426,0.009368363,0.008070495,0.004191659,0.04111988,0.002895116,0.040546574
0.007640932,0.004410955,0.02424334,0.007931378,0.0074968305,0.0087937,0.003264143,0.034331363,0.0061955783,0.031140469
0.0066854884,0.004711658,0.016705332,0.0056373957,0.0030566286,0.0052084876,0.012398935,0.029655026,0.006127242,0.023057485
0.003607775,0.0024020632,0.009176527,0.0030304184,0.00024077905,0.003757942,0.017390002,0.025139527,0.0050965305,0.01751547
0.0006996278,0.0018193516,0.0046664383,0.0028630765,0.0005686177,0.0030587944,0.020742571,0.019881582,0.006502501,0.014200094
0.005452759,0.0016681978,0.0033320657,0.0026235506,0.00031381627,0.002109141,0.023894092,0.013752202,0.005543882,0.01761002
0.009664406,0.00020584177,0.008242143,0.0017546032,0.0008438829,0.008257858,0.02320322,0.010022842,0.0031520785,0.02501365
0.011769084,0.0008258655,0.016818378,0.0031388015,0.0059339325,0.010195468,0.02315114,0.01117192,0.0031335175,0.031435248
0.012222702,0.00029936177,0.019395601,0.0043885102,0.010004868,0.009937037,0.022900589,0.012386948,0.0033496073,0.036142934
0.011872187,0.0019361747,0.014193317,0.00354388,0.008936035,0.008853597,0.01928663,0.01331821,0.00045882553,0.03667588
0.010452539,0.000466356,0.0052327802,0.0034260456,0.006694402,0.004087234,0.017821604,0.016887475,0.0025256108,0.033564106
0.007880717,2.159185e-05,0.0064353077,0.0048794644,0.0052531497,0.0036331785,0.019625926,0.0199347,0.0046188068,0.027920146
0.003955511,0.002647497,0.018091025,0.0054309326,0.0033173542,0.002398098,0.021287318,0.019889355,0.0055009867,0.019718269
0.00077392336,0.0016086324,0.023676004,0.0061756186,0.004012451,0.0053766724,0.026216999,0.019160032,0.0022997798,0.0110284155
0.004679228,0.00024732004,0.024762742,0.0073636933,0.0060163345,0.0077533363,0.03447832,0.015922371,0.0005108159,0.007057941
0.006947548,0.0013901388,0.027122963,0.006864181,0.0055573937,0.009960123,0.041354056,0.0080162,0.0007401806,0.0071188733
0.007075296,0.0014259407,0.026722413,0.0053025605,0.0039619706,0.014337408,0.04823231,0.0008086385,0.00042670578,0.011414283
0.0051698014,0.00047595156,0.023326088,0.0034011642,0.0010301905,0.011861723,0.055320673,0.008266816,0.0012829537,0.018991442
0.0017865312,8.346474e-05,0.021662174,0.0028843633,0.0011558147,0.007741061,0.060883358,0.011938153,0.0026940757,0.022932997
0.0023966809,7.837909e-05,0.017711712,0.0029326344,0.00088232255,0.008419047,0.0638216,0.01298525,0.0008777649,0.024122443
0.0066865096,0.0010493705,0.013825749,0.0016906947,0.0020972602,0.011885332,0.060030144,0.011292218,0.00015325169,0.021615034
0.009480705,0.0011517799,0.014655976,0.0014637194,0.001374962,0.010550687,0.05169525,0.0044232514,0.0006736415,0.014811349
0.009115022,0.0010101126,0.012943539,0.00083185825,0.004037282,0.0007743276,0.042343114,0.0033427782,0.0010967914,0.009616438
0.0055411356,0.00182777,0.011765891,7.860352e-05,0.005802222,0.007045843,0.03302637,0.006258842,0.0019519452,0.006233846
8.470416e-05,0.0015094689,0.018775396,0.00026323085,0.0038206517,0.0020822424,0.026638346,0.0034640818,7.400883e-05,0.001986527
0.0060316706,0.0022370117,0.023486756,0.0023879379,0.0036027944,0.008363015,0.021186285,0.0013183454,0.0050830073,0.000980721
0.011415671,0.0025450673,0.0180527,0.005205856,0.0021906353,0.008648826,0.014109986,0.009068678,0.008976604,0.0026839136
0.0145624485,0.0012944987,0.008738326,0.005383536,0.0031735962,0.0018531285,0.0071263737,0.018994557,0.008136316,0.0075581074
0.014447108,0.0025513407,0.0026269678,0.005184776,0.006095392,0.00094921625,0.0022270242,0.026025059,0.0060329707,0.015185852
0.0113363415,0.004059855,0.01691156,0.0036610102,0.006809722,0.0077981325,0.00075987075,0.028528314,0.0055187154,0.022955969
0.006490731,0.003368632,0.027762555,0.0022034065,0.009661891,0.011913901,0.0021340216,0.027757434,0.0025307068,0.032996338
0.0019327792,0.0019839362,0.03417038,0.002098732,0.011801277,0.0062936167,0.0036042558,0.02568451,0.00047922868,0.042370327
0.000814803,0.0008370175,0.041337438,0.001624423,0.0087943,0.0026702208,0.005332428,0.021812202,0.0009954856,0.04784225
0.0013368888,0.001328571,0.04423685,0.0006081375,0.0021288889,0.009970623,0.0056756064,0.016668653,0.001957582,0.052433386
0.00024684114,0.0016215905,0.039743517,8.1713246e-05,0.006865877,0.015873784,0.0063868766,0.014333833,0.0037056208,0.052906286
0.0017341477,5.760714e-05,0.033957228,0.00047235523,0.012713053,0.008249573,0.008989245,0.019068515,0.005173945,0.048261292
0.0036165074,0.0009556061,0.026503248,0.002411027,0.009444781,0.0034121275,0.011837186,0.029553559,0.003584515,0.047486532
0.0052878545,0.0015576566,0.017807018,0.0031547593,0.003973666,0.005937229,0.015108881,0.039802328,0.00043983606,0.052473158
0.007034219,0.00216953,0.012205937,0.0011760173,0.00050392357,0.00085506844,0.02032149,0.04552037,0.0018306654,0.060030583
0.008873302,0.002394573,0.007997294,0.0006713782,0.0065953275,0.0052871862,0.025613423,0.048334423,0.0041933586,0.070817344
0.010246331,0.0033346547,0.006950739,0.0013712274,0.012375935,0.0073892632,0.03327892,0.0489527,0.0035785115,0.07795768
0.010282125,0.0033286388,0.014938487,0.0004945673,0.015098829,0.006563413,0.045861535,0.043536227,0.002199428,0.080424905
0.008604116,0.00018645868,0.025824184,0.00023159117,0.01782992,0.0068351473,0.05813364,0.03467333,0.007026257,0.07855019
0.00540082,0.0024220175,0.03138968,0.0009256359,0.020038882,0.0059816893,0.06387751,0.022032987,0.0068656285,0.06547125
0.0017673065,0.00031353623,0.033519574,0.0015721834,0.014571427,0.00641544,0.06392485,0.006660924,0.005249096,0.047731876
0.0010188123,4.0134542e-05,0.033046786,0.00030348598,0.005377897,0.010017929,0.05962619,0.0038367016,0.0029987306,0.030774172
0.00290245,0.00046074775,0.030361839,0.000679879,0.0018981984,0.0121248355,0.052029885,0.008175388,0.002489359,0.01652646
0.003974542,0.002789698,0.0287929,0.003343028,0.006606912,0.009518956,0.046112236,0.0026661912,0.0040939706,0.009232932
0.0038014746,0.0031142063,0.028223868,0.005338675,0.007985375,0.0010372698,0.04037261,0.008139849,0.002029529,0.0058271447
0.0028038211,0.0031040781,0.026776765,0.005874848,0.007836025,0.0025105616,0.032880176,0.01723378,0.0021510322,0.0043757726
0.0017297275,0.0032760904,0.022990173,0.0055582407,0.0067730164,0.0052197236,0.026462516,0.026194159,0.0029614514,0.006202884
0.00044371275,0.0016888755,0.015096302,0.004463283,0.0057542445,0.010487994,0.020536212,0.032949552,0.0012975638,0.0045806086
0.0005765109,0.000984609,0.0070940945,0.0027237497,0.0064463574,0.002728758,0.016697537,0.034755804,0.00062052964,0.0057201874
0.00081237394,0.00080981955,0.0019380869,0.002361674,0.005161032,0.008591679,0.017347919,0.03028994,0.0021534767,0.021344868
0.00023425536,0.000970058,0.0030697584,0.0026241452,0.0001281244,0.0075481297,0.020404913,0.02207742,0.0017988315,0.042093195
0.0013446842,0.0023567178,0.0063892724,0.0035515933,0.003709761,9.171773e-05,0.026123416,0.013806398,0.000282755,0.061870176
0.003010957,0.003104859,0.0058877016,0.003667663,0.0037400438,0.0033999044,0.03273486,0.0076099783,0.00015144754,0.07438221
0.00396179,0.0027126342,0.0047520413,0.00012041789,0.003275853,0.011880926,0.03777815,0.0041114115,0.0010970314,0.07895507
0.0048617953,0.0028727488,0.007146947,0.0014856928,0.0012344067,0.010124131,0.040953778,0.005210274,0.0012010529,0.074487224
0.005908714,0.0026997607,0.0121813845,0.001248464,0.0027493194,0.0028440629,0.040008493,0.010041639,0.0021622393,0.06587343
0.0066751065,0.0020300595,0.017517148,0.00026787107,0.008024029,0.0017074401,0.0328188,0.01607544,0.0039091054,0.056416363
0.007339491,0.0026807413,0.024213146,0.0033107107,0.0146118635,0.0073807514,0.02158418,0.025664106,0.0035934946,0.046923537
0.0075857597,0.0037766197,0.031574614,0.0044916663,0.016688729,0.011766232,0.008670806,0.03531785,0.00263136,0.039850734
0.006683642,0.0031831698,0.034978066,0.0039458736,0.015693137,0.0123083,0.005968322,0.044808388,0.0014828065,0.037853625
0.004812554,0.002032071,0.035251487,0.0049033207,0.017904464,0.0127162635,0.018662991,0.052997347,0.0041806153,0.039197095
0.0028081646,0.001623236,0.03615747,0.004473132,0.016845772,0.014968535,0.031560853,0.05291256,0.008512464,0.03764552
0.0016233483,0.0004784724,0.036613025,0.0020561144,0.008652011,0.01822883,0.042866897,0.048556175,0.008949245,0.03332031
0.0019303036,0.0028521684,0.036363762,0.0013128404,0.00016773216,0.0185456,0.043962993,0.040291555,0.0059217615,0.027756313
0.0029895257,0.0035059415,0.034700584,0.0012493648,0.005897013,0.013168015,0.040667836,0.027727213,0.0036198637,0.019226342
0.004013631,0.004511491,0.031417575,0.0016348853,0.009685906,0.012205045,0.036274135,0.013532882,0.0036159551,0.008540835
0.004791866,0.0046321764,0.030365173,0.0027707978,0.0057177744,0.019761607,0.028928485,0.0026482458,0.0030014345,0.0030610603
0.005427867,0.0030361107,0.032021847,0.0024436628,0.0031155332,0.01954649,0.025591427,0.013224859,0.0005314954,0.011712747
0.0059388685,0.0009905426,0.033343244,0.0022698878,0.0065105087,0.0137169855,0.024939887,0.0153943,0.004291034,0.012670362
0.005582285,0.0008739336,0.035302125,0.0032965345,0.006167656,0.015470423,0.02365804,0.014886181,0.007986357,0.01180285
0.004285676,0.002055741,0.037088394,0.0033276544,0.005983229,0.018138895,0.027473543,0.012511813,0.011184895,0.014913753
0.0024283666,0.002570369,0.034940917,0.0019518844,0.0039008467,0.016121032,0.03440043,0.007240617,0.0105731785,0.015753876
0.00022185889,0.003643086,0.032945577,0.0021095672,0.0028933098,0.00872532,0.040513195,0.004272515,0.00697229,0.013924386
0.0016241779,0.005052923,0.03376688,0.0031351394,0.0032981285,0.00021750339,0.049307257,0.00789261,0.0024592264,0.013297579
0.0024717522,0.005899664,0.034155153,0.002712977,0.00057442463,0.0022560505,0.05614986,0.016943106,0.00078799913,0.011561739
0.00242347,0.0067446497,0.034237046,0.00036251597,0.0052632247,0.00856301,0.057167467,0.028431108,0.00032227027,0.010468689
0.0017281747,0.0071443426,0.032584775,0.004941569,0.0058806865,0.0078236405,0.05762552,0.03950169,0.0015869472,0.011223707
0.00077322224,0.004286251,0.029321961,0.0046180156,0.0064406046,0.006568306,0.053841703,0.049526572,0.002092421,0.011450472
0.00027847107,0.0017479124,0.028859017,0.004158893,0.0072275596,0.007152953,0.046850763,0.056110077,0.0027610501,0.010021987
0.00023103831,0.0005816967,0.027932446,0.0075017046,0.0050724377,0.002554125,0.03947258,0.057885125,0.0033654547,0.006075915
0.00014220316,0.0011786331,0.022377823,0.0064641573,0.00357141,0.0022924866,0.025902184,0.056342132,0.0035008446,0.0018822525
0.0006397854,0.00063934096,0.017492538,0.0022640813,0.0046308953,0.009027466,0.011183793,0.054653734,0.0038587598,0.00033265544
0.00082927424,0.00090134045,0.01357205,0.0001919787,0.0047795544,0.0049049007,8.316594e-05,0.055208538,0.0019974175,0.0016267734
0.00083558634,0.0013498332,0.0054224473,0.0006514936,0.0022053747,0.005801638,0.008574184,0.053749155,0.00043397097,0.005572528
6.5179585e-05,0.00013744808,0.001836353,0.001970701,0.00083748094,0.011285291,0.00897434,0.05089531,0.00095650234,0.010463357
0.0013584403,0.0010028869,0.003450019,0.0016603824,0.0022056883,0.009310611,0.00042604713,0.05165438,0.004329677,0.014508975
0.0025004286,0.0015763252,0.0047414186,0.002041572,0.0019449709,0.002069599,0.013315094,0.050925743,0.009318066,0.018842943
0.0030362043,0.0021810369,0.0049239374,0.004002499,0.00027603036,0.005685522,0.025174867,0.04660755,0.0089651635,0.020803949
0.0030537776,0.0037398606,0.0005658328,0.0067726793,0.004775645,0.020055965,0.026568113,0.04058267,0.0069839195,0.017366862
0.0025542863,0.0042779883,0.005591568,0.008199462,0.010640066,0.022090776,0.013412633,0.030451182,0.008394066,0.01567636
0.0012810476,0.0036619504,0.0050508934,0.010453462,0.012137288,0.011103871,0.0018219507,0.02208669,0.007763854,0.020346707
