0,1,2,3,4,5,6,7,8,9
0.009647123,0.12888493,0.077610075,0.011072474,0.07595384,0.25666022,0.030687584,0.2894432,0.089077555,0.120919935
0.01552134,0.13309334,0.029433332,0.011245737,0.055176478,0.2481644,0.009977123,0.2925785,0.08860564,0.052404523
0.023742389,0.15316513,0.022677265,0.00900359,0.054139655,0.25989398,0.031074163,0.28239942,0.080804974,0.21269235
0.013006397,0.12412768,0.05202782,0.006157533,0.051516224,0.22067492,0.03522155,0.2164121,0.11980379,0.24203008
0.007955199,0.10946746,0.077719904,0.0048500146,0.06427121,0.19146626,0.025520023,0.14421742,0.122045904,0.15503804
0.02322833,0.08876594,0.07919903,0.005082236,0.1320373,0.16153161,0.003234082,0.101898074,0.098934874,0.07420791
0.04671154,0.053731006,0.07965333,0.006001714,0.19014353,0.10429668,0.018137686,0.08941337,0.1378957,0.0035598788
0.02176274,0.033897948,0.13633475,0.0072776615,0.22780521,0.07790772,0.017952267,0.15827855,0.14096743,0.045637496
0.012367246,0.008214903,0.1667737,0.0070903664,0.27023757,0.038145445,0.010751518,0.1892885,0.09449882,0.1854972
0.058838584,0.015404317,0.13872279,0.0059071714,0.31047833,0.020388886,0.020096086,0.11665191,0.09278367,0.17485352
0.06315934,0.03462905,0.15126143,0.0043661273,0.3197986,0.038079232,0.035226867,0.09612233,0.08644785,0.11875356
0.042601686,0.036357768,0.18888767,0.004663752,0.29317668,0.08277778,0.031216778,0.15421826,0.06921134,0.12692958
0.04894562,0.030389586,0.17510787,0.0070244987,0.2744679,0.15930247,0.06671374,0.18267982,0.10256523,0.120936476
0.047061045,0.055568177,0.14082254,0.007985252,0.2411491,0.17848212,0.092310324,0.12751074,0.13665368,0.14804731
0.05929248,0.07558202,0.1722142,0.009606655,0.1988145,0.19480276,0.08924916,0.058477584,0.10216793,0.15045133
0.070448,0.08222739,0.24444479,0.011974338,0.19053407,0.25729507,0.08023532,0.07992631,0.072733924,0.06246514
0.060520925,0.111093916,0.25675768,0.012004785,0.17167827,0.28855792,0.0022508001,0.10984483,0.08724982,0.041745324
0.07559098,0.14691651,0.27381253,0.01140455,0.11916284,0.30527884,0.10837747,0.0546974,0.108441815,0.09227958
0.0805556,0.15162826,0.32285425,0.010582439,0.06069381,0.34941816,0.11165323,0.022773664,0.14682545,0.087344065
0.072766885,0.14141928,0.20635666,0.008258111,0.034082346,0.3526928,0.029963946,0.05206964,0.13942072,0.033884794
0.07923133,0.15837894,0.08762539,0.004837896,0.036928635,0.33645186,0.10794279,0.018977987,0.08598962,0.078649946
0.082456924,0.16695532,0.34710458,0.0026354664,0.02944241,0.35131264,0.23990808,0.053944122,0.07629125,0.19493678
0.079391174,0.17264052,0.46564895,0.002856837,0.043974385,0.35291815,0.23968881,0.05731767,0.11490064,0.17123039
0.05928832,0.19073962,0.44631547,0.0025748846,0.09439077,0.35274506,0.11138951,0.05064025,0.1410897,0.07877435
0.08362224,0.16656083,0.3571654,0.0015669254,0.10641273,0.34375143,0.05941578,0.060555205,0.124962285,0.04250789
0.103890896,0.14526807,0.26856515,0.0015985046,0.07047972,0.29740644,0.16428712,0.033371866,0.12752041,0.061394628
0.04594938,0.12529987,0.2309864,0.0023037533,0.06830794,0.27422386,0.1342432,0.02804049,0.12991017,0.12209806
0.06404997,0.06411254,0.30183083,0.004459101,0.093898304,0.25671285,0.031338636,0.040408533,0.09774866,0.16710071
0.11413407,0.033490796,0.3623791,0.00754308,0.075839646,0.2177281,0.06925563,0.0069160494,0.09844471,0.15687633
0.07732157,0.013989354,0.24936788,0.0090657035,0.039989658,0.2076447,0.110711336,0.063260205,0.12637164,0.11832068
0.051545482,0.024015483,0.08802495,0.0089761345,0.023304295,0.17864141,0.08215735,0.092734516,0.13280554,0.13316104
0.05360249,0.0450468,0.08192092,0.008475367,0.006361359,0.11656778,0.01451747,0.17433076,0.11381542,0.22739328
0.06870422,0.060751226,0.21853568,0.0074687456,0.018555177,0.086117305,0.081076436,0.23675336,0.102648765,0.24627791
0.07627018,0.062914185,0.32860377,0.0060206177,0.025235204,0.07169984,0.14659424,0.0678007,0.11158335,0.18555602
0.048307583,0.0738035,0.27422115,0.0044441186,0.011873994,0.050810285,0.17111206,0.20054343,0.10446281,0.14118043
0.047913514,0.102125674,0.09204142,0.0026828498,0.012976441,0.020313255,0.16754931,0.27875483,0.114392355,0.046600223
0.07233339,0.098337166,0.09134661,0.001123043,0.005140013,0.009550559,0.096244745,0.24993354,0.16332944,0.069126025
0.06465799,0.0730286,0.17462878,1.7492754e-05,0.0448453,0.02665804,0.016656695,0.23703086,0.18172494,0.13857216
0.051282387,0.059895184,0.10883149,0.0001977405,0.055186763,0.042243652,0.024184003,0.20262644,0.17172311,0.09945871
0.07082655,0.06828908,0.017090874,0.0002731236,0.052400555,0.047413886,0.053572603,0.1712286,0.18627854,0.057187825
0.06766445,0.070203364,0.09473514,0.0012724064,0.03651783,0.070876755,0.045917165,0.19796441,0.22185308,0.09457027
0.03992372,0.062017076,0.3267858,0.004209223,0.02486456,0.10528029,0.0019111417,0.2834878,0.23756224,0.027511336
0.05640297,0.07486099,0.5362568,0.006733577,0.028297976,0.09229989,0.028561447,0.247267,0.23687017,0.1422486
0.08419266,0.074527696,0.57772744,0.007722666,0.029697912,0.098705605,0.031845555,0.062307302,0.22674397,0.19329183
0.091391385,0.0649591,0.41944548,0.009723894,0.06523187,0.1306023,0.03475702,0.025881508,0.1634218,0.13046703
0.07355258,0.06914179,0.18970937,0.010435192,0.07411419,0.113658294,0.012060811,0.13123907,0.1377897,0.068105295
0.0490214,0.045516506,0.05661923,0.009808643,0.0079492,0.119121924,0.070152715,0.20567332,0.20151654,0.13075829
0.08746135,0.0144452425,0.0446716,0.010326384,0.032465145,0.15460232,0.140627,0.24818988,0.21323799,0.22288218
0.12178913,0.0018093351,0.06988978,0.009770502,0.008615149,0.15779416,0.16811836,0.19763745,0.18324412,0.25901854
0.06381666,0.03631239,0.06805235,0.009186516,0.010111011,0.15847157,0.16871709,0.12654015,0.20410684,0.22801228
0.047868032,0.06804601,0.03224409,0.009698695,0.00036563815,0.15966551,0.124993384,0.13887297,0.20968483,0.19353986
0.11543119,0.07078885,0.0118442215,0.010323664,0.02880243,0.16422269,0.09469402,0.16669652,0.13340116,0.14663284
0.09126205,0.071184315,0.033373497,0.012621502,0.052609913,0.18550295,0.11362206,0.19895746,0.020533778,0.05058915
0.04747019,0.06850803,0.018396929,0.014726445,0.006674611,0.2022247,0.14125037,0.15322652,0.056055848,0.041109167
0.093626246,0.045296323,0.0077939145,0.014605297,0.02905513,0.22187638,0.164766,0.0041883118,0.077572614,0.11006266
0.08688003,0.026866995,0.063659415,0.013887755,0.122133,0.23926821,0.15518002,0.116621286,0.09813257,0.13045882
0.08286318,0.010357531,0.16314891,0.013018879,0.15705124,0.23599589,0.11929097,0.16324468,0.16064288,0.10428643
0.111608714,0.02019237,0.23968774,0.012213065,0.19036874,0.24639736,0.11679774,0.15556072,0.22151934,0.03875138
0.042514794,0.037062842,0.2890377,0.012445399,0.25943443,0.2819694,0.1532805,0.10216167,0.24441746,0.0048273667
0.04095023,0.04483849,0.31951675,0.013851815,0.27660653,0.29755878,0.2110742,0.12975085,0.25505447,0.026548825
0.12602074,0.06178935,0.3435387,0.014780747,0.21629974,0.30010125,0.23825392,0.20146982,0.294186,0.057970025
0.06934347,0.07821282,0.40566128,0.014496257,0.093298174,0.31872696,0.18835449,0.22383209,0.36258736,0.056451015
0.024735397,0.08436434,0.45971227,0.014672651,0.07902937,0.29319692,0.11126951,0.22973122,0.38364494,0.027468186
0.12487625,0.084749095,0.41187212,0.014744378,0.20849627,0.24943833,0.05234288,0.1430868,0.3795791,0.03758528
0.10872465,0.10634344,0.29426146,0.013746137,0.2534997,0.2789345,0.04710389,0.043404948,0.4472536,0.080609344
0.0042361063,0.12737948,0.17455094,0.013170957,0.26905072,0.26605555,0.098239966,0.14282922,0.472779,0.08884557
0.053906165,0.114541896,0.06758856,0.013635339,0.26491684,0.20138435,0.1146549,0.14071582,0.39420578,0.09642102
0.102423586,0.11682251,0.026876206,0.014390978,0.28819346,0.20458621,0.088517725,0.087193854,0.35938352,0.039621133
0.05506401,0.13874298,0.1359239,0.014808337,0.369542,0.15202944,0.07887604,0.052729607,0.3536035,0.037029583
0.06388793,0.12767394,0.24758857,0.015016627,0.43249843,0.07595957,0.094960935,0.13275433,0.30078617,0.024161361
0.083504245,0.11474956,0.3070675,0.015101372,0.40455112,0.104086004,0.13008174,0.07242546,0.28301382,0.00541535
0.04968647,0.12046755,0.29956752,0.014591618,0.2748028,0.059485458,0.13336694,0.015716048,0.3055893,0.02202999
0.026702465,0.10239138,0.22226231,0.013834869,0.16287512,0.027107108,0.07209868,0.019950036,0.28355798,0.02233955
0.06310226,0.08422105,0.13095085,0.013731343,0.14810939,0.012361833,0.029796477,0.02859986,0.24560665,0.014946855
0.0808855,0.07753888,0.1394611,0.014196254,0.1667462,0.05345927,0.09598035,0.039825626,0.23661889,0.010637676
0.028388157,0.05539312,0.2558272,0.014140692,0.19406252,0.13742045,0.04778949,0.055026434,0.19923146,0.0014012373
0.054767,0.049242843,0.3727425,0.012987868,0.21215953,0.14012691,0.043092914,0.06811053,0.11294776,0.0056535094
0.08885384,0.041643795,0.3868747,0.011439551,0.21409175,0.1688229,0.10364498,0.20930676,0.10717607,0.006169779
0.008668758,0.020669818,0.31341675,0.010662704,0.20801623,0.23424363,0.124936715,0.23444737,0.13950579,0.038995836
0.0019977018,0.01842632,0.2508827,0.010229711,0.19489339,0.25462943,0.068172865,0.17187011,0.030744458,0.062430974
0.05920555,0.0026553448,0.22056313,0.009367803,0.22500165,0.2802532,0.008114186,0.12666689,0.046985384,0.036504667
0.041921478,0.016708087,0.21872503,0.008864088,0.2477484,0.30808026,0.05025431,0.08663538,0.0038202829,0.054134924
0.006172034,0.012054557,0.23441035,0.00799781,0.19208102,0.3017429,0.06637894,0.073767826,0.026345199,0.06422523
0.00051217823,0.044436008,0.17681228,0.006467828,0.1263912,0.32003808,0.044404197,0.106987625,0.011847986,0.059832297
0.028653301,0.05921266,0.047098726,0.0058724782,0.083062,0.3386963,0.04923582,0.057605658,0.0016153005,0.07217404
0.02794596,0.0650053,0.05361136,0.005650559,0.038878925,0.32183498,0.08093923,0.053745873,0.0006838556,0.09347016
0.03254108,0.1044688,0.11226588,0.0055993185,0.018525306,0.33547875,0.061093684,0.14504822,0.04567715,0.08881651
0.017941462,0.114943996,0.16377723,0.005587446,0.11685624,0.33329627,0.022516314,0.21521734,0.10283872,0.0398939
0.025455715,0.113552436,0.21189542,0.003860576,0.22770862,0.29243842,0.009281356,0.17932685,0.07592436,0.050903384
0.031929053,0.12410961,0.25228587,0.002071985,0.2861546,0.2914671,0.021895802,0.108907126,0.07291395,0.07269946
0.04612475,0.108220324,0.29832515,0.0010936229,0.29728764,0.26929626,0.025894249,0.10825918,0.09144535,0.040490143
0.010907417,0.0883445,0.32734296,0.0013144041,0.26888612,0.22105876,0.08851718,0.08196033,0.06799057,0.07135065
0.012053955,0.09167484,0.27972513,0.0040690494,0.19823171,0.22185706,0.1178122,0.05875933,0.057887886,0.0913732
0.013261002,0.08300154,0.20742798,0.0065563736,0.15343858,0.19848816,0.10812639,0.053353503,0.051735856,0.041595712
0.06350168,0.048339404,0.19520281,0.009733931,0.1620884,0.141145,0.051561173,0.00860392,0.014111025,0.010099209
0.05775788,0.042306993,0.2071385,0.010605405,0.17236404,0.11766346,0.0024859782,0.032337043,0.014389299,0.009586913
0.005825561,0.047325306,0.19493365,0.008116146,0.14647876,0.09461433,0.013449878,0.00332162,0.053650938,0.0032388677
0.039083336,0.016386535,0.15247276,0.00657074,0.09094449,0.06940249,0.0032954388,0.01923928,0.051853072,0.007889974
0.029967306,0.00020013563,0.09530337,0.0069435216,0.04420734,0.05038017,0.008047364,0.03678599,0.057866264,0.058722373
0.038706064,0.0012648718,0.03854087,0.0055513806,0.019289576,0.0054514813,0.010100713,0.08456474,0.08106347,0.023117393
0.06933568,0.013721155,0.025392894,0.002177074,0.026896419,0.027164824,0.0061961934,0.1342825,0.06213934,0.14074485
0.0033381842,0.011058074,0.07733399,0.00031026578,0.052625068,0.024142148,0.008000338,0.10464988,0.049435638,0.12711361
0.0049191066,0.0051764958,0.13575129,0.0009365405,0.05882628,0.028627574,0.021586103,0.027906088,0.083701305,0.065916784
0.079253435,0.008985423,0.23011853,0.0022251953,0.05863171,0.059762303,0.0021579415,0.013733301,0.10007563,0.02526242
0.029894665,0.01717444,0.2960722,0.0020331612,0.035928167,0.08599144,0.015895216,0.008664169,0.08974247,0.09293643
0.024437422,0.019775355,0.3008003,0.0003656322,0.008558091,0.09617994,0.0098280255,0.00044717392,0.101222746,0.16253252
0.033919264,0.011111353,0.26918325,0.0022452483,0.01580608,0.112651415,0.0015147722,0.037247244,0.09975222,0.05301434
0.062420096,0.0027660087,0.24450356,0.0024287137,0.0076998062,0.11562347,0.02749778,0.04089759,0.098027475,0.0048988485
0.013164381,0.0027002082,0.2699373,0.0045285085,0.011425523,0.11158735,0.06101088,0.0011332396,0.11889526,0.02246587
0.010043282,0.0012381818,0.2876345,0.008305974,0.026582723,0.1321775,0.08956343,0.021375341,0.10574795,0.24480523
0.02628615,0.0014170997,0.26958105,0.0112470975,0.058822397,0.14699137,0.08266494,0.01602468,0.072748184,0.34917593
0.033213206,0.009630569,0.23674463,0.01474734,0.09252686,0.15125763,0.026398152,0.034290258,0.07487792,0.30919063
0.061089683,0.0076324767,0.14003395,0.017540297,0.12023792,0.1601979,0.016880471,0.10202371,0.085092895,0.24008746
0.048861947,0.026022127,0.043969512,0.019285992,0.121377975,0.15656362,0.015570213,0.10577361,0.07243579,0.007007025
0.03455807,0.03457231,0.045741245,0.022150757,0.11527268,0.1705844,0.020185802,0.09346745,0.068276376,0.077683866
0.06928691,0.022620605,0.06311681,0.022673044,0.12525077,0.19865972,0.06428101,0.119960636,0.07998736,0.10813589
0.06665132,0.030436015,0.02740014,0.02146385,0.109087564,0.1975699,0.085749604,0.1097162,0.10821955,0.19335617
0.044012606,0.013626337,0.0202487,0.021930251,0.07138371,0.21076745,0.0903857,0.09824407,0.14683717,0.17623034
0.07949367,0.0024125783,0.040668413,0.020485107,0.04171415,0.2342403,0.075572774,0.1573464,0.15287031,0.25615445
0.11947987,0.029101765,0.056094095,0.019164434,0.031086413,0.23374264,0.05680609,0.1614984,0.15005143,0.3484109
0.11761707,0.03490457,0.09383802,0.021134136,0.025653722,0.26408446,0.061562188,0.08280463,0.17864531,0.28566587
0.09442721,0.0069366754,0.11946604,0.022024173,0.006721535,0.3026056,0.062312037,0.04099916,0.20323057,0.20103088
0.095566526,0.0029121656,0.14733043,0.02344957,0.0015149398,0.2909807,0.038407166,0.021968586,0.22456878,0.15388918
0.12031728,0.0016886281,0.21330434,0.025809929,0.01677836,0.3023472,0.022800261,0.007867667,0.24727075,0.0008513521
0.109984264,0.012558831,0.2534364,0.024074461,0.028487703,0.32702428,0.038216673,0.00061171973,0.25361887,0.08228894
0.105636716,0.02531763,0.22346903,0.022178607,0.012116083,0.2653817,0.061934534,0.046467546,0.27048162,0.07898264
0.13527387,0.026900806,0.1506245,0.023889698,0.0068374155,0.23932989,0.088470355,0.07989492,0.27625436,0.10832536
0.15572631,0.042389352,0.06633889,0.025003925,0.018332848,0.28738415,0.101926066,0.11285092,0.27756965,0.0254017
0.14783438,0.06475765,0.0143132415,0.022000061,0.02060395,0.24204399,0.061650936,0.17849597,0.30488235,0.006162033
0.10374444,0.073326126,0.025589632,0.016622398,0.034851514,0.20839454,0.008808293,0.2216477,0.3312708,0.07378565
0.10526757,0.094247065,0.04809443,0.015214463,0.063848734,0.22207993,0.056582734,0.28221855,0.31940407,0.010962388
0.15516749,0.11915598,0.0057580415,0.016190773,0.07014488,0.11643621,0.05151918,0.33984143,0.27767742,0.028787019
0.14056282,0.12158692,0.057466492,0.012524221,0.12331265,0.05908028,0.019801846,0.17535423,0.29185253,0.030979488
0.101069435,0.12621194,0.087131605,0.009166745,0.18427302,0.09376619,0.0014084522,0.10351922,0.31019446,0.18196383
0.11648604,0.14815508,0.119755045,0.010032019,0.18146583,0.017567007,0.009847231,0.24202223,0.24981633,0.2982016
0.15620053,0.15156037,0.13405775,0.009350689,0.14871968,0.03455688,0.0011328448,0.29571965,0.16112724,0.19455403
0.13924226,0.1374132,0.0999314,0.007644465,0.14915904,0.0244709,0.031013433,0.29923844,0.1095545,0.110570945
0.080765225,0.14579386,0.05616706,0.0077870204,0.17090054,0.10427466,0.057963565,0.27679598,0.13950808,0.13594458
0.090921514,0.14771791,0.04659581,0.008035831,0.15709928,0.1575266,0.05919146,0.33138293,0.17404789,0.13967521
0.12140488,0.12788938,0.085190915,0.007903235,0.1320265,0.17021854,0.031440206,0.41727412,0.17771319,0.105284646
0.1117673,0.12093484,0.09124396,0.006746422,0.1538115,0.23896337,0.032261647,0.44648427,0.2003219,0.019391196
0.10994365,0.10927192,0.061597187,0.0063577523,0.14093672,0.26524147,0.020987019,0.35324,0.17398842,0.046417993
0.09186644,0.09076239,0.09588705,0.008433401,0.068453476,0.2578009,0.0031254827,0.16326398,0.059454747,0.051576827
0.08095856,0.084586084,0.13852333,0.008946606,0.052471656,0.31188318,0.04840616,0.03995911,0.040533073,0.041167308
0.0761607,0.072767906,0.14935443,0.009683335,0.08370725,0.33067217,0.06955059,0.04335413,0.06702188,0.20278493
0.034950655,0.048865605,0.15412112,0.012147,0.08523252,0.3030668,0.08320476,0.11821178,0.11060371,0.17923708
0.046637427,0.026604993,0.12298676,0.00991683,0.076387785,0.3460958,0.11031092,0.17472625,0.18030713,0.12583746
0.09222064,0.017953798,0.12564579,0.0071914718,0.0923947,0.3603438,0.06988836,0.1257949,0.15703009,0.14876968
0.062898755,0.00046111955,0.14846495,0.009113777,0.096419685,0.31320083,0.023569098,0.012304662,0.10863046,0.099086314
0.010225168,0.030862264,0.10691547,0.007897139,0.07670644,0.33826387,0.02025834,0.03964592,0.12261373,0.019162728
0.018654853,0.034461983,0.115409136,0.0038316872,0.0795354,0.3341938,0.06319065,0.042178642,0.11994978,0.053274687
0.021571932,0.04245423,0.18455604,0.0035655396,0.0689676,0.24781625,0.059710674,0.16011342,0.14775427,0.00044216774
0.017012909,0.05886736,0.15294096,0.0043795146,0.03527466,0.24259038,0.060834374,0.15272425,0.20381093,0.14201052
0.013323386,0.047306087,0.040538825,0.004523588,0.02771098,0.25292498,0.05678775,0.022611508,0.20763354,0.30587953
0.007293756,0.05207344,0.31768268,0.005380904,0.0105591435,0.1994458,0.055082023,0.12367347,0.25002983,0.30135518
0.021412326,0.065602995,0.5004891,0.004014624,0.012619811,0.18962795,0.076366015,0.20986149,0.34018502,0.21917792
0.019603886,0.057286218,0.53060204,0.0030290028,0.008530142,0.17256539,0.04251618,0.24652413,0.36017415,0.16721222
0.03949747,0.060896277,0.4473342,0.006812654,0.039230745,0.10613197,0.041315835,0.26421294,0.28010187,0.088208646
0.05183285,0.061695386,0.24765323,0.008538726,0.032586284,0.08094507,0.10091495,0.26475978,0.21688192,0.0828215
0.046902675,0.060534492,0.099792585,0.006326476,0.021119155,0.076947495,0.092620015,0.31547487,0.21384838,0.0693952
0.051097784,0.06643068,0.15845017,0.006678857,0.032022648,0.04764123,0.011669319,0.37558436,0.20564905,0.06701199
0.061423242,0.049230065,0.28435692,0.007130097,0.034872077,0.030616527,0.08230336,0.31998417,0.2229795,0.073018044
0.054955587,0.052078966,0.2877832,0.005099885,0.02956877,0.0126349805,0.101717405,0.19914573,0.2595358,0.020506926
0.05137632,0.07556174,0.13517402,0.0024243973,0.016913759,0.009828174,0.0074581946,0.050210964,0.2692108,0.104542494
0.09879945,0.065004684,0.0022731153,0.0012936965,0.02571388,0.008282328,0.15460578,0.09341319,0.2765479,0.104677975
0.080733374,0.060852695,0.04296349,0.0012495024,0.067446865,0.033594232,0.2936064,0.108906016,0.2772815,0.049384233
