0,1,2,3,4,5,6,7,8,9
0.010896956,0.07607787,0.20099519,0.06569131,0.08961156,0.023755183,0.05548617,0.07972003,0.069550216,0.11505092
0.027955456,0.06915571,0.11690316,0.05721627,0.079902895,0.017303519,0.08469722,0.045477673,0.061357815,0.11091388
0.028267896,0.052530784,0.026492314,0.043293405,0.016916769,0.04744966,0.11673126,0.0008274668,0.04251345,0.10436676
0.040684406,0.033418037,0.03564946,0.03848544,0.09222791,0.04943126,0.13506858,0.020764833,0.043299586,0.09754539
0.058205366,0.022668863,0.073288254,0.04185428,0.11946254,0.03876659,0.13475086,0.0051622926,0.07537326,0.088214695
0.064370744,0.009948995,0.10242372,0.040567826,0.12070656,0.015878337,0.10669869,0.019850949,0.11706317,0.07635546
0.060686532,0.0014343006,0.09108939,0.032148786,0.081812866,0.017602837,0.05885229,0.050928812,0.13821803,0.058838125
0.044739787,0.0003609564,0.012336629,0.020198138,0.006624801,0.04081857,0.028205736,0.055764243,0.10837862,0.043010954
0.023517648,0.0059315623,0.08282736,0.0141880065,0.06948391,0.056273017,0.010591257,0.027052829,0.04816388,0.019697366
0.0027155883,0.0068729767,0.13887064,0.0100040855,0.05093238,0.073544145,0.002582001,0.025293492,0.00892916,0.018509679
0.011868142,0.002160256,0.1591217,0.0027752507,0.028470395,0.067787685,0.020518849,0.0050517647,0.0033361434,0.065759934
0.02082423,0.009605481,0.13142976,0.007708248,0.033419754,0.038734242,0.054434676,0.03517988,0.018992618,0.105744354
0.030714184,0.020803476,0.066240154,0.026634749,0.021650035,0.0028703904,0.09073422,0.07583364,0.04325661,0.12424626
0.024099482,0.024715453,0.016710011,0.050750688,0.02287598,0.026405519,0.111997165,0.10243657,0.066457406,0.12606253
0.0066749086,0.022727955,0.030854652,0.07294027,0.05637757,0.034350943,0.11033658,0.073694654,0.07665558,0.11877022
0.0422848,0.025189823,0.08631595,0.08736787,0.058487255,0.033883624,0.08874161,0.0039847256,0.06696271,0.11478248
0.07030142,0.037467536,0.13966866,0.099344276,0.0017972486,0.028929109,0.041298248,0.05826226,0.019246409,0.11510903
0.07878777,0.05848429,0.24190904,0.10877573,0.052092727,0.015509009,0.00859459,0.046333175,0.029912835,0.10540017
0.06793273,0.0856146,0.3184109,0.107061595,0.060868442,0.0053808712,0.039230075,0.019921899,0.024933403,0.08046058
0.050760284,0.094939664,0.30537316,0.096584074,0.07673908,0.01716319,0.037701063,0.11915564,0.011166083,0.04911747
0.04043791,0.08015285,0.27312964,0.07844188,0.081126146,0.024244947,0.0107705975,0.16339058,0.009234031,0.014045894
0.039100926,0.07441116,0.21703964,0.05452047,0.007021327,0.021855367,0.016134461,0.12381795,0.016855327,0.017886912
0.025194721,0.07942426,0.07019755,0.02572421,0.04603463,0.01883139,0.018207666,0.031224184,0.056488644,0.043009955
0.009803181,0.07887532,0.06493257,0.0034616247,0.043604378,0.0029425845,0.0040873284,0.06744622,0.09404538,0.064324014
0.04027783,0.074885204,0.0904164,0.028946698,0.07163226,0.015180573,0.019094506,0.06553378,0.08223003,0.08240296
0.05778766,0.06500177,0.09006715,0.052704882,0.0776365,0.01937857,0.0135073755,0.00031787687,0.038819928,0.09496829
0.072000325,0.052879553,0.100183524,0.07044972,0.025730237,0.011296489,0.0031700004,0.064710654,0.0037977577,0.0974811
0.08238742,0.053533014,0.121519126,0.081738174,0.03160016,0.020302461,0.009750883,0.097226456,0.0035473157,0.10421771
0.08533641,0.06565716,0.15456615,0.08426515,0.070806794,0.028058833,0.015893975,0.0662537,0.010199196,0.11552972
0.07967394,0.06763964,0.18972571,0.08131654,0.092626505,0.01204602,0.032207835,0.0036793605,0.03321989,0.117020495
0.06951318,0.052932054,0.17927593,0.08042129,0.0914658,0.0030452702,0.023030147,0.07841078,0.026952451,0.10821554
0.047201265,0.034507047,0.10267585,0.07815821,0.034294914,0.029366598,0.0014731839,0.095987596,0.022565002,0.09114828
0.011407859,0.011498175,0.016945379,0.07143893,0.039512154,0.05516775,0.0032285133,0.067982525,0.06325039,0.070158325
0.015065779,0.015569634,0.0013166723,0.061503615,0.072698236,0.055461764,0.0026353502,0.028066514,0.07044538,0.049224798
0.026444118,0.030868927,0.037676986,0.05348371,0.08541119,0.053081766,0.018043801,0.00404085,0.040904414,0.026656315
0.03701797,0.051736552,0.10619426,0.042243794,0.07368084,0.042641845,0.013034493,0.0133344205,0.0025747702,0.007831377
0.04635808,0.088187866,0.19576746,0.021994196,0.038066242,0.022670722,0.0012658917,0.031391773,0.014418692,0.051967993
0.0512656,0.12391662,0.22716759,0.0044929706,0.008624912,0.0073946794,0.025335431,0.0072669163,0.019634979,0.091011815
0.049149632,0.1657139,0.20204712,0.03368494,0.019397082,0.023288256,0.05059756,0.002425648,0.06487145,0.12201322
0.041197244,0.21225321,0.1674823,0.055261392,0.031671043,0.043824065,0.044976342,0.030215165,0.081608646,0.14828794
0.022669615,0.23706336,0.11044636,0.06506802,0.01852916,0.05633746,0.041640125,0.05892122,0.055424657,0.15673132
0.007836499,0.23545165,0.041997794,0.06738992,0.01978668,0.07337,0.056043413,0.032250058,0.005669594,0.14472155
0.029651323,0.22641939,0.0050701154,0.068602644,0.016260056,0.0689409,0.062207874,0.030277371,0.021182515,0.13252981
0.03502168,0.20752674,0.046629164,0.06517678,0.008293296,0.06498997,0.053874847,0.10725239,0.007261591,0.118468285
0.031096837,0.17931326,0.13650167,0.047150172,0.01999946,0.057222962,0.05428005,0.11993707,0.026443945,0.09330313
0.017048946,0.1559503,0.21357094,0.019453632,0.04565017,0.025826395,0.044863235,0.08544441,0.053805757,0.058642596
0.0031045305,0.12511732,0.26583654,0.010323406,0.09162567,0.00085250376,0.00060614786,0.04838944,0.038487334,0.018801553
0.014889065,0.072117634,0.284633,0.03358934,0.12269544,0.028086113,0.025255859,0.15747494,0.018708522,0.028206542
0.008050501,0.018249648,0.27223626,0.044045907,0.11616304,0.055066112,0.023901796,0.17878501,0.056469623,0.068007216
0.0056959256,0.022230754,0.22898525,0.043916035,0.078589536,0.05724593,0.03408051,0.11273558,0.048705798,0.07404559
0.0071440707,0.06097431,0.16644311,0.034802403,0.03932498,0.05081498,0.06257972,0.01809221,0.0026265858,0.059850693
0.001367264,0.09428087,0.110170126,0.021422341,0.036251407,0.03961427,0.08223606,0.032612976,0.043532457,0.05897504
0.021437488,0.116956644,0.06094818,0.007679619,0.10479564,0.002486542,0.09078056,0.014376704,0.049874093,0.078077026
0.04844669,0.14240387,0.004827525,0.0026901646,0.09549174,0.021577688,0.11875996,0.06254894,0.0041786735,0.10692414
0.061564237,0.16763453,0.052068036,0.009294628,0.083010666,0.021111473,0.12233707,0.10293669,0.055855483,0.13622011
0.055126127,0.17928119,0.06203075,0.017389769,0.063950054,0.03204782,0.077505104,0.10590696,0.067501456,0.14553101
0.046933502,0.18653047,0.086484574,0.025560716,0.004477012,0.014196843,0.04777223,0.043966457,0.036687452,0.12380933
0.0480404,0.19554757,0.09649254,0.02980425,0.02235607,0.012354183,0.02557798,0.019957311,0.0029412117,0.086528234
0.046798076,0.19804646,0.07680129,0.030346422,0.008531365,0.020807898,0.015922928,0.046447784,0.026952764,0.0603144
0.037524212,0.19488533,0.08288295,0.030300857,0.010390137,0.03277467,0.040658098,0.053394806,0.011402789,0.043251887
0.0281746,0.1833682,0.08980768,0.030767024,0.031890143,0.027882257,0.06667141,0.03687473,0.012522139,0.019658815
0.01369014,0.16256599,0.07143802,0.032200698,0.02515023,0.033177886,0.10933155,0.00036578008,0.012468036,0.004640018
0.0044656266,0.14394604,0.07915109,0.035110604,0.018211558,0.042360723,0.14817587,0.021950288,0.007903044,0.030357992
0.012112562,0.12395546,0.12652135,0.038121358,0.062418636,0.02465082,0.15874936,0.034007844,0.047153797,0.06364337
0.01245306,0.09196111,0.18901467,0.037887238,0.11680598,0.018256731,0.12893744,0.035321407,0.07081633,0.10751655
0.018689105,0.055093095,0.24141085,0.029829549,0.15793678,0.004031722,0.08303908,0.0053303316,0.07019738,0.14145862
0.031197509,0.025340028,0.24076295,0.013034869,0.123806864,0.033133153,0.0275658,0.048052553,0.06418463,0.14809644
0.035310965,0.0011808051,0.18932052,0.014305904,0.05697218,0.044385437,0.024221225,0.09015486,0.054650154,0.13539986
0.03485284,0.023354247,0.12214797,0.044950847,0.010324103,0.062851146,0.04664347,0.100803666,0.028453285,0.11323643
0.040785313,0.052415032,0.034558576,0.06477258,0.015094151,0.075895384,0.05845936,0.064199574,0.003087457,0.08506576
0.050528675,0.08841038,0.03735263,0.07333135,0.015889278,0.06606024,0.07975777,0.01768843,0.03215687,0.059787955
0.061551925,0.1234119,0.08775833,0.07624715,0.022555018,0.07912969,0.10647679,0.005713925,0.0657506,0.047520373
0.07315298,0.14157717,0.13288213,0.07680648,0.031797003,0.06697906,0.12390209,0.0056175604,0.07049464,0.035720114
0.0774747,0.15243222,0.20059402,0.070532225,0.04045063,0.038189095,0.12715338,0.05286474,0.026486045,0.011173442
0.07583298,0.17395045,0.26067364,0.052246317,0.07316495,0.027494261,0.12738395,0.0931687,0.010783517,0.023414215
0.07994025,0.19389816,0.25228906,0.027194614,0.06709807,0.0017179289,0.1045771,0.10961792,7.708846e-05,0.051348608
0.089281864,0.20798345,0.22633423,0.0018093929,0.009897735,0.026552262,0.056313947,0.08358877,0.030859536,0.07325809
0.08465981,0.22416341,0.2207666,0.016595697,0.028893935,0.036904287,0.021393938,0.030590147,0.066711545,0.08891534
0.059733737,0.23128597,0.15413739,0.026832705,0.048918013,0.04990499,0.0022117232,0.018064959,0.10132977,0.0909037
0.031071395,0.22333758,0.026674615,0.034464996,0.053160224,0.045476824,0.00862974,0.02624963,0.09537948,0.0829821
0.0069410536,0.20180117,0.03377362,0.03735492,0.007874136,0.042213168,0.01740569,0.0069904854,0.05898467,0.07295648
0.0120405285,0.16604571,0.03992602,0.034066424,0.06560981,0.04493897,0.028210394,0.00030667952,0.055273023,0.06937563
0.018692197,0.12042678,0.021876821,0.026074575,0.08846664,0.038845893,0.056746233,0.020803949,0.0753509,0.07056514
0.016011035,0.07482911,0.009616204,0.016869025,0.07241845,0.046012007,0.09358977,0.005314788,0.10498814,0.07474032
0.01972256,0.037674647,0.013340533,0.013297747,0.08712455,0.05637571,0.10331592,0.0065229875,0.11978284,0.07442828
0.02612649,0.0031054423,0.022252878,0.01407427,0.09626775,0.049040984,0.086951785,0.0052680573,0.08651545,0.06215858
0.020995991,0.06283045,0.059937265,0.014477485,0.07222734,0.04781205,0.059911568,0.004991478,0.019510167,0.033233114
0.0034411978,0.13153096,0.08617566,0.012367482,0.05188125,0.040171664,0.051260013,0.019550072,0.04463226,0.004844178
0.009392978,0.18917781,0.10108765,0.008894196,0.008649831,0.020361295,0.037722506,0.0557079,0.06786106,0.03560215
0.013990893,0.22614624,0.094348826,0.008799908,0.064345084,0.014233764,0.010131881,0.08009943,0.045844942,0.0524637
0.021311792,0.24492508,0.09574623,0.011723316,0.08254447,0.0006331671,0.0032710535,0.07980756,0.017948609,0.06317759
0.02955501,0.2556391,0.14270274,0.012847202,0.041378282,0.013768032,0.0001670378,0.048144117,0.030588366,0.07712176
0.035903465,0.26434907,0.20836686,0.0068944166,0.003311257,0.029517567,0.009805011,0.023570845,0.092761695,0.08747613
0.04122827,0.2736262,0.23954968,0.005325267,0.021440292,0.059094865,0.0053807716,0.014119965,0.17062964,0.09689004
0.040588904,0.2763713,0.25183773,0.012689061,0.012769785,0.07656682,0.034314368,0.05498683,0.20507036,0.10334242
0.032821827,0.26059154,0.23469935,0.011719341,0.031053104,0.0745069,0.0395714,0.11818848,0.17378794,0.094320856
0.018609937,0.22540317,0.15562622,0.008161612,0.07826928,0.063147,0.030028872,0.14562733,0.105760224,0.071228676
0.0056951675,0.17856894,0.037976492,0.003921716,0.09718738,0.041324746,0.030347131,0.106505446,0.060775265,0.04948097
0.0020010322,0.12340764,0.0526085,0.0042325426,0.057065535,0.002546313,0.01830382,0.025891667,0.060892582,0.03278316
0.010597988,0.07195452,0.107168294,0.011464905,0.005433392,0.016280366,0.019983722,0.054074753,0.079939954,0.00789569
0.018143898,0.029218165,0.14707181,0.016983235,0.0491718,0.02313272,0.03870969,0.08184526,0.076200925,0.022742053
0.0277126,0.019185143,0.17664552,0.016627526,0.06247662,0.030191476,0.029356426,0.060961764,0.032445308,0.045314446
0.037319835,0.07175798,0.20008846,0.017816158,0.026601419,0.037357487,0.02552004,0.0044344896,0.05077019,0.056093905
0.043488044,0.118467115,0.21966475,0.026216032,0.018106211,0.055002596,0.028097771,0.017015995,0.107385665,0.06095113
0.049330488,0.1587662,0.2417792,0.031490672,0.014648017,0.049184367,0.01786924,0.010469335,0.08792025,0.06324312
0.052823126,0.18495512,0.232149,0.024254402,0.03590006,0.030671967,0.011846869,0.06736084,0.047374874,0.066593826
0.051906288,0.18603891,0.18172568,0.010584331,0.08841831,0.009366591,0.022336828,0.10253654,0.00922873,0.07024946
0.0512298,0.17900556,0.1146603,0.0053366595,0.10156598,0.031581003,0.015130996,0.10229387,0.0015107174,0.07192061
0.054566015,0.1861559,0.06470226,0.018397333,0.07189844,0.052028384,0.013870127,0.085895084,0.042017225,0.07136563
0.0616291,0.20341752,0.034285072,0.026704535,0.0066299606,0.05110543,0.024800621,0.04490069,0.08758613,0.06645539
0.0689015,0.20341372,3.8521586e-05,0.040179092,0.060464874,0.05093513,0.004320431,0.00986247,0.094053775,0.056078773
0.08138998,0.17731446,0.03293468,0.059062913,0.07872416,0.029343417,0.008860703,0.02701222,0.05560192,0.04054448
0.09530345,0.13575487,0.06572153,0.07445877,0.06994395,0.009869944,0.011628361,0.0359101,0.010173811,0.02637823
0.09889936,0.094386555,0.093066625,0.07484829,0.06472542,0.0020326523,0.035768732,0.054359328,0.0004966242,0.013691944
0.09321984,0.07270976,0.10767136,0.056146476,0.03647126,0.018541558,0.05424367,0.033152405,0.015018418,0.0029871848
0.08305569,0.06166072,0.117797576,0.029149974,0.021468183,0.035884783,0.050675277,0.0006905382,0.03900102,0.00048516397
0.065094166,0.039042056,0.14167097,0.004746312,0.045969978,0.042084258,0.057670478,0.02479773,0.048076123,0.0024806312
0.034279924,0.0053838757,0.1571057,0.010876772,0.044632103,0.041326378,0.062231172,0.0012232432,0.031132383,0.014779795
0.00075700245,0.028863082,0.14521407,0.026866252,0.018493984,0.031862017,0.03961118,0.04463246,0.0036298304,0.039286476
0.03083931,0.04991531,0.14664616,0.049105853,0.0079549765,0.022018373,0.0118205,0.0772839,0.0085967425,0.06295869
0.06577958,0.048557054,0.17592783,0.06187937,0.043544978,0.005988307,0.025645798,0.080424964,0.012532393,0.080108136
0.105199195,0.04364966,0.20533456,0.05842926,0.053695288,0.01876121,0.07270592,0.026977004,0.03719749,0.08867964
0.14317086,0.04757196,0.20566376,0.04385187,0.016223965,0.028140634,0.11234946,0.0268669,0.0569118,0.08819994
0.17358397,0.047175854,0.17293961,0.025440512,0.04573199,0.021027995,0.12400044,0.06375099,0.072792195,0.081675455
0.19250225,0.035927124,0.12536897,0.0105496785,0.08081776,0.010572739,0.10474273,0.06953642,0.086212546,0.070830874
0.19625042,0.027523166,0.0648295,0.0010254671,0.06739805,0.0031727878,0.07816332,0.053268444,0.08943625,0.053125314
0.18490724,0.030152677,0.0038333533,0.009827415,0.050438598,0.015257181,0.038350817,0.026784249,0.08395525,0.03191132
0.16930081,0.027893027,0.06815977,0.014855689,0.031219928,0.024035417,0.00034697182,0.037041977,0.05527316,0.019822458
0.15292296,0.020152258,0.12663409,0.013682204,0.003413499,0.023477629,0.012284689,0.073149964,0.015456718,0.009783422
0.13261051,0.028074155,0.1812404,0.002178089,0.014925989,0.014673623,0.019349787,0.08143703,0.082421094,0.0103715975
0.10053182,0.043186933,0.21193027,0.014620318,0.0227857,0.009963292,0.045326486,0.069372386,0.108977616,0.037409328
0.04783548,0.06524596,0.19744378,0.027862797,0.055756126,0.0091443695,0.0804128,0.05752474,0.108710654,0.05709069
0.016029293,0.098941326,0.19271125,0.034118023,0.07827625,0.0073055155,0.110713474,0.043889493,0.07530081,0.06464202
0.068813615,0.11487728,0.21559219,0.031732924,0.08288971,0.025723675,0.12742631,0.02278693,0.043589175,0.060272038
0.09451305,0.10471957,0.22421116,0.02527339,0.07967446,0.02592474,0.13083862,0.005492184,0.04674141,0.04346837
0.10086042,0.09630408,0.15067224,0.015433754,0.071488135,0.031321447,0.10520914,0.032202054,0.053411152,0.030207187
0.10199795,0.104338415,0.07320925,0.00122609,0.04849804,0.02989416,0.050069977,0.08482054,0.04104234,0.034992322
0.10358009,0.11352035,0.04164036,0.016577166,0.0011861013,0.031868644,0.008605775,0.1161393,0.00051711494,0.043517917
0.10841334,0.10683028,0.057220656,0.026691483,0.011888546,0.047521662,0.016945068,0.11293775,0.047883626,0.036021035
0.115008056,0.08790531,0.07988523,0.03140385,0.00045233613,0.0566884,0.03741185,0.054643687,0.07811773,0.019773323
0.105715066,0.06106559,0.0821995,0.031657282,0.01742691,0.062356215,0.046348453,0.00038159234,0.059839692,0.0039977874
0.07527299,0.02576573,0.06691053,0.035226986,0.02553469,0.05535537,0.05089678,0.008081823,0.008098646,0.014079947
0.047306586,0.003496534,0.028276302,0.041264754,0.035783365,0.028356371,0.06443515,0.027130874,0.029258778,0.03456362
0.035734307,0.008661496,0.0283117,0.045083288,0.05963513,0.005569804,0.0790558,0.0981443,0.033098344,0.04608107
0.030902592,0.029004412,0.11068771,0.03961594,0.048789516,0.032034468,0.06993426,0.1576892,0.001976881,0.048894793
0.028440269,0.048656423,0.17097785,0.021802753,0.026974523,0.05060197,0.039903756,0.15029919,0.046662346,0.052377332
0.025479054,0.06636779,0.21377651,0.00090052746,0.022031553,0.05385823,0.013089682,0.06995316,0.03990303,0.047268074
0.018607704,0.08274492,0.24732119,0.018747723,0.05157216,0.05533549,0.0048325486,0.021862984,0.024126025,0.02619295
0.0051576067,0.09139719,0.26645324,0.03402261,0.09643078,0.051720813,1.7775812e-05,0.06624943,0.09396267,0.0060174535
0.008669156,0.1035539,0.27614567,0.043755557,0.08952863,0.04159122,0.0056838803,0.060020354,0.12211814,0.005610857
0.010970339,0.12545955,0.28191325,0.053495884,0.05995637,0.038119357,0.0020668125,0.0059906035,0.10175874,0.008830084
0.002985222,0.14397682,0.27913165,0.06250193,0.029480845,0.026137479,0.0008663771,0.059943836,0.04942972,0.0044616302
0.017768664,0.14902638,0.21895368,0.06505978,0.017857634,0.0090879975,0.012769497,0.075717635,0.010162584,0.025487378
0.03678381,0.14393485,0.10832709,0.058337748,0.024114423,0.0086715305,0.00720172,0.02920266,0.03157414,0.041343812
0.037151776,0.13853528,0.0008177911,0.044587437,0.0042338204,0.03007204,0.012437352,0.04348558,0.069889404,0.057909057
0.029714031,0.12783426,0.07387001,0.028806986,0.012188421,0.04027865,0.014613926,0.0764822,0.0740967,0.06935098
0.019759731,0.11076662,0.09669583,0.01117248,0.017786255,0.03501101,0.00038976726,0.076112315,0.02993798,0.05812192
0.009666074,0.09874587,0.116967596,0.010448476,0.020028763,0.031504516,0.016086515,0.04453206,0.044359673,0.0352005
0.008418613,0.0792878,0.14263254,0.029739188,0.035665292,0.018360944,0.017252903,0.0056969207,0.087599754,0.018711995
0.013285049,0.053811044,0.14713745,0.042756323,0.05490474,0.00968479,0.018477159,0.0067173135,0.069509104,0.00863968
