0,1,2,3,4,5,6,7,8,9
0.010370689,0.0010877409,0.0029748657,6.559791e-05,0.0012319232,0.0016472602,0.041864764,0.0018419985,0.011465937,0.11887872
0.047671687,0.00128014,0.11091682,0.00073950744,0.029711835,0.0022020966,0.033767257,0.0010362958,0.0119427815,0.09966361
0.061112348,0.0005082937,0.19396013,0.0040910835,0.013026557,0.0013598306,0.025541315,0.00096998946,0.011552282,0.090267636
0.06991841,0.0003511173,0.1954595,0.0075860075,0.004357896,0.00060171407,0.015729645,0.0021557065,0.010496686,0.0095643895
0.07009583,0.0006954114,0.24619365,0.008255242,0.005972327,0.0004426322,0.00873769,0.0017313361,0.008250676,0.2019692
0.043744653,0.00086146564,0.22301494,0.005252789,0.0041711708,0.0005500135,0.0017953338,0.0036870178,0.007969821,0.23889117
0.02358638,0.00019721077,0.21010794,0.0019695212,0.020219466,6.588422e-06,0.0042121527,0.0033832164,0.007771744,0.11222136
0.0049139373,0.0014852297,0.21608256,0.00043445078,0.007309208,0.0006678037,0.0053233444,0.001957426,0.007875613,0.040153816
0.013359622,0.003017374,0.21102083,0.0011220439,0.020959044,0.0009150665,0.011936791,0.0014546114,0.0055044647,0.046733443
0.015859736,0.0076167206,0.23778655,0.0012913068,0.068336435,0.001038419,0.0133301355,0.0017857705,0.004298465,0.095866054
0.058770154,0.0089537315,0.26140526,0.0024201432,0.11961606,0.00091073965,0.02489425,0.0002308954,0.004496002,0.10735374
0.080019616,0.006860335,0.31601936,0.0052284724,0.15956123,0.0015796843,0.027916359,0.0010442961,0.003808677,0.0016999199
0.098734014,0.008192097,0.30836388,0.008491739,0.18759191,0.0027621817,0.038868714,0.0027934576,0.0027949743,0.016202323
0.095917694,0.006261721,0.2530837,0.008886641,0.14764215,0.0035281256,0.05916548,0.0038967615,0.00057070906,0.07063118
0.06394436,0.0026873506,0.21150026,0.006873868,0.09053987,0.0026884535,0.05803287,0.0021151265,6.354774e-05,0.026859723
0.033598144,0.0044164346,0.14789852,0.00403527,0.037353363,0.0025344773,0.06453607,2.7295382e-05,0.00062520505,0.08577711
0.008238043,0.005735885,0.10952046,0.0019005685,0.0056024794,0.002811538,0.07043081,0.00080967345,5.8840942e-05,0.17390208
0.0016241187,0.003442351,0.10192282,0.0016764522,0.07098162,0.0047461824,0.06843627,0.0015721871,0.0024546867,0.14792493
0.004692337,0.004720409,0.06974487,0.00283602,0.16270843,0.004419774,0.05649432,0.0006545722,0.0034526028,0.05037793
0.017142884,0.009547842,0.052745853,0.003299493,0.13522168,0.0024730598,0.051714912,0.0023839416,0.0023568745,0.038570832
0.036787536,0.008772091,0.041720297,0.002230862,0.07105124,0.0040098275,0.037940208,0.0026780127,0.0022362412,0.12688972
0.04976583,0.0042286296,0.022816695,0.0004099209,0.0350972,0.0025895762,0.012245375,0.00042189562,0.0035338572,0.09071719
0.053118806,0.001288354,0.016197884,4.119932e-05,0.12413209,0.004413527,0.00041280306,0.0009598532,0.0048740157,0.029279182
0.053286064,0.0011081462,0.102338724,0.00206251,0.028899448,0.002899265,0.0241199,0.0007620324,0.0032531556,0.042832088
0.04333388,0.00030604115,0.15692888,0.005109798,0.079177335,0.0028732754,0.043563157,0.0013947376,0.0021456208,0.116856664
0.018742058,0.004309403,0.19753385,0.007655697,0.08611695,0.0014837891,0.054677486,0.0009939639,0.002567734,0.13980824
0.011888127,0.004019012,0.20313467,0.00712127,0.009863137,0.0022676392,0.0636684,0.002142215,0.0030549758,0.076541774
0.040747114,0.0013641253,0.18350582,0.0034408055,0.1475022,0.0005687372,0.06600963,0.003504968,0.004310854,0.015411365
0.05417789,0.0019367053,0.17174836,0.0009814834,0.22564949,3.250003e-05,0.063050754,0.001337918,0.0016175843,0.12329134
0.039897867,0.001372489,0.16728346,0.004505025,0.11592377,0.0029640812,0.05560151,0.00081750116,0.0009649512,0.16962965
0.022091478,0.0030982147,0.15306346,0.0061242706,0.012465011,0.0002937457,0.042372055,0.0006186709,0.0022785019,0.04877929
0.02069513,0.0007217194,0.13125454,0.008162252,0.06734966,0.0032282174,0.027563734,0.00063505315,0.002376068,0.1271427
0.014612607,0.00067390525,0.11814582,0.011812199,0.02634175,0.0011361552,0.016609423,0.00028022737,0.0018702765,0.08751888
0.01885348,0.0067918557,0.14950858,0.016245978,0.22549064,0.003469535,0.00010978934,0.0007220332,0.00034022832,0.018705001
0.03423843,0.0073362966,0.19371927,0.020237183,0.3028224,0.002570216,0.007394966,0.0017891243,0.0010718197,0.04021165
0.03043521,0.0045364783,0.19129539,0.021299647,0.22871906,0.0029602444,0.017837426,0.0017199497,0.0024189446,0.10370538
0.027551023,0.005798958,0.19743669,0.019360937,0.053578984,0.0029594786,0.01872594,0.0009917683,0.0034093019,0.14164509
0.04277752,0.0056921435,0.12634473,0.015447918,0.034794684,0.0009889442,0.01016349,0.00087674643,0.0028833123,0.103646256
0.038785238,0.00032249978,0.09426373,0.012028359,0.045163836,0.0024863745,0.014349868,5.657253e-05,0.002026938,0.010480046
0.03757256,0.0008419759,0.035703037,0.00932645,0.20371467,0.00022568229,0.0014478071,0.0018422878,0.0030482232,0.11791042
0.042847242,0.0027884394,0.046101183,0.006651129,0.29995283,0.0023259316,0.014288177,0.0011428676,0.0030393403,0.17194088
0.031579543,0.0013064934,0.041259725,0.0019110884,0.21093875,0.00066121673,0.020765021,0.0014006674,0.003178751,0.09826987
0.026973067,4.8619226e-05,0.020566475,0.005105075,0.045024138,0.0013688579,0.036922794,0.0028059797,0.0010001031,0.046864826
0.020463282,0.0043190797,0.019052502,0.011415706,0.04635206,0.0012458129,0.04206723,0.0012691793,0.0010891041,0.10843468
0.00934526,0.0064315647,0.017243987,0.016909262,0.034030057,0.0028284509,0.041737456,0.0016792844,0.0006293471,0.04102833
0.010224423,0.0029655437,0.01254324,0.019254183,0.1951259,0.002726581,0.04475643,0.0013241721,0.0014949007,0.050035745
0.015398239,0.0059528765,0.061159253,0.018691696,0.2466774,0.0047737528,0.041599788,0.00089258765,0.00301341,0.03623515
0.011057883,0.007284424,0.08332301,0.016865857,0.15338795,0.0013037169,0.030339764,0.0014123021,0.0042482996,0.036615778
0.00029983555,0.0013968628,0.19953765,0.014484045,0.028810272,0.0037630098,0.028021967,0.0017421865,0.0056625823,0.021458745
0.011059747,0.000335442,0.22861464,0.011911462,0.13205536,0.0036593194,0.0146994,0.0028709574,0.006850703,0.0067191753
0.019041767,0.002409523,0.1956169,0.009406936,0.03876739,0.0019032421,0.0029407337,0.0020936884,0.006191824,0.023415865
0.027781801,0.0011691467,0.15702008,0.0076488666,0.0833277,0.001935429,0.000901779,4.2328204e-05,0.0076438556,0.10963875
0.02025132,0.0017324,0.012617518,0.006319618,0.13646756,0.0004057117,0.011321958,0.0004011276,0.00588562,0.10389195
0.022459617,0.0016461279,0.0032421034,0.005184008,0.06512377,0.0012986377,0.01619826,0.0005677817,0.0052718665,0.028545113
0.034013305,0.0019392098,0.10044711,0.004547234,0.09575752,0.0025052424,0.021623967,0.0006339975,0.006028962,0.033138596
0.035637703,0.0054382025,0.0066628237,0.004873925,0.12920327,0.0013275295,0.026454583,0.0007963719,0.0050482647,0.04826873
0.05110052,0.0025223994,0.084573664,0.003734596,0.06263702,0.0011803546,0.03287273,0.0016259517,0.0049109166,0.02430364
0.056738514,0.0013202984,0.14245012,0.0023534943,0.019966591,0.0020862995,0.035775226,0.002485514,0.0041659665,0.028693065
0.05676623,0.0030084874,0.12131711,0.000503046,0.038724344,0.00219665,0.035517816,0.0008303711,0.002867556,0.020673933
0.05807908,0.0010127585,0.04100159,0.0025343464,0.06696198,0.0035418654,0.035855304,0.0006741285,0.0025738839,0.0739459
0.027118681,0.0005498482,0.09576148,0.004682614,0.1519386,0.0015529012,0.041922715,0.0007226197,0.0029906228,0.04356739
0.005359735,0.000315016,0.036981843,0.007043824,0.15589727,0.0042619146,0.040575992,0.00065561495,0.0012401048,0.024051165
0.024735486,0.000570727,0.08948632,0.008834318,0.05971177,0.0015721476,0.033562645,0.0023761252,0.0014690525,0.037612256
0.04571451,0.0015364471,0.20398241,0.010710206,0.011969971,0.0014548147,0.03531785,0.000926655,0.0028229633,0.13953291
0.04430136,0.0010559848,0.20336972,0.013016279,0.03986131,0.0017203558,0.023744129,0.0020504235,0.0035821593,0.091041125
0.016130723,0.00012767712,0.15150921,0.014784531,0.121692725,0.00038511955,0.014559739,0.0016616542,0.0045100083,0.05649863
0.0044128173,0.0038480556,0.15746321,0.015447392,0.20518233,4.5462652e-06,0.012247647,0.0009395199,0.0036736724,0.090601064
0.004874549,0.002221294,0.21332236,0.014456645,0.18785177,0.0033610307,0.0010876686,0.0013431805,0.0024132782,0.09941869
0.013397745,0.0023072234,0.30192375,0.01159341,0.099539936,0.0019252236,0.0040158937,0.0006505919,0.0039941175,0.08629516
0.009570101,0.002582135,0.31136093,0.007822528,0.07738139,0.0032222904,0.0064650136,0.00039690957,0.004484194,0.026752241
0.043968383,0.005504508,0.29158786,0.0042852005,0.12407631,0.003824924,0.014143616,0.0002838609,0.0036893955,0.002945491
0.055985663,0.007160552,0.21779865,0.00023431295,0.1759315,0.0039410926,0.01422421,7.859093e-05,0.004228556,0.032574195
0.08748096,0.009852449,0.25344977,0.004526089,0.19100308,0.006025775,0.012215297,0.0013982452,0.00283663,0.040861182
0.09703066,0.011282534,0.25142133,0.0076492415,0.11538064,0.0066780536,0.010603435,0.0010094456,0.0019711838,0.033776727
0.07264024,0.0084720915,0.21302015,0.009647945,0.03304347,0.0067500137,0.0009159594,1.6268232e-05,0.0010036567,0.06602101
0.06111675,0.0062169544,0.16534062,0.01156329,0.028447868,0.0060688597,0.0044001886,0.00087501365,0.0020471455,0.07315142
0.03617994,0.004549518,0.10578818,0.013271146,0.07317756,0.0055579212,0.011762601,0.0011626821,0.004187537,0.044931088
0.00028745653,0.0041228672,0.040576387,0.013863319,0.122414984,0.0054115336,0.021009622,0.0003805532,0.00549707,0.04123157
0.0026075474,0.0053971983,0.020948745,0.015405255,0.10787067,0.0056009996,0.026435073,0.00016281125,0.0073851557,0.03939606
0.004695654,0.005326314,0.021952026,0.01724892,0.05058099,0.0038885537,0.03143942,0.0007785724,0.0075281295,0.004701236
0.0025541685,0.0071379,0.028067397,0.017990021,0.0067713275,0.0050777737,0.029464029,0.000106145104,0.008561009,0.039537724
0.038819462,0.0107718995,0.011916804,0.018723218,0.0057344413,0.00240383,0.026252368,3.7527516e-05,0.0105309235,0.040013682
0.052475292,0.008276171,0.061021984,0.01969353,0.054149657,0.0013553436,0.026610339,0.00019046829,0.010216621,0.0015259908
0.05009381,0.0076109823,0.059482668,0.019926552,0.078991376,0.0021933236,0.017823907,0.00013800396,0.010554198,0.00886917
0.04686873,0.00896865,0.03557125,0.018906608,0.03794769,0.002151015,0.009283801,0.0005141551,0.011446717,0.010188157
0.011090539,0.0017181053,0.09601909,0.016093206,0.013407013,6.373833e-05,0.009715366,0.0021067886,0.011258639,0.10651038
0.017768042,0.0011842231,0.16651256,0.011105157,0.069999926,0.0001114726,1.4941826e-05,0.0025554216,0.010843842,0.11644072
0.03572997,0.0009634782,0.18973206,0.00524408,0.05431367,0.00036034666,0.011659739,0.0006123731,0.011049808,0.07775037
0.06665466,0.0051649394,0.12776053,0.00047756868,0.011591972,0.0022260933,0.014714915,0.0013419254,0.009724147,0.09752642
0.068281695,0.002961558,0.13748017,0.0057005566,0.021227688,0.00090291514,0.018213606,0.001610105,0.0110768415,0.046361577
0.043265745,0.0002992916,0.18085009,0.009843691,0.03430413,0.0044068187,0.029289586,0.000732026,0.01257265,0.039960515
0.037493538,0.00088014925,0.19780819,0.01357916,0.112830095,0.0022812795,0.026635503,0.0008642317,0.012428441,0.03678814
0.024960868,0.0020538496,0.12385555,0.016099157,0.14153413,0.0038914748,0.031456362,0.00020409033,0.014601331,0.058005407
0.004347086,0.00067485665,0.085110806,0.017487703,0.10194447,0.006420582,0.038930517,0.0011520155,0.014928001,0.120273076
0.019817373,0.0046744873,0.09538695,0.017226087,0.0020862694,0.0046248524,0.032020744,0.0012821172,0.015297228,0.12947704
0.03664474,0.0026936596,0.13385044,0.015401327,0.03723913,0.0048095677,0.044423338,0.0014927181,0.016101154,0.10749808
0.040896438,0.0035025154,0.2211916,0.013704131,0.027347526,0.0042098355,0.039096083,0.000490781,0.015397005,0.03252494
0.06042854,0.008201966,0.2709454,0.011528369,0.090603866,0.0067304526,0.037182987,0.0004763823,0.01526789,0.030787295
0.07702818,0.00813212,0.21098298,0.009884648,0.1189909,0.005016344,0.042486813,7.823229e-06,0.015959205,0.04296984
0.07015251,0.005777657,0.13088124,0.008156934,0.08746347,0.0055892374,0.028790696,0.00049025496,0.015007415,0.08512174
0.056256723,0.00319916,0.11614469,0.0057888906,0.028691038,0.005976606,0.031773318,0.00060017087,0.014847183,0.18016024
0.040717527,0.0020566077,0.09324167,0.003197776,0.046145897,0.0019517696,0.026257621,0.0007731227,0.013428859,0.14483427
0.026834408,0.00027138754,0.06790925,0.00070220296,0.1312669,0.0022227566,0.01723914,0.0018806745,0.011080377,0.061954807
0.019670134,0.0008667558,0.13002414,0.00051237445,0.19381584,0.001903484,0.016511807,0.002400975,0.0098312525,0.017827298
0.01861492,0.0026462448,0.12876812,0.00023974736,0.19383842,0.00070466,0.007226851,0.0015655495,0.008643651,0.06319508
0.020274105,0.0019446859,0.09072598,0.00086097413,0.1318395,9.000038e-05,0.0032606125,0.0005373648,0.0070204954,0.13584553
0.015994938,0.0042755897,0.0826631,0.0019223659,0.062918864,0.0007068694,0.0048996285,0.0010486089,0.0050850627,0.06648271
0.015043657,0.008132764,0.031331558,0.0020507607,0.064467326,0.0012615633,0.018211462,0.0013785748,0.0035277053,0.004176061
0.021522207,0.008046438,0.060260355,0.00059473387,0.09640116,0.0008456688,0.022047892,0.00039195127,0.002369433,0.02305898
0.016975122,0.0062994524,0.09872553,0.0012721088,0.11754277,0.00016374861,0.028603047,0.0004547018,0.0024451462,0.0122227715
0.01359681,0.0066256016,0.09479084,0.0026011122,0.07181563,0.002021426,0.032567758,4.435267e-05,0.00017854873,0.018276207
0.012187098,0.0031318816,0.17346126,0.0028210094,0.014826291,0.0012374644,0.029012531,0.00012312806,0.0017938036,0.08725392
0.003164098,0.0020450477,0.19601005,0.0028904781,0.013217707,0.0015281496,0.03153377,0.0007320859,0.0025182392,0.14839159
0.0024131744,0.005255924,0.19270098,0.004163898,0.0056201103,0.00012995634,0.03217988,0.00095051277,0.0036434904,0.10243225
0.009462492,0.0014732438,0.13728563,0.0056496505,0.06028134,0.0017390238,0.032704715,3.1258194e-06,0.0032863496,0.008851276
0.0186874,0.0009787333,0.11387337,0.006906895,0.06293305,0.0018103638,0.030544393,0.0014616117,0.0043588458,0.078743
0.036282152,0.0043438915,0.090995364,0.007778972,0.021592265,0.0036258216,0.030061865,0.0018430838,0.0077561303,0.1609068
0.04307537,0.0052816966,0.13231252,0.007321065,0.03860532,0.003159427,0.018790277,0.001222913,0.008643844,0.09396865
0.043971702,0.004852884,0.22986193,0.005497269,0.04323673,0.0030699687,0.011394263,0.0016644559,0.009296116,0.03227727
0.04846999,0.003275046,0.25755742,0.003909596,0.010770637,0.0020809595,0.00938912,0.00238012,0.011690579,0.028376935
0.036922287,0.00156749,0.20388228,0.0032046365,0.040111307,0.0026858456,0.0082609495,0.0010891353,0.013088127,0.036145445
0.022207351,0.0006788699,0.10784734,0.0016862293,0.035270344,0.0046717688,0.006142627,0.00015416222,0.016429422,0.050187785
0.010080652,0.001839093,0.10145127,0.00018076878,0.023202546,0.0024016602,0.016943198,1.1645635e-05,0.017147576,0.03160201
0.0017620655,0.00029990624,0.03889396,0.0013255834,0.07978641,0.0002695766,0.028111815,0.001313296,0.016708372,0.027513394
0.002825186,0.002753633,0.064402424,0.0041033295,0.09321523,0.0006565592,0.02718605,0.002440701,0.017698037,0.07426244
0.013426341,0.0018808331,0.09329268,0.0060140523,0.053463444,0.0014754188,0.038497627,0.0026741687,0.018746853,0.07990758
0.028213145,0.0026002065,0.036035385,0.006922467,0.015741779,0.0015774778,0.043155693,0.0038271963,0.020298358,0.04816751
0.04463471,0.0015378948,0.015067707,0.005959319,0.016224468,0.0019163447,0.045465976,0.0013931225,0.021427937,0.15884528
0.035776112,0.00055867387,0.021759523,0.0041004373,0.0750367,0.0056413454,0.037880015,0.00046273015,0.02034835,0.099978946
0.03290237,0.0045079244,0.0010159755,0.0030227706,0.11294841,0.003950793,0.03442582,0.002223741,0.019072251,0.018485518
0.026622372,0.002182104,0.0073846527,0.0019055494,0.11142754,0.0075727184,0.025799429,0.0027676672,0.020626191,0.0132967755
0.00071314815,0.0035696335,0.039473835,0.0012010644,0.08741468,0.005246568,0.011428987,0.0013012259,0.021057243,0.051222727
0.0117693655,0.008495115,0.09275973,0.00016023392,0.05893779,0.0059451777,0.0014331393,0.00024413985,0.021319399,0.06673298
0.019705052,0.009809838,0.124718994,0.0022625502,0.056856275,0.008086902,0.012680062,0.000104719715,0.02026814,0.02098488
0.023549518,0.010936414,0.14862783,0.004176877,0.10280355,0.0038836002,0.025711851,0.0017109943,0.01931741,0.029954633
0.01908343,0.013381228,0.11208234,0.0043098186,0.089531474,0.0061723827,0.051628485,0.00046163538,0.021418376,0.07406292
0.006150728,0.012692929,0.058891267,0.0029959204,0.051350545,0.0018677803,0.06271057,0.0008033046,0.023257414,0.11085684
0.0058106133,0.0092002405,0.03146447,2.2504197e-05,0.012061746,0.0025004388,0.07585919,0.0015323227,0.022585154,0.010852914
0.00420031,0.005730556,0.038840707,0.004215282,0.012596232,0.00013458345,0.09246865,0.0010604295,0.018882094,0.12769613
0.006280264,0.0059718457,0.0803839,0.006858515,0.011316251,0.002371028,0.08384716,0.0017309553,0.01767402,0.097592294
0.015556666,0.006229921,0.14919108,0.008727505,0.03833686,0.004686329,0.07827156,0.0027195637,0.017784392,0.017002594
0.040232014,0.0042757504,0.14327227,0.011224286,0.032649383,0.009549961,0.08291494,0.0019644087,0.017473,0.006053962
0.047930527,0.0048977206,0.109155536,0.013253418,0.021165468,0.0072904434,0.06553954,0.0011550572,0.015321347,0.051049035
0.059427205,0.011146531,0.09505376,0.013844479,0.008119755,0.0129508255,0.03947069,0.002955287,0.010875848,0.07538017
0.060656875,0.011503586,0.066457905,0.013537855,0.043071818,0.0106505295,0.04389183,0.00016283219,0.009491682,0.007675027
0.04510084,0.0066026137,0.06733468,0.01081947,0.13944684,0.012655493,0.010577084,0.0003840803,0.008528073,0.035537183
0.019957328,0.009318072,0.08473897,0.006375477,0.190844,0.014629477,0.007430705,0.0004883537,0.0066595227,0.0880742
0.012314376,0.006115487,0.027204648,0.0021426184,0.11625085,0.008796507,0.007436551,0.0012082419,0.0034070362,0.063450046
0.035862293,0.0017316049,0.02912724,0.00093342824,0.0052412953,0.009550119,0.04879315,0.0028389853,0.00014953398,0.049419116
0.058727667,0.0038420511,0.028913377,0.0028658863,0.0696855,0.0054934397,0.048646826,0.0013757703,0.0005456133,0.007126002
0.061682105,0.005421756,0.037945855,0.00552473,0.01194511,0.0061947205,0.058307424,0.00036610055,0.0007095858,0.056061987
0.031094141,0.0026645828,0.07009075,0.007623185,0.14135356,0.002299516,0.07556034,0.0005054124,0.0011282101,0.05815329
