0,1,2,3,4,5,6,7,8,9
1.8680303e-05,0.00025724192,0.022766247,0.15493493,0.0037426567,0.019315997,0.0030860135,0.002074542,0.0036409134,0.030345945
2.1203829e-05,0.0014035819,0.02247739,0.13448045,0.0064237188,0.013996298,0.0023211313,0.018609958,0.0027252308,0.02690695
3.5045636e-05,0.0014766668,0.017823499,0.08781921,0.006805605,0.011000513,0.00067748927,0.03232788,0.002881273,0.016836524
3.7121947e-05,0.0016205832,0.010795548,0.029891135,0.004845271,0.011250355,0.0022847622,0.040095568,0.0014532515,0.007087178
4.3102653e-05,0.00095243513,0.0026802458,0.028017791,0.0017533588,0.015453584,0.0053097033,0.039011806,0.0010019109,0.0004225409
2.6649273e-05,0.00066208164,0.0054556117,0.07438063,0.00065642525,0.021688944,0.0055260356,0.029393347,0.0021715,0.004771939
4.4638577e-06,0.00040752243,0.01449566,0.09536483,0.0018437854,0.026343727,0.0043621976,0.013789538,0.0007661365,0.012181378
1.0974633e-06,0.0011489985,0.022372968,0.085031904,0.00081002974,0.02828941,0.0018431159,0.006675989,0.00011078661,0.018670961
1.6039578e-05,0.00019593787,0.025257668,0.049957912,0.002258096,0.02633973,0.0017866665,0.026317412,0.0019037789,0.015835898
3.716357e-06,0.00029845542,0.021679424,0.00047694406,0.0065506273,0.020436434,0.0036126655,0.038458373,0.0027223972,0.0005234287
3.2839584e-05,0.00013270666,0.011695209,0.05530705,0.010690633,0.013890646,0.0039753574,0.041267022,0.0032325324,0.019150421
5.5793703e-06,8.059903e-05,0.0031158794,0.09969741,0.012841632,0.007976172,0.004142693,0.0331821,0.0039381967,0.029617883
1.928364e-05,0.00033597214,0.016198408,0.12223216,0.01298673,0.003652324,0.0024694444,0.016186489,0.0032275312,0.023957046
4.6962206e-05,0.0005919779,0.021796597,0.1174165,0.010981772,0.003935745,0.00018831149,0.0038971028,0.0032217025,0.0090736495
4.0648254e-05,0.0016779131,0.020588748,0.08621342,0.007141826,0.006691436,0.0013863728,0.023027278,0.0034897346,0.0018477454
2.2627808e-05,0.00091012527,0.0131998025,0.03352918,0.0030376802,0.0077863764,0.0033730755,0.037568808,0.0012790667,0.0033445314
6.690194e-08,0.00032595106,0.0027686916,0.03123483,0.0009126635,0.007932258,0.00493342,0.04229282,0.000100144585,0.0039324225
3.3910223e-05,0.0010576947,0.006493948,0.09349347,0.0020764684,0.0072949673,0.004980946,0.035277355,0.0003433316,0.014807056
1.6544442e-05,0.0013189298,0.013381668,0.13828957,0.006216831,0.0045325705,0.00353586,0.01907697,4.058892e-05,0.019141426
1.9730638e-05,0.00051058136,0.016198155,0.15474059,0.010187541,0.0012708298,0.0005697407,0.003949215,0.0011272605,0.013134035
8.3528985e-06,0.00057955796,0.012997866,0.14176024,0.011842202,0.00013578853,0.004474931,0.027554283,0.0020538867,0.0026615618
1.8496477e-05,0.0015412372,0.005050683,0.10272936,0.013442223,0.0015926514,0.004156189,0.044873845,0.0014089182,0.007337352
2.2087077e-05,0.0015058654,0.004230139,0.04585572,0.013569512,0.0034537464,0.0010907479,0.052023504,0.0017836811,0.0138183115
1.7965534e-05,0.0013379509,0.011384316,0.013929539,0.010888805,0.0037446062,0.0010513382,0.046363696,0.0017436863,0.012994807
1.4994676e-05,0.002083475,0.013467115,0.06529894,0.006078033,0.0023622408,0.0025951667,0.029923791,0.0013771215,0.0069118068
1.1777614e-05,0.0020921782,0.012178007,0.09799748,0.0006101197,0.0018849549,0.0027734712,0.0068476927,0.0012950029,0.00035369277
1.0814091e-05,0.0012878298,0.00975836,0.10262132,0.004457166,0.008325282,0.0025020714,0.015648723,0.00063443073,0.01194306
2.072029e-05,0.0007387956,0.006341834,0.07812986,0.0043023233,0.013594055,0.0025563128,0.031605918,0.0021727658,0.026997298
3.0967036e-05,0.0011027306,0.0038818847,0.03206877,0.003166564,0.01816268,0.0022685411,0.03924282,0.0027314648,0.034576
6.5726194e-06,0.001082439,0.0022216067,0.024966769,0.0009740353,0.021328203,0.0003213463,0.037218843,0.0038953486,0.02778708
3.2296357e-05,0.00034068737,0.001237354,0.07898617,0.0027724653,0.018864429,0.002551386,0.025750434,0.0042596697,0.010096255
1.2582258e-05,0.00033330222,0.005970962,0.11397531,0.0053335377,0.011876262,0.0033257136,0.008779633,0.0032905217,0.011443344
1.0735938e-05,0.00012962658,0.008919263,0.123773806,0.0052257753,0.0051202956,0.003146005,0.008267925,0.002370047,0.030674204
9.322956e-06,0.00040605673,0.008545087,0.107381836,0.0029067933,0.0017111363,0.0023717026,0.023242999,0.0013838662,0.041114688
1.299057e-05,1.1500822e-05,0.0051511955,0.067306474,0.0031738465,0.0019195039,0.0012844336,0.032192063,0.0006077495,0.041749585
1.7929817e-05,0.00031446482,0.0006057313,0.015255026,0.010295743,0.0039438787,0.0010520725,0.031950995,0.00057765614,0.03673593
2.8785404e-05,0.0012473977,0.0057167294,0.036379676,0.016305618,0.008672931,0.00084994343,0.024026422,0.0009344395,0.028605165
4.329029e-05,0.0003559266,0.0059649157,0.0785571,0.019413501,0.016113505,0.0011662928,0.0096303625,0.0007683349,0.019531107
6.002687e-05,1.6691329e-05,0.0008059384,0.10309494,0.01742553,0.020889135,0.0022586526,0.008594218,0.0015387936,0.010791875
9.5169664e-05,0.00053058803,0.006159728,0.104345284,0.013576978,0.020731444,0.0020907812,0.025232293,0.0034894778,0.0024841446
0.00011817496,0.00018069036,0.011479097,0.085475974,0.009221128,0.018589715,0.0007396708,0.035361506,0.004010203,0.0018675152
8.310549e-05,0.00029233706,0.012582439,0.051728398,0.0049763913,0.015502125,0.00072984834,0.037842553,0.0037312575,0.00100987
4.4874436e-05,0.0003635745,0.008859226,0.008151585,0.0028047217,0.012811438,0.0015836452,0.031971596,0.0033745563,0.009962551
3.3388333e-05,0.0010676965,0.0043205516,0.03312097,0.004227653,0.01219789,0.0014432454,0.017952545,0.0024018567,0.024280062
3.8067963e-05,0.0009802702,0.0021053324,0.06320205,0.008714258,0.0120898485,0.00023685371,0.001872465,0.0015550096,0.040067416
7.2684896e-05,0.0015412943,0.0004624781,0.07738692,0.015207175,0.013446916,0.0008502915,0.011156068,0.000656578,0.047654048
0.00010437445,0.0019373283,0.00078672584,0.071334116,0.020134723,0.01718162,0.0014227092,0.0190924,0.00027791376,0.04077959
8.488984e-05,0.0029222348,0.00057730987,0.047250275,0.019594401,0.018665304,0.0013656606,0.01987215,0.0006135014,0.02151612
9.8762794e-05,0.0032860574,0.0031975328,0.012488398,0.015216584,0.015859587,0.00070863846,0.014413013,0.0011310877,0.0022859739
7.986374e-05,0.0021185328,0.0059320605,0.026943987,0.008921593,0.010692992,0.0011923114,0.006162698,0.00067098363,0.021385243
7.770393e-05,0.0022857953,0.009526908,0.06480875,0.0024632667,0.005378352,0.0011087119,0.004006986,0.00058079074,0.02934788
4.0288218e-05,0.0019066902,0.012405779,0.08981389,0.0029417698,0.0033210267,0.00025554982,0.014650787,0.0013317955,0.026821194
2.0656584e-05,0.0011773672,0.011522197,0.095526315,0.005262431,0.0045153704,0.002589672,0.019853866,0.0019241575,0.017975504
3.107062e-05,0.0015925588,0.0068186983,0.08155263,0.003671664,0.005939961,0.003321973,0.017915754,0.0019723985,0.004528796
5.927324e-05,0.0015043253,0.0011709081,0.04883686,0.0010940942,0.00814341,0.0015682527,0.011449443,0.0016082202,0.009081398
3.061025e-05,0.0014841581,0.0037539082,0.005635896,0.0071889344,0.012735169,0.00028059035,0.0018096957,0.0009455876,0.017628541
3.8569106e-06,0.00189598,0.007567127,0.03559349,0.008982391,0.01631983,0.00082129985,0.008428404,0.0006320998,0.020402865
5.5877003e-06,0.0011756122,0.009787657,0.06481095,0.005465809,0.013073921,0.0018174258,0.015858788,0.0027182607,0.015264555
5.8077408e-06,9.719722e-05,0.010147707,0.076281436,0.00039597973,0.0033763878,0.002161713,0.019195613,0.003656713,0.0006748498
1.8656745e-05,6.668711e-05,0.00980605,0.06700351,0.005517878,0.0062448736,0.0016414501,0.018423235,0.0042810836,0.020033622
1.1889863e-05,3.0327263e-05,0.008603061,0.039174784,0.010972175,0.012769979,0.00082584185,0.013293326,0.004009374,0.031480107
2.7964868e-05,0.0013880116,0.0043994444,0.00073604804,0.013002913,0.017826742,0.0012553103,0.0054341448,0.0013618517,0.03290229
5.7468107e-05,0.001981212,0.0016256479,0.044770826,0.012581031,0.02019386,0.0029736178,0.0017887283,0.0004288133,0.025874235
7.250228e-05,3.998481e-05,0.006681165,0.07994685,0.009975866,0.015639158,0.0028781716,0.005631249,0.0003421924,0.0143225
7.793272e-05,0.00027149,0.008827585,0.0964076,0.0051044575,0.005567661,0.0030445762,0.0062423334,0.0013956908,0.005406734
7.09212e-05,0.0010386757,0.0058270725,0.091065265,0.0009579402,0.0040035513,0.0025962698,0.003943478,0.002304917,0.0018900203
6.0169594e-05,0.0007010349,0.0014063473,0.06443947,0.000885341,0.01071737,0.0016585888,0.0025673998,0.0016804187,0.0013169129
4.322966e-05,0.0015120556,0.00841462,0.021657381,0.0008290281,0.0126491515,0.0003429727,0.011250889,0.00019469483,0.0026923285
3.9365314e-05,0.0008746002,0.012984537,0.027685566,0.0059963893,0.009323615,0.0011784536,0.017840955,0.0016589077,0.007138018
2.8744784e-05,0.0001094798,0.015984213,0.07126233,0.01057233,0.003922056,0.0011261316,0.021056956,0.002768631,0.014524509
2.3074599e-05,0.000999071,0.01643613,0.09891509,0.01328404,0.0028754622,0.00020572013,0.02110322,0.004209207,0.02334725
2.9792376e-05,0.000986113,0.013021235,0.10412654,0.014750292,0.010100199,0.001489163,0.01712863,0.0041998657,0.02991058
1.8921547e-06,2.6293957e-05,0.006500454,0.08620521,0.012803198,0.015082527,0.0025045706,0.010613336,0.0029055895,0.029396646
9.822324e-06,0.00039002308,0.0012169901,0.047256906,0.008292686,0.015530601,0.0023929381,0.003142058,0.0025910172,0.019769618
1.5581469e-05,0.00066342927,0.008580062,0.0059428527,0.00330011,0.010722813,0.0014617738,0.004342798,0.0012247206,0.0052052713
1.1519757e-05,0.0010957796,0.014499697,0.05681667,0.0008069747,0.0063177072,0.0016023164,0.008527813,0.0020586585,0.00695824
4.1195333e-05,0.0005235194,0.014952497,0.09122915,0.002256252,0.005837636,0.0010547929,0.008462506,0.0023658222,0.010885847
3.939852e-05,0.0012885344,0.00860682,0.10203022,0.0011337093,0.006011926,0.0004501287,0.0055522486,0.0019320435,0.0054322686
2.441004e-05,0.0020683077,2.2768703e-05,0.08638999,0.002134608,0.0074567744,0.00070614886,6.61919e-05,0.0021931725,0.0052500498
2.6354115e-05,0.0019346318,0.007087439,0.048628036,0.006241447,0.010959078,0.0011019736,0.006797098,0.0004446526,0.016116578
1.603546e-05,0.0015435439,0.010781576,0.00038529572,0.008055658,0.014790508,0.0013426369,0.012249175,0.0010469222,0.02409505
9.843487e-06,0.001322135,0.0097744865,0.046242863,0.0061309156,0.019404236,0.00024267928,0.015057071,0.0018985214,0.029121628
1.6941578e-05,0.0014966424,0.0057973824,0.08119049,0.0029724762,0.021430904,0.00046236362,0.013635186,0.002966105,0.029686287
3.86792e-05,0.0008608671,0.0018545982,0.09430427,0.00046400455,0.018565366,0.00034114477,0.0069994666,0.0027168049,0.023285558
2.1723601e-05,0.00023348088,0.0023697189,0.08357399,0.005227067,0.015917564,0.0006245926,0.0011936716,0.001446446,0.012073994
1.7967739e-05,0.000736099,0.0069984626,0.05397114,0.009733367,0.015789533,0.0016245045,0.008584897,0.00045796332,0.0007999447
3.718625e-05,0.0007058168,0.010798127,0.01282543,0.010174853,0.016427862,0.0022104315,0.014259188,0.00095286174,0.014192586
1.835456e-05,0.0006706529,0.012486174,0.030249335,0.0065839104,0.01837016,0.0030277937,0.016932555,0.0011178032,0.024087062
1.3465097e-05,0.00185668,0.011190072,0.06590987,0.0033976873,0.022539701,0.0028302928,0.017137773,0.0013688467,0.022610415
1.5286916e-05,0.0014225347,0.006735405,0.08456057,0.001949228,0.026485272,0.0012304097,0.014692977,0.0028439264,0.0104802335
6.429395e-06,0.0005822397,0.0009858891,0.080758385,0.0010774286,0.026142674,0.00026250174,0.010163895,0.0012584304,0.0008653395
1.0148227e-05,0.00030266217,0.0088515,0.05676567,0.0020426176,0.021273175,0.00080686697,0.005699268,0.00040211008,0.004736372
1.820367e-06,0.00063323206,0.013224218,0.021775374,0.0056830067,0.013622124,8.399369e-06,0.0015267963,0.0007188371,0.0022303178
2.7987737e-05,0.00026664932,0.014636285,0.016059024,0.00893964,0.0043779425,0.0014501523,0.002199287,0.002201208,0.0032630274
2.4678588e-05,0.00014564024,0.013315589,0.052700642,0.010743254,0.0029747535,0.0019235368,0.003305304,0.0024122095,0.009532368
7.268903e-05,0.00043662384,0.008659302,0.081204794,0.012162493,0.0063326308,0.0019794793,0.0009810004,0.0022177377,0.016608259
7.150199e-05,0.00035224014,0.003190034,0.094520874,0.012295238,0.00686687,0.0017217997,0.0042098532,0.0027394714,0.022724302
6.262948e-05,0.00047424584,0.0015347513,0.089342706,0.009577198,0.004646179,0.0018133981,0.010846606,0.0018832166,0.025787234
4.9800637e-05,0.00061202864,0.007604968,0.068037756,0.0053343456,0.0008656374,0.0028971385,0.015623443,0.00053777994,0.026615178
3.8259583e-05,0.0016879903,0.013201965,0.03574376,0.0027656958,0.006835848,0.0015238053,0.017364582,0.00036888002,0.023783606
3.5929155e-05,0.0009679782,0.014764541,0.00089189044,0.0019243466,0.007936871,0.0016406635,0.016900161,0.0021019143,0.013896004
3.9204075e-05,0.00046855226,0.011277047,0.03149234,0.0022296626,0.0031978823,0.002905741,0.014381624,0.0027566988,0.00062070985
2.5577543e-05,0.0015658392,0.002043533,0.049022842,0.004137484,0.0027669333,0.0033697747,0.01096061,0.0011378966,0.00802631
1.0410851e-05,0.001562499,0.008541415,0.049733847,0.006374028,0.008107765,0.0026591413,0.0077565494,0.0002708526,0.0084241405
3.3345532e-05,0.0004421723,0.014933207,0.033395022,0.0074413777,0.013704448,0.0003444013,0.0051325634,0.00033017827,0.00073856814
1.9262934e-05,0.0005348225,0.015152596,0.005976251,0.007185212,0.01761321,0.0019375441,0.0038589325,0.001673177,0.013024617
3.8108778e-05,0.00096491096,0.008721004,0.024691304,0.0059747403,0.018696638,0.004002012,0.0037723677,0.0024484678,0.02724026
5.3819695e-05,0.001525184,0.00093171984,0.052902386,0.004240652,0.016740479,0.0050348886,0.0045842077,0.0025527608,0.0362649
5.6252626e-05,0.0022345583,0.008431437,0.07260888,0.0014114716,0.012231029,0.003623235,0.0065507083,0.0018903045,0.037179183
1.8353423e-05,0.0008932113,0.01303945,0.07424066,0.0013210671,0.008547535,0.00093412725,0.008563633,0.00059492246,0.029394627
4.5218014e-05,0.00015198547,0.014494852,0.055115227,0.0014049594,0.0065351822,0.00079477206,0.009604083,0.00095551275,0.018032638
5.9247148e-05,0.0010932703,0.011607274,0.021906048,0.00014442351,0.005298985,0.0028419604,0.008882708,0.0016976489,0.009099319
4.429728e-05,2.2118975e-05,0.0077760424,0.016304268,0.00030064085,0.005710846,0.004186868,0.0058934987,0.0018441024,0.002201132
2.2110973e-05,0.0006237914,0.0032262506,0.052066218,0.0008549841,0.007716423,0.0044216113,0.0017503243,0.0022571175,0.0046138247
3.090973e-05,0.00027307827,0.0032939466,0.080073185,7.5489304e-05,0.011029714,0.0034213795,0.0022291585,0.0024875135,0.008649655
1.9428999e-05,0.0003465168,0.0071484777,0.092611976,0.0011400888,0.0133839315,0.0002903031,0.0044274307,0.0015139217,0.006049681
5.2524574e-05,0.00080742454,0.0062240474,0.08622089,0.00026355495,0.011373319,0.002197888,0.004229045,0.00014995666,0.0042490033
2.1217224e-05,0.00046272518,0.002753724,0.06480227,0.0035940735,0.007349621,0.0031678986,0.0027567854,0.00061392,0.017509611
1.722906e-05,8.977179e-05,0.0032815319,0.034514368,0.004952651,0.004035437,0.0023718993,0.0007475769,0.0013705172,0.024854083
3.4825913e-05,0.0011828026,0.00942279,0.0017859276,0.0050199986,0.0010634249,0.00040084423,0.0009479543,0.0012108091,0.022326248
5.4674787e-05,0.0017859804,0.0109285265,0.026281396,0.006531524,1.3103046e-05,0.0014440232,0.00092737115,0.0011996384,0.011815406
4.408655e-05,0.0024571924,0.007332873,0.042124625,0.0066657006,4.6551486e-05,0.0026641598,0.00027085165,0.00084360305,0.002873808
2.3315451e-05,0.0026197468,0.00090547855,0.044207443,0.0045423624,4.1146777e-05,0.002484441,0.0012291888,0.0008070735,0.0154643105
4.703113e-05,0.0031986327,0.0037886258,0.0336623,0.0039115096,0.0028263906,0.0010427319,0.0019557693,0.0018275208,0.019923372
6.97568e-05,0.0033393742,0.003644847,0.012249024,0.0049853898,0.006315634,0.0005353247,0.00272284,0.0029113723,0.017564507
4.5896926e-05,0.0024950393,0.00047158296,0.012192257,0.005789312,0.0069913194,0.002088396,0.004403859,0.003545136,0.012649779
1.6758764e-05,0.0018756645,0.0016623886,0.03144145,0.006747754,0.0055638445,0.0032118976,0.007475393,0.003514897,0.0069961105
3.8868882e-05,0.0021272108,0.0013360741,0.041921135,0.0080426885,0.003354472,0.0032036826,0.010802657,0.0038942983,0.0021222688
2.107851e-05,0.003138149,0.008559887,0.042541813,0.009031522,0.0012772027,0.0017455564,0.013807421,0.0032371858,0.0018781372
6.0887483e-06,0.0034878768,0.013278968,0.032855634,0.008899683,0.0015535946,0.00092212856,0.015373356,0.002817222,0.0031476922
7.3119844e-07,0.0026655402,0.011477343,0.012910924,0.0074299662,0.005707296,0.0030707447,0.013495752,0.0021235927,0.0041932124
1.2398795e-05,0.0022149931,0.0026071195,0.014460125,0.0066859075,0.0071868286,0.0032955452,0.009567757,0.00030666866,0.019905655
2.4070296e-05,0.001959977,0.0113869095,0.039980534,0.007015551,0.004728113,0.002338263,0.005466337,0.0008847679,0.033138208
6.874669e-05,0.0013815715,0.022789204,0.05538104,0.0060864394,0.0009019691,0.00077534886,0.0022316338,0.00054852123,0.036792617
3.7450478e-05,0.0011237063,0.023331346,0.058511447,0.0046785963,0.0036787372,0.0011266866,0.0017763138,0.0012047895,0.03184706
2.274901e-05,0.00048287795,0.013642449,0.04431696,0.004141962,0.006416142,0.0016823114,0.0037609877,0.0010327235,0.020448608
2.4790586e-05,0.0005065002,0.002228677,0.0124615505,0.0036807728,0.0068772696,0.0021843847,0.0063511455,0.00068203075,0.0072854534
1.8297957e-05,0.00086304377,0.018732062,0.023975698,0.0029872453,0.008819539,0.0017899055,0.0084671,4.922735e-05,0.00165271
9.850543e-06,0.00029358547,0.02772987,0.052523855,0.0027380679,0.009395085,0.00076104334,0.00931143,0.0010451475,0.0036913408
3.7508988e-05,0.00060565193,0.02844019,0.067009464,0.0032152492,0.0052411957,0.0026307714,0.009727913,1.9173454e-05,9.948312e-05
5.5889355e-05,0.00085504074,0.023132207,0.059969664,0.0028937787,0.0017625749,0.0034737596,0.01097397,0.0012664504,0.006728036
5.9235605e-05,0.0023299202,0.014653281,0.030539902,0.0016295416,0.0025392433,0.0038372893,0.0124884285,0.0019327024,0.01392158
1.44792e-05,0.0024276313,0.005455833,0.009974757,0.0009550951,0.0041290703,0.00267441,0.013683733,0.00231681,0.021005817
4.8536303e-06,0.0029625925,0.00419806,0.049511455,0.0010203753,0.0046433727,3.180382e-05,0.0136802,0.002299514,0.02898789
2.3455796e-05,0.0031840212,0.01350484,0.07714973,0.00022186899,0.005945397,0.0027842773,0.011849808,0.0032617766,0.033448827
1.6150723e-05,0.0018796213,0.019255996,0.08358828,0.001402958,0.0080822585,0.006545527,0.0086582815,0.0029900288,0.02828265
9.663102e-06,0.0021327904,0.018310761,0.063704215,0.0014849816,0.008469821,0.008495786,0.0046501774,0.0013023788,0.014075737
2.1488711e-05,0.0027808957,0.010943926,0.020102507,0.00077894866,0.0066294945,0.0061252974,0.0003823183,0.0010328061,0.0014530838
6.3608422e-06,0.002335025,0.0016149031,0.034656826,0.0016609757,0.0042788032,0.0033845082,0.002807534,0.0007380102,0.011749144
1.0725312e-05,0.0021007697,0.012963905,0.085535906,0.0029996482,0.002601735,0.00072848337,0.0050568613,0.00033321045,0.014353536
