0,1,2,3,4,5,6,7,8,9
0.04885534,0.03259436,0.0870891,0.050468247,0.0053264606,0.018093247,0.010802335,0.021573236,0.10931433,0.100937314
0.053881165,0.024258755,0.093003444,0.051138233,0.005587315,0.025942838,0.009496088,0.014476853,0.12852842,0.12959619
0.05970775,0.00643181,0.08153798,0.052172218,0.0060002054,0.021811888,0.012707018,0.012740656,0.1478503,0.14755301
0.057176318,0.009130347,0.06825485,0.054992806,0.008273145,0.018772965,0.007428136,0.017419362,0.17391722,0.15336497
0.047127564,0.0041494626,0.061021168,0.060752068,0.008516024,0.006374029,0.0009909206,0.021261193,0.1792512,0.17153531
0.04121209,0.0008576486,0.06791926,0.074186556,0.007216618,0.009275844,0.0016158741,0.011473313,0.16859592,0.13738942
0.035482485,0.0024826454,0.08538454,0.09207355,0.007122017,0.009722919,0.0037923062,0.000688795,0.16842087,0.12562345
0.03735542,0.014835812,0.08416348,0.10722861,0.0067099873,0.0023298983,0.011765372,0.006551754,0.17882031,0.10790969
0.033215303,0.015458785,0.06886115,0.11041281,0.004408927,0.0069829808,0.028000154,0.016436374,0.19253868,0.085828125
0.025721299,0.0080233915,0.064589985,0.10332363,0.0011681535,0.0014981333,0.023792172,0.024755282,0.20005511,0.100654624
0.016682355,0.010066757,0.06095719,0.10316693,0.0020360919,0.010371434,0.007991517,0.024650933,0.19193487,0.03976619
0.0018973062,0.020321274,0.050712865,0.11966011,0.004300771,0.018854482,0.015186417,0.024808548,0.17488073,0.02026693
0.009516971,0.032609478,0.03546531,0.14794132,0.005857142,0.024812585,0.010672841,0.026486062,0.16110303,0.056035277
0.017094051,0.025469782,0.012535966,0.16764592,0.0065517705,0.029265067,0.009297257,0.029863095,0.15442227,0.010082143
0.03076789,0.0017851774,0.0054529803,0.1704553,0.005957982,0.045398995,0.00293143,0.031036682,0.1409031,0.03490423
0.040091835,0.0032300188,0.009521283,0.16106358,0.005840247,0.058018554,0.0009069782,0.027334742,0.10012999,0.07704707
0.04998921,0.009535818,0.0047746142,0.14548936,0.0052707265,0.05736814,0.015616629,0.02944239,0.029434389,0.11920351
0.057518065,0.0080392,0.03413002,0.14018531,0.002538762,0.04854917,0.023929156,0.02333884,0.053338308,0.12619115
0.061813682,0.0022592382,0.053457618,0.14116867,0.0013038651,0.038429536,0.022756152,0.0050929086,0.118977316,0.12911388
0.060381457,0.011028674,0.06374255,0.14223744,0.0049451888,0.032586034,0.022248378,0.009175541,0.15350933,0.14679226
0.0619082,0.013011231,0.07565519,0.13153107,0.007538578,0.029844848,0.0361141,0.022419231,0.16094762,0.18474688
0.06486188,0.019125933,0.07113932,0.09002077,0.00890684,0.0366089,0.049288303,0.011147183,0.14812033,0.18738605
0.065806046,0.030848665,0.0640995,0.039322842,0.0102191875,0.041854452,0.035345774,0.008225808,0.14101663,0.19292288
0.07165233,0.016967556,0.07060442,0.012204881,0.012952608,0.041998714,0.025990361,0.017938318,0.16034456,0.22127837
0.06793336,0.016781146,0.06852362,0.053879987,0.014382228,0.027282422,0.022966458,0.018309763,0.18730472,0.22732371
0.06696055,0.027701482,0.064956896,0.05619056,0.01382396,0.0030426446,0.0074396282,0.02047587,0.21341456,0.23548491
0.06678625,0.014975767,0.06858337,0.039887037,0.013910912,0.006867861,0.01779113,0.030788042,0.24672633,0.20611547
0.054825444,0.028841078,0.07169364,0.023537157,0.012423761,0.019629514,0.039414246,0.030449262,0.26200646,0.18813956
0.049277544,0.042240858,0.08139988,0.019527068,0.010376203,0.01989297,0.036571335,0.020775696,0.25247356,0.19894713
0.03810982,0.030126674,0.09088003,0.050851807,0.012389943,0.009491782,0.031789776,0.01296066,0.23768692,0.187503
0.029519835,0.04459205,0.09341207,0.09397184,0.015830575,0.0014885996,0.017206633,0.003306494,0.21052073,0.19090904
0.03139482,0.040671017,0.06519104,0.13154109,0.015167419,0.012680389,0.00391305,0.004892561,0.18360703,0.15408722
0.03198136,0.023156762,0.011792968,0.16618416,0.0125039555,0.015394837,0.00023290061,0.015007039,0.1737184,0.13650428
0.03975678,0.033248838,0.085832804,0.19185221,0.0117556425,0.009648553,0.010348212,0.014430209,0.16103967,0.15057361
0.032333035,0.022687575,0.1296126,0.22307946,0.011075996,0.0085640475,0.012427911,0.0045278124,0.13253194,0.1071159
0.023044718,0.017277705,0.14163761,0.2466373,0.010446138,0.009998896,0.009427357,0.0053383787,0.088567145,0.11557985
0.03084436,0.021516196,0.11378733,0.24846508,0.010329302,0.013254322,0.00036380568,0.0022456197,0.035754655,0.1303233
0.026958907,0.0021225072,0.0970281,0.24529116,0.008458181,0.0054764156,0.0016907331,0.001678133,0.020167667,0.09134977
0.032528028,0.01592453,0.10556839,0.23233138,0.0038465166,0.0063392012,0.007964707,0.020387258,0.0788809,0.075179406
0.042913873,0.02424685,0.11159255,0.22422211,0.0023510118,0.013663785,0.01722375,0.025538832,0.12612893,0.07278829
0.031323723,0.020814138,0.122530065,0.22400166,0.005313284,0.0058565983,0.012224858,0.015527219,0.15144439,0.072435565
0.030466795,0.0011041969,0.1112547,0.21982296,0.00467123,0.0034771545,0.008206029,0.01783933,0.16601835,0.047724023
0.036016982,0.004811114,0.08167307,0.21669094,0.004896466,0.01249566,0.0029525214,0.024144301,0.16858806,0.040706076
0.037946776,0.016291695,0.08585005,0.19902731,0.004853033,0.017610682,0.014374317,0.027723717,0.15901804,0.037940398
0.057493467,0.024445234,0.10114401,0.18195961,0.0051709036,0.013044811,0.0030756432,0.026068158,0.1639661,0.021516979
0.06847975,0.029447928,0.091692924,0.17591453,0.0075887013,0.006610693,0.0171933,0.017778596,0.17491446,0.04962131
0.06882982,0.011714702,0.061824013,0.17145623,0.007437454,0.004043598,0.025274133,0.011597526,0.18108279,0.008198472
0.08300982,0.023962324,0.024687944,0.16906208,0.0039827726,0.007441605,0.04560445,0.0054628775,0.20317483,0.04669928
0.083160415,0.046509173,0.0068757106,0.15030344,0.0012809674,0.010089506,0.04350783,0.0012575282,0.2167026,0.026301948
0.07813332,0.025140017,0.015416683,0.12176863,0.00012680439,0.002724888,0.03384665,0.012819666,0.21510087,0.046484884
0.08673031,0.010154051,0.030524744,0.09047238,0.00014996857,0.012294288,0.03292479,0.030363187,0.21753968,0.074381284
0.08189745,0.016832693,0.021440146,0.056510016,0.00015466863,0.015034989,0.014292794,0.039843064,0.1990396,0.07996991
0.07792152,0.01936489,0.033532947,0.02090744,0.0021953348,0.0029007597,0.0044640345,0.042407732,0.16707706,0.06587665
0.07707135,0.014395368,0.10056533,0.02213806,0.007067315,0.0013965304,0.011128401,0.04134663,0.1428381,0.06817896
0.06354329,0.004443005,0.13083045,0.05881038,0.012174614,0.013554127,0.01774262,0.04032424,0.11430954,0.11676701
0.057198733,0.008351037,0.120466225,0.09207528,0.014717634,0.017077422,0.0402988,0.041677598,0.083304346,0.11664512
0.04992251,0.015729347,0.0923022,0.11416403,0.013600156,0.012596813,0.05459224,0.033091355,0.052123714,0.10726992
0.032101836,0.006062547,0.07132824,0.116371065,0.010850706,0.008596576,0.04799174,0.034946308,0.02323771,0.11363677
0.015485234,0.004877472,0.06662495,0.11357357,0.009159354,0.00058759004,0.04331142,0.0525195,0.0015515275,0.121070884
0.0011915221,0.0018652048,0.064209156,0.11655363,0.01005424,0.004126016,0.033541355,0.049387943,0.03406266,0.12897353
0.013836204,0.007142982,0.042761523,0.13727202,0.011201125,0.0028835034,0.03118282,0.046700288,0.06315218,0.09366798
0.026111675,0.0014413354,0.0012544986,0.1603993,0.007850348,0.003309763,0.039882697,0.06051439,0.08089829,0.10107852
0.030942349,0.0037686133,0.0315617,0.17774938,0.0018669316,0.028010176,0.038301684,0.056816723,0.09787658,0.111645676
0.038996052,0.010649793,0.037200756,0.18698938,0.0022949323,0.045722317,0.041468415,0.052617047,0.09964827,0.08430028
0.045049235,0.011233293,0.03022545,0.18384843,0.003663752,0.04037882,0.05373113,0.059861723,0.08746362,0.09555011
0.046086814,0.010126966,0.03480041,0.18677445,0.003195716,0.022813672,0.07753727,0.04669644,0.08362291,0.10036073
0.05091147,0.019690128,0.05687384,0.18963836,0.00124519,0.01359499,0.105905466,0.02437707,0.0804635,0.12606192
0.05421257,0.0043241233,0.079677925,0.18824542,0.00096706743,0.023565775,0.092136815,0.016503885,0.07337562,0.13496451
0.057869587,0.009537278,0.095060796,0.181549,9.0850815e-05,0.028473413,0.06322818,0.01885096,0.07877304,0.113029845
0.058986586,0.001459752,0.10247719,0.1715428,0.0022265164,0.022646004,0.0510432,0.028582327,0.09713302,0.14013614
0.063318305,0.0035093378,0.10240691,0.16924475,0.00013931708,0.0055180616,0.019574292,0.03851595,0.10393429,0.13955553
0.0549619,0.017255854,0.11337503,0.16464916,0.0050751013,0.013413669,0.009592668,0.036606673,0.091437675,0.15819632
0.031093568,0.017584682,0.13228384,0.15955107,0.00879424,0.011104934,0.039370727,0.023390008,0.0762958,0.19336872
0.028942458,0.021679983,0.13666116,0.13584782,0.009954271,0.006536247,0.0397656,0.012988726,0.052257545,0.16987614
0.01859402,0.034442436,0.123729944,0.09439894,0.009932439,0.015679859,0.025560403,0.0077880486,0.02099976,0.16666642
0.0065593286,0.052534252,0.098251134,0.06090432,0.00868013,0.03227564,0.022170551,0.0014447012,0.013994009,0.15970464
0.009903734,0.05720706,0.07823899,0.021863893,0.006933905,0.045388356,0.009024727,0.002092496,0.012391851,0.16113488
0.013699987,0.043414764,0.063220024,0.0005915821,0.005762293,0.052639376,0.004677055,0.008535082,0.023785485,0.15635268
0.031723272,0.060412582,0.032037463,0.0026476262,0.005164521,0.056308795,0.0009803049,0.013132031,0.06233493,0.10960377
0.036117885,0.07588332,0.0051513235,0.0108811995,0.004290601,0.04855975,0.015106261,0.014007739,0.078529485,0.11275383
0.042384658,0.056271106,0.043471787,0.00415816,0.0040629795,0.044827882,0.020219075,0.010548599,0.09754341,0.094471715
0.03496837,0.052694213,0.07279142,0.0068254033,0.0055738958,0.04837051,0.027210493,0.0061448584,0.10891976,0.05131341
0.036743466,0.04542313,0.07100446,0.030903017,0.005982062,0.045120105,0.033629607,0.010617717,0.10636812,0.043622196
0.040337514,0.027530245,0.061522245,0.056834508,0.0044776825,0.04826178,0.01980232,0.0076721534,0.122856796,0.007697893
0.03906672,0.03166807,0.06358236,0.08424585,0.0033404727,0.063317396,0.017207503,0.0013673917,0.15579076,0.011445641
0.040729087,0.033080705,0.08017127,0.106124975,0.004623668,0.06510698,0.035171904,0.006190589,0.17839836,0.026796551
0.03403395,0.03365432,0.11248306,0.11622027,0.007613223,0.045860708,0.044167817,0.008808175,0.18763785,0.0710316
0.028662398,0.035595227,0.12969501,0.1150502,0.01041364,0.037070382,0.04119104,0.0108352145,0.18879579,0.09514446
0.028154485,0.036973383,0.12391124,0.11935151,0.012452096,0.040554106,0.043370344,0.013013588,0.19047365,0.12085693
0.024422562,0.036394347,0.111118376,0.1277737,0.010522594,0.039303552,0.057718035,0.006085599,0.19638477,0.13835783
0.014609228,2.0482455e-06,0.0990961,0.1302318,0.0057857125,0.030611893,0.068823196,0.003962589,0.18668467,0.1148529
0.008928283,0.024481319,0.10506662,0.12793343,0.002956221,0.007791308,0.06754202,0.015679713,0.15185128,0.09101062
0.00020919356,0.023791889,0.11965541,0.11619114,0.0027348902,0.00876981,0.061458454,0.020869134,0.10452149,0.13668035
0.016972208,0.045532282,0.12348449,0.10256806,0.0055547464,0.0072696605,0.045848683,0.016729018,0.047188397,0.18453014
0.020590765,0.04085129,0.120715894,0.07911858,0.007511403,0.0014098422,0.025215348,0.0189627,0.013203673,0.16571204
0.031933587,0.025081208,0.10786152,0.050660986,0.003922747,0.009066687,0.021095766,0.019608645,0.043606628,0.16850738
0.045859206,0.043059956,0.09106047,0.022572584,0.0018515507,0.003131097,0.036134217,0.016717603,0.038898103,0.17477132
0.040450133,0.07158581,0.08027534,0.008881022,0.004749861,0.013949498,0.047304425,0.027835494,0.041395333,0.18007024
0.04665256,0.09548283,0.059958294,0.023325684,0.004179193,0.034492843,0.036970895,0.033648636,0.043780357,0.21005328
0.05394556,0.048167825,0.026840994,0.031821385,0.0011218399,0.042217623,0.025643395,0.0152803175,0.037620958,0.19265126
0.05067016,0.0209888,0.0047894805,0.03489856,0.0039421036,0.034958255,0.024038032,0.0042653303,0.08303281,0.17449105
0.04799944,0.014103483,0.023987008,0.04044033,0.006603019,0.031091573,0.0110578975,0.017552385,0.14569847,0.1732001
0.03858042,0.010535699,0.01974472,0.06448043,0.0042084786,0.029549887,0.00038515765,0.024096245,0.16573176,0.15774472
0.02812358,0.0031088002,0.006749176,0.0846971,0.0014770376,0.03557496,0.0038695286,0.01323102,0.19577014,0.13078512
0.0179226,0.020559305,0.041723758,0.114072345,0.00073552807,0.051627014,0.018634573,0.009263048,0.2221452,0.118959844
0.012588829,0.013537333,0.06455878,0.14244308,0.00068811374,0.059036803,0.018790515,0.019511428,0.20823096,0.17779608
0.013199753,0.018129727,0.064279296,0.1484722,0.0013450742,0.04498011,0.0017504847,0.02541851,0.21309201,0.18506289
0.0047398545,0.009931562,0.05465768,0.15481184,0.0022922652,0.029088622,0.00016208344,0.017162146,0.23304735,0.14114302
0.008440993,0.018341199,0.045308437,0.17584647,0.001915495,0.031532597,0.0028503966,0.023292216,0.23039049,0.13945544
0.014983871,0.037667613,0.04294351,0.21839689,0.00053877704,0.038209643,0.00066777243,0.054263886,0.23129727,0.101999186
0.025182104,0.039365318,0.04834637,0.2586892,0.003366423,0.043148663,0.030327292,0.063588284,0.23243128,0.088715345
0.039932888,0.045707226,0.048877127,0.2784431,0.0039537395,0.03256075,0.03873359,0.04665643,0.21418203,0.096207984
0.042194292,0.015628736,0.049252383,0.281976,0.0016157754,0.010420671,0.0071872044,0.041091785,0.18761155,0.0724018
0.051394735,0.0032567708,0.052870035,0.26682442,0.0013682687,0.009222727,0.005414147,0.041828725,0.15798743,0.05158293
0.06782877,0.015766278,0.064940006,0.2536398,0.004282567,0.0124778645,0.0033329788,0.045416217,0.12468165,0.0009968315
0.06745082,0.014302079,0.08398804,0.25460193,0.007193214,0.0040645297,0.0016299342,0.0638259,0.080372825,0.0036356505
0.0708499,0.0029624926,0.08148624,0.25148538,0.007216697,0.009211999,0.009224623,0.08135287,0.041171588,0.0056582526
0.06996205,0.004463012,0.051948193,0.23067735,0.0056887628,0.020742642,0.025398104,0.08618355,0.033396285,0.053351715
0.053953175,0.014579521,0.009945131,0.19115032,0.0055806506,0.020919977,0.019647071,0.08890132,0.029664285,0.087428756
0.0501125,0.0329442,0.084503464,0.13474086,0.0071352306,0.011686771,0.01689457,0.09139866,0.02111615,0.11118853
0.05348866,0.03898253,0.11849054,0.07411303,0.011597929,0.0016830135,0.027647214,0.0855645,0.02466958,0.12681027
0.05201395,0.050331224,0.12716345,0.025793387,0.015154636,0.009402924,0.019762272,0.08586266,0.004838302,0.1480033
0.04873954,0.056659725,0.12536742,0.00068436476,0.014473781,0.017520143,0.014510889,0.09909924,0.04077966,0.16863197
0.042843413,0.06333111,0.11043907,0.0057974323,0.013028577,0.008804866,0.017808298,0.09487235,0.07228418,0.14764418
0.032870412,0.08072536,0.10704841,0.011939043,0.0115492735,0.0071852054,0.0020880236,0.07353214,0.10272178,0.16393504
0.020998389,0.060885232,0.10208679,0.030323632,0.010306223,0.009082294,0.002084417,0.059897736,0.13031442,0.17798673
0.014660835,0.047387753,0.093222044,0.06354966,0.0117035275,0.016514378,0.006671516,0.054976683,0.13217232,0.1706755
0.012233942,0.065749824,0.086331844,0.11510263,0.014938339,0.02975992,0.0058412235,0.059100535,0.1356547,0.16813727
0.002305735,0.047705993,0.078615926,0.16425642,0.015751548,0.027452014,0.01785289,0.053257342,0.14299905,0.15253083
0.005675692,0.045172606,0.09289802,0.20364241,0.011622586,0.015310577,0.018852705,0.029191129,0.13139386,0.1692683
0.00064654846,0.061130777,0.1010189,0.24116437,0.0062620617,0.0023361456,0.00033749783,0.019898584,0.117889084,0.152055
0.0011593903,0.029869221,0.07698156,0.27717403,0.0031400726,0.0047737323,0.006393796,0.016002042,0.11403727,0.12633167
0.00316263,0.020858787,0.042310145,0.30943015,0.001328312,0.002064353,0.027409935,0.0003991321,0.10876638,0.14465624
0.013776198,0.035152506,0.0038779073,0.32779863,0.00071061496,0.0043586325,0.050404325,0.005193248,0.09668505,0.12698446
0.008915844,0.030526878,0.010772005,0.32811016,0.001758114,0.005100843,0.036801487,0.011107687,0.0874724,0.11812445
0.012425483,0.044291005,0.0065021818,0.31305432,0.0019288898,0.001366293,0.019274695,0.022244036,0.08219348,0.12796552
0.019135106,0.058551073,0.016862793,0.29975063,0.00013091924,0.003645709,0.0017007467,0.016728604,0.06386017,0.13586445
0.016754635,0.070522495,0.0015376969,0.30665022,0.0004699088,0.0059996117,0.010904937,0.006963719,0.044621002,0.13569762
0.030385159,0.07165206,0.04120907,0.31387234,7.566262e-05,0.029994212,0.022699563,0.004636712,0.036472224,0.11985972
0.033447865,0.030840138,0.092841126,0.30528373,0.00024117563,0.04529448,0.040798545,0.0035295591,0.014770911,0.13990222
0.03980546,0.021254182,0.1219923,0.28692776,0.00077164825,0.051115707,0.035871286,0.0064579193,0.007109413,0.1465541
0.05706354,0.051952373,0.118459724,0.25545493,0.0018029646,0.051237255,0.034920342,0.009441885,0.0016749316,0.15261489
0.061832692,0.04992424,0.096205145,0.22175117,0.0015784578,0.050936777,0.01030993,0.008892146,0.0012506474,0.1727099
0.07569041,0.024613956,0.08390168,0.20144355,0.000999438,0.054304168,0.0018976344,0.013850515,0.0194167,0.15526308
0.07223747,0.01843635,0.08064536,0.18712755,0.00037330622,0.061731014,0.013743416,0.029403856,0.032667395,0.15911204
0.06621512,0.04046997,0.064795576,0.17104001,0.001945938,0.063570075,0.01734267,0.043566015,0.052464817,0.15704456
0.07531751,0.032617062,0.039841067,0.14666253,0.003045405,0.051487222,0.024378575,0.04675685,0.07483853,0.14832352
0.066561475,0.016037261,0.00991875,0.11127541,0.003061853,0.047059998,0.019732565,0.051550772,0.075013705,0.15501426
0.073317,0.043430146,0.01777429,0.07241966,0.00075052376,0.056240734,0.0022659078,0.056274876,0.07505214,0.11917337
0.07708765,0.05062451,0.027826933,0.025186524,0.0029918237,0.06325737,0.015326888,0.04779424,0.08313237,0.09957281
0.06345683,0.032752257,0.031625822,0.026126713,0.00552778,0.057183076,0.02147144,0.03878561,0.07836739,0.0944719
0.06408418,0.020100564,0.044953782,0.07014876,0.0062850434,0.036965426,0.012357959,0.03964548,0.066662855,0.07297157
0.050053585,0.0340561,0.06792646,0.11472877,0.0080696335,0.022864431,0.01226201,0.044381414,0.048328534,0.06606228
0.035967857,0.0022002961,0.08882954,0.147914,0.011537659,0.02151744,0.009822622,0.038677253,0.026371896,0.045785625
0.03215543,0.019904858,0.09032846,0.15883948,0.015366465,0.021765986,0.023554606,0.021770848,0.018364415,0.020269213
0.007452509,0.015882825,0.08254678,0.15828685,0.018810013,0.018563772,0.013865394,0.024974987,0.016002283,0.008380017
0.011770887,0.016031105,0.08316824,0.15582888,0.020080969,0.014136677,0.021246571,0.04156892,0.0101392735,0.048954725
