0,1,2,3,4,5,6,7,8,9
0.00057917327,0.009596383,0.01874405,0.0011859573,0.13629463,0.07105854,0.0113306,0.0016635237,0.078780666,0.0002463986
0.00014514964,0.011550392,0.018548356,0.0012934869,0.11489765,0.050073456,0.014334779,0.008852327,0.072703265,0.0013954001
0.00093750295,0.011581804,0.014633218,0.0009106991,0.08591883,0.015777472,0.01531865,0.00032067718,0.06654302,0.0017377652
0.00019260679,0.009256671,0.012433511,0.00095391617,0.06589543,0.03398971,0.016701832,0.004368734,0.06937511,0.0024688004
0.002668292,0.008377913,0.0064628683,0.0013785259,0.034852885,0.07629047,0.017278219,0.009896985,0.058358364,0.0033852013
0.0023582461,0.009405621,0.004075626,0.001305031,0.027358674,0.10271736,0.017365498,0.017363526,0.041258216,0.0049107634
0.0029736685,0.011739618,0.00016324548,0.0016511325,0.0071626008,0.120706424,0.018505637,0.01815125,0.046781573,0.0058436794
0.0021811328,0.014114389,0.0036236558,0.0013211019,0.002709719,0.1480687,0.018429691,0.0005745124,0.050564073,0.007175514
0.001658363,0.014181009,0.0054206722,0.0007698171,0.017738799,0.16881071,0.018159444,0.003193865,0.03899671,0.007526959
0.0012796018,0.010513544,0.0110224355,0.00022781658,0.046305403,0.16969313,0.017087176,0.0058431393,0.034184586,0.007136387
0.00060194306,0.007271204,0.012308633,0.0001708965,0.060113516,0.16731654,0.01624099,0.009102464,0.03330192,0.0068236357
0.00021486054,0.008335734,0.016902633,0.00048746236,0.0824384,0.15957752,0.0167299,0.0053772368,0.029521676,0.0054783234
0.0009429928,0.006692709,0.015793445,7.294271e-05,0.08929382,0.1386772,0.013965068,0.0059081945,0.0100618955,0.0036984973
0.00030125756,0.0054923203,0.015923603,0.00035587186,0.106927514,0.11682325,0.012857254,0.017747534,0.0032993571,0.00164146
0.0010707091,0.006578561,0.019274967,0.00048147546,0.11712746,0.10042449,0.0127864145,0.0034444723,0.0040599937,0.00057593966
9.473748e-05,0.0054381858,0.019163193,0.001046552,0.111286975,0.06413618,0.010851145,0.0018490747,0.008573426,0.0036975655
0.001464968,0.001009415,0.01934498,0.0013772943,0.124799445,0.016306037,0.010817798,0.023606097,0.011128256,0.0062881815
0.0002037841,0.0011107513,0.018087331,0.0009794817,0.11351318,0.016346429,0.010971048,0.019859806,0.020742005,0.007976013
0.00077324104,0.00012896162,0.016650992,0.0007886872,0.11503256,0.038277477,0.009761139,0.02482444,0.03907809,0.009841597
0.0007941016,0.0043864264,0.011365589,0.00030104874,0.12695257,0.06288886,0.008752642,0.014808335,0.05384294,0.010392443
0.0013256621,0.0068825325,0.008451101,0.00052021194,0.12606402,0.082925335,0.007570945,0.01917407,0.05626177,0.010105012
0.0009950761,0.0051810043,0.0071235397,0.00040764813,0.12627745,0.1004879,0.0053779623,0.007179165,0.06483948,0.009196846
0.0008567672,0.004437455,0.00096857105,0.001090442,0.12713832,0.12073719,0.004202641,0.013831742,0.074943975,0.008556031
0.0008418933,0.004973742,0.0020290276,0.0014219526,0.12290969,0.12791543,0.0037453636,0.004342476,0.07373686,0.0074709244
0.0007226026,0.0040748245,0.0029701164,0.00150571,0.11034977,0.12782519,0.0021603475,0.020292217,0.075426236,0.0060500433
0.00042896668,0.0035930707,0.00083693076,0.00097052474,0.108939424,0.12790245,0.00011209718,0.0010845064,0.09530992,0.0046513486
0.0006397341,0.0040165507,0.0038283307,0.001108661,0.09628945,0.13037574,0.00050760264,0.0017149145,0.10974083,0.0028420622
0.0007983737,0.0025356426,0.0019046555,0.0006146609,0.087989874,0.11913785,0.0029862754,0.017065432,0.111580625,0.0008516005
0.001533761,0.000833357,0.0018239338,0.0004697087,0.07532227,0.084584616,0.0033728888,0.013935283,0.11221264,0.00015135034
0.0014237178,0.0030582105,0.0006567548,1.633928e-05,0.050134078,0.039807137,0.0036598777,0.043011688,0.110083215,0.00017109467
0.0022409828,0.0034798877,0.0011104019,0.00018500743,0.029669838,0.01591825,0.0053707147,0.018913873,0.113485664,0.00026661152
0.001844296,0.0053470717,0.0027180426,0.00024563516,0.0018641665,0.04949872,0.0059841275,0.0036128566,0.1084524,0.0003676761
0.0011159233,0.0077061234,0.0026671165,0.0007043584,0.018041786,0.06490901,0.0070091533,0.023875684,0.10407419,0.0011688682
0.00095339614,0.00804521,0.002291765,0.00082913216,0.06499861,0.082322285,0.00702571,0.04565802,0.10856059,0.0007114246
0.0006567161,0.008920317,0.00055360567,0.0007305325,0.10780912,0.08376032,0.0073330686,0.01798294,0.1098424,0.00088302436
0.0010879037,0.011697085,0.0042737806,0.0007498501,0.15188916,0.10281485,0.007182684,0.013939438,0.10330024,0.00097214465
0.00079024787,0.009884934,0.010949316,0.001038045,0.1764742,0.12255066,0.0070366072,0.003828466,0.08847823,0.0014284678
0.00010546483,0.0092361765,0.014692985,0.00095721724,0.1781953,0.10538086,0.007695459,0.018977486,0.073781155,0.0006562004
3.1402546e-05,0.011381206,0.019708544,0.00021163745,0.20674084,0.08478036,0.008182015,0.025646344,0.06285255,0.00087794254
0.00050555397,0.009251191,0.021423893,0.0004321782,0.17108297,0.0653532,0.006710414,0.019158551,0.05246785,0.0016667589
0.0002604813,0.0093182,0.02446688,0.000548319,0.18619132,0.03975821,0.0067816526,0.019692156,0.0461649,0.0020674143
0.0003868609,0.008647292,0.029042393,1.6436208e-05,0.23914441,0.027968362,0.0063095572,0.0038179073,0.04165451,0.004047032
0.0011699641,0.0071250023,0.030753415,0.00013679056,0.21870291,0.019738201,0.0061990847,0.016198317,0.030877331,0.0045717126
0.0010937687,0.0078104543,0.030905249,0.00010439364,0.22082889,0.0056879316,0.0071933814,0.013810147,0.012846817,0.00503278
0.0014583337,0.008596528,0.028252926,0.0004979132,0.21107985,0.028099999,0.0066738743,0.034545816,0.0064958273,0.0059632496
9.393469e-05,0.008219668,0.027718516,0.0002743672,0.17444241,0.036478005,0.0064723804,0.008347732,0.019556198,0.006807349
0.0007689737,0.0050507616,0.02808004,0.00010263802,0.14181735,0.051865693,0.0065552746,0.00046464158,0.03402849,0.0061347866
0.00094963226,0.0052627083,0.023211688,0.00058803015,0.11730589,0.061833482,0.0075992015,0.0045034536,0.03803405,0.005771872
0.00031033866,0.005867823,0.024303718,0.00052981474,0.101604365,0.05722941,0.008481113,0.01573929,0.040838353,0.005294858
0.00041588134,0.0067013907,0.021370588,0.0007072001,0.06361804,0.07085301,0.009561394,0.019268831,0.056333296,0.005037543
0.00037967146,0.00881874,0.011042159,0.00071120134,0.051617853,0.08282193,0.009400261,0.025842901,0.06720746,0.005132058
0.00010845573,0.009310751,0.006351153,0.00059328333,0.025241548,0.081381835,0.009589142,0.0037152097,0.06994889,0.0047431
0.0004922294,0.009771949,0.00058284565,0.00029239024,0.008532487,0.08377097,0.00957406,0.004244171,0.07455999,0.0040229447
0.0013059055,0.008737337,0.0054613445,0.00064166286,0.008655997,0.0851274,0.00923148,0.025708232,0.092232935,0.0032061066
1.5344902e-05,0.0071648834,0.008097318,0.00047377488,0.054593723,0.08705282,0.010122016,0.0025229072,0.09807523,0.002946039
0.00041518078,0.0066464925,0.011418691,7.536988e-05,0.07643247,0.08998735,0.0101708,0.021401117,0.089455105,0.001842561
0.0008458689,0.0054062502,0.0135504315,7.254989e-05,0.093984015,0.08563198,0.009649532,0.027409934,0.08480652,0.0015311711
0.00076647825,0.00528292,0.012002872,0.00026756737,0.12794702,0.07367443,0.0100019565,0.01830504,0.08478686,0.00092115026
0.00033585404,0.0027864533,0.015784066,0.00022739542,0.12878501,0.06127341,0.008858365,0.015546034,0.0877753,0.00020599825
0.0005309267,0.002344684,0.014906511,9.0937225e-05,0.11847531,0.0482562,0.006849634,0.020203257,0.0898609,7.288527e-05
0.0006563993,0.0032919503,0.012867354,0.00029193054,0.13312575,0.037448775,0.007768229,0.0025327685,0.09052796,0.001240567
0.0006769325,0.00025668042,0.013275128,0.0005478865,0.16193481,0.020336576,0.0063855774,0.018141618,0.08749088,0.0016233539
0.00058744865,0.0027623144,0.0121355625,0.0009822426,0.15044098,0.005403646,0.0065664914,0.0010428093,0.0769333,0.0018066827
0.0012445357,0.0039563044,0.012512806,0.00018457434,0.17418718,0.03888019,0.007232327,0.0009822556,0.06630029,0.0025825396
0.00093514397,0.004752418,0.00945418,0.00015769017,0.18478149,0.07397882,0.0071579474,0.0068571707,0.06209565,0.0033822507
0.0008508483,0.0062202318,0.0053453823,0.00027713485,0.16330197,0.100963235,0.0064575663,0.009629786,0.05974786,0.0036292311
0.0003742989,0.0067290254,0.0043321573,0.00020354305,0.19551153,0.111246124,0.006484331,0.0012047383,0.05632824,0.0028501342
0.00022976683,0.005665246,0.0031506936,0.000120504694,0.22440009,0.11485506,0.0074391593,0.023272565,0.049701165,0.003291413
9.028014e-06,0.006251615,0.001256637,0.00039894154,0.21962158,0.121966995,0.005526681,0.020577777,0.045068275,0.0037628217
0.0011324518,0.007229188,0.0014166748,0.00015020373,0.23134182,0.12767875,0.006198844,0.015427321,0.038073327,0.004087553
7.455538e-05,0.004313892,0.0010481812,0.00039660744,0.23013267,0.124306984,0.005888651,0.0054676477,0.029949099,0.0041671316
0.00013167357,0.0027717291,0.0025861238,0.0007544224,0.21471031,0.10725798,0.0056565404,0.015809296,0.022371119,0.004562605
0.00028640922,0.004038752,0.0031687687,0.0007511578,0.22038269,0.09247373,0.004621737,0.017753392,0.0149901705,0.005990105
0.00014366058,0.0027591286,0.008851682,0.00011618734,0.22263527,0.06939054,0.0049265814,0.010699069,0.010826924,0.0058942246
0.0007151372,0.0004158792,0.013208962,0.00022763087,0.20577931,0.051835623,0.004976342,0.00034382028,0.013462194,0.005802154
0.00037158962,0.0002611208,0.012290886,6.244216e-05,0.19262536,0.036131117,0.004870981,0.005587645,0.013206098,0.0042231656
0.00016700938,0.00054110284,0.010550851,0.00018339834,0.18183292,0.00059775147,0.004954159,0.0025746499,0.0005665953,0.002910003
0.000983603,0.0012129508,0.007113211,0.00020523225,0.15149766,0.03438356,0.0038433343,0.012011948,0.0068313405,0.0025547459
0.00016653529,0.0011860703,0.0030974795,0.00019744568,0.12518023,0.04957434,0.0040244814,0.0043188673,0.0059031704,0.0012162352
0.00038368662,0.0005905305,0.002411557,5.6840352e-05,0.09775518,0.06323119,0.0032405495,0.007238091,0.009175925,7.86312e-05
0.00023930006,0.00070812413,0.0003833975,0.00063878216,0.05802904,0.07472531,0.001647028,0.0066049206,0.01594501,0.0018061667
0.0012969731,0.0012551155,0.0012947032,0.00036414314,0.027379965,0.066311084,0.000743625,0.009415092,0.010167403,0.0023184563
0.00056373584,0.0012799089,0.0024609875,0.00028428694,0.013251692,0.07775026,0.00041946876,0.025632052,0.008056424,0.0029151244
0.0012212711,0.0015425445,0.008275709,0.00026644053,0.020370383,0.08616003,0.0024575887,0.006456605,0.0129621625,0.0030874007
0.00082188705,0.00038810525,0.013082078,0.0006410472,0.040776968,0.05930172,0.0033501268,0.0144762285,0.020573335,0.0032406987
0.000615875,0.0017881321,0.011336046,0.00030312722,0.04882683,0.05914724,0.0056454814,0.0055628074,0.030090807,0.0037299308
0.00031531593,0.0017565974,0.011137763,0.00068291824,0.08361346,0.07493906,0.005378704,0.008031099,0.02079698,0.0028719613
0.0013008557,0.0030301344,0.014063631,0.0003292713,0.11069223,0.06651953,0.008159875,0.018199312,0.01882836,0.002973937
2.61028e-05,0.004922557,0.018335186,8.555466e-05,0.10985984,0.063987195,0.008384631,0.009751338,0.029250968,0.0027953396
0.0012500111,0.005441738,0.024529586,0.00030953833,0.13065451,0.073756196,0.00891224,0.0046355366,0.033316188,0.0023508747
0.00023569989,0.0049798097,0.02625648,0.00043099906,0.1553668,0.057772424,0.012229008,0.0073030493,0.029252524,0.002490764
0.0012085908,0.0052474644,0.02604347,0.00013809455,0.14053819,0.03626541,0.010405991,0.014375305,0.027065346,0.0023924997
0.00033499877,0.0066711437,0.01843623,6.1318344e-05,0.1699475,0.045869388,0.012144993,0.0049595777,0.036727976,0.0020967028
0.00041223125,0.005847133,0.011553121,2.08435e-07,0.19071463,0.03379828,0.011457644,0.0016543086,0.043114502,0.0026218407
0.0009322429,0.006601718,0.010396519,6.531151e-07,0.18138431,0.0045651584,0.010528578,0.0060288566,0.03648157,0.0032307985
0.0007463708,0.007924002,0.012057611,6.008921e-05,0.21022472,0.0044107013,0.011031714,0.004177182,0.033038344,0.0016875529
0.0009181167,0.00881782,0.009400218,0.0006255573,0.21348888,0.012459963,0.00996894,0.008379585,0.039695196,0.0005771594
0.0015485319,0.0096460935,0.0026293541,0.0007887572,0.21109672,0.030140847,0.009214499,0.016658004,0.042563237,4.8773083e-05
0.00034130312,0.009072208,0.0012413614,0.0011278536,0.22402503,0.05533841,0.0080755185,0.006491548,0.04300132,0.00055105495
0.00035220818,0.008638849,0.0055768234,0.0010080733,0.22790045,0.06538464,0.00604635,0.012660499,0.039143015,0.0014181617
0.000609768,0.0085566705,0.011557851,0.0005061774,0.22451185,0.07985822,0.0045400206,0.032365054,0.03782347,0.0013216638
0.00080688315,0.009681361,0.009895942,0.00028370833,0.23183945,0.09266936,0.0035475218,0.004947122,0.043095652,0.00069113105
0.00039852434,0.009153983,0.007641722,0.00064065197,0.22447212,0.08547549,0.0020090048,0.013822763,0.042095754,0.00081206637
0.00020571816,0.009838856,0.010461131,3.3145967e-05,0.19159769,0.09202574,0.002952426,0.02052065,0.0326004,0.00039545354
7.7445315e-05,0.01136375,0.010696175,0.00057642546,0.19389097,0.10699732,0.0018144106,0.012562204,0.027747348,0.00020898276
0.0010380907,0.009927276,0.008883073,0.0010210967,0.17876711,0.10441859,0.0017557818,0.0198921,0.03781636,0.0005881468
0.0016457137,0.009637414,0.008919479,0.00039743417,0.14354382,0.0956443,0.0023966911,0.011538623,0.039307933,0.0015100685
0.00048999104,0.009098328,0.0089329835,0.00044294164,0.13787206,0.09876576,0.0010624145,0.012830779,0.024498684,0.0021321825
0.00044591274,0.009102337,0.004856762,0.00013863259,0.10267043,0.09026823,0.002330059,0.037877068,0.017090045,0.0036073383
0.000476785,0.0061104824,0.0014070728,0.0002035715,0.069595024,0.067318656,0.0018853532,0.010438407,0.023788663,0.0029482162
0.00047284077,0.0049917954,0.0017810225,0.00023327692,0.049830772,0.045220017,0.002400479,0.023931699,0.027876727,0.0029430448
0.00036665914,0.005105565,0.00078062806,0.00093502906,0.0027493234,0.026922936,0.002801518,0.0025511454,0.013442341,0.0025912786
0.00032010177,0.0037652752,0.0030361714,0.00089137943,0.03493912,0.01111688,0.0016818797,0.002502748,0.008881882,0.0015210808
0.00046517616,0.0056493883,0.0006499171,0.0009147833,0.06245603,0.010069017,0.0024542625,0.0155020775,0.010394573,0.0010014392
0.00011338034,0.004792612,0.00016641247,0.00023128666,0.07918571,0.027520694,0.0016840668,0.003841773,0.00076766784,0.00022281783
0.0003936035,0.0048029455,0.0020948898,0.00028802254,0.10733574,0.033809304,0.00086733326,0.0006358448,0.006961463,0.0010914529
0.00060445647,0.0012265312,0.0012330628,5.0195784e-05,0.1223988,0.042915396,0.00039700477,0.02895189,0.01643885,0.0031547777
0.00060362497,0.0007831285,0.007597836,6.0889073e-05,0.1372377,0.06434219,0.00084327825,0.004410536,0.016952327,0.004000647
0.0016098876,0.0011063869,0.009089394,0.0007342615,0.15469968,0.08051056,0.0005526066,0.027057061,0.01758704,0.004787099
0.00035235204,0.001071335,0.0039390405,0.00075438974,0.15057394,0.094834,0.00051691267,0.024221882,0.026356507,0.005921195
0.0011335784,0.0022391933,0.0019795576,0.00029569594,0.16924478,0.12030702,0.00046058986,0.018695591,0.036296222,0.0043110037
0.000672912,0.004600781,0.0077016293,0.00024337955,0.17098811,0.13475376,0.001286693,0.032295123,0.04807556,0.0023400264
0.0003016533,0.003998601,0.010953197,0.00035897605,0.15575777,0.13448672,0.001400285,0.013128998,0.053600244,0.0006363698
0.001346895,0.004467444,0.016828245,0.00040917296,0.15834442,0.13919526,0.0016160866,0.0043668156,0.05450582,0.0006554249
4.6759884e-05,0.0022905231,0.01721566,0.00083868724,0.15066592,0.13368012,0.0012965476,0.03550312,0.053098917,0.0008470575
0.0002846712,0.0016239599,0.006807104,0.0012753356,0.15154862,0.115805924,0.0025991504,0.009264732,0.05356347,0.001036506
0.0011756881,0.002016994,0.0063019153,0.0017052245,0.13671763,0.10130208,0.0021909056,0.013365634,0.0598143,0.00035384815
0.0012295338,0.002438977,0.0049140747,0.0010693532,0.1433932,0.077525795,0.0017904013,0.007282657,0.05315109,0.0015631961
9.4232266e-05,0.0031606073,0.008621765,0.00091805286,0.13777676,0.042085655,0.00062685285,0.012767367,0.05655542,0.0019291106
0.00060536416,0.0023688772,0.0033769703,0.00064934936,0.11530475,0.015911581,0.00041220707,0.021949774,0.077078536,0.0010491544
0.0002857445,5.8537382e-05,0.0064135557,0.0008050467,0.13541532,0.0074546924,0.0007302551,0.0052563795,0.06889715,0.0019878354
0.0010785871,0.0018220982,0.009029825,0.00063750596,0.11262706,0.048243254,0.0004473142,0.017995836,0.047507726,0.0010929138
1.0219141e-05,0.00071213744,0.011468474,0.00025933207,0.105863035,0.07600573,0.0007276285,0.013297036,0.046327643,0.0020809483
0.0008978283,0.0002555175,0.013669073,0.00022841009,0.09760479,0.089992,0.0015649832,0.0002836894,0.06263456,0.0006385223
0.0007305662,0.00011930731,0.015405929,0.00033539388,0.075655736,0.11337798,0.0009482342,0.014074419,0.060847953,0.00035554782
0.001701847,0.0017818646,0.017992487,0.0001244405,0.042574577,0.13532794,0.0022036594,0.020609189,0.043100968,0.0010826103
0.00047751964,0.0029209962,0.015459537,0.00012973956,0.018887214,0.14945747,0.0019671025,0.0021221845,0.04978102,0.00059965334
0.00025504603,0.003434721,0.009777173,5.5913963e-05,0.028898455,0.15040022,0.0014795155,0.00012100703,0.062966414,0.0008597734
0.00064095267,0.0042615067,0.008621735,4.033844e-05,0.08921844,0.13919169,0.0022443254,0.017728899,0.04417383,0.0010210719
0.0001535674,0.0033291292,0.012637881,0.00058703695,0.11975222,0.11548686,0.0036285468,0.028354794,0.0277281,0.00026946422
0.0010127134,0.0029121735,0.040343467,0.0004007469,0.16725121,0.09747327,0.0036894414,0.023573572,0.031200454,0.00046770525
6.232882e-05,0.001835672,0.03198825,0.00015523485,0.17066875,0.09013874,0.004387604,0.0385111,0.02319828,0.00090649
0.0016385157,0.0034943537,0.0072467905,0.00064458227,0.18357654,0.069659024,0.0051059215,0.00538223,0.021848252,0.00074933656
0.00034498362,0.0058531603,0.013140494,0.00042293523,0.18383649,0.045912433,0.0042457613,0.0015604092,0.022319604,1.8291861e-05
0.0006465237,0.004844253,0.014726329,0.00039408018,0.21109815,0.031016119,0.0059077386,0.004638534,0.008170726,0.00045238165
0.0011254668,0.0053818915,0.011834453,0.00075762894,0.26292834,0.00089257996,0.0066477405,0.0029076375,0.009552151,0.00071383617
0.000998154,0.006197455,0.009008757,0.00062806363,0.25930583,0.035904627,0.0073861293,0.0026897814,0.016463907,0.0012184277
0.00030831233,0.0059715263,0.0018495098,0.00070083945,0.26267725,0.05121768,0.008501212,0.004964143,0.029694559,0.0013879177
0.00018993892,0.006859644,0.013216953,0.0006637821,0.24151596,0.06560129,0.00885769,0.013798262,0.051278748,0.0028770505
0.001076848,0.006439499,0.021925341,0.00072959444,0.20549783,0.08197854,0.00956966,0.013378418,0.05440049,0.0020584203
