0,1,2,3,4,5,6,7,8,9
0.0063557047,0.051438063,0.14468797,0.022188375,0.10218268,0.1340494,0.02050348,0.20892447,0.10492745,0.04578398
0.0065536364,0.06941845,0.14281808,0.054272793,0.09444818,0.10395061,0.05292762,0.21244405,0.15140061,0.022549605
0.036847595,0.084201865,0.16170181,0.09031657,0.04666852,0.0766174,0.03634127,0.1991697,0.20005609,0.020076977
0.05789006,0.089642555,0.20424141,0.098736174,0.013690249,0.06613085,0.0044138418,0.19213547,0.23576145,0.020780494
0.059536055,0.07812361,0.24906985,0.07963524,0.045751166,0.07061635,0.0047421423,0.18048632,0.25800467,0.043792974
0.05087785,0.05595061,0.2675203,0.054960057,0.04707102,0.06753226,0.018095117,0.15042385,0.24916638,0.10468448
0.04518116,0.029000273,0.25394687,0.03340169,0.060650166,0.04740201,0.053597797,0.10638681,0.22017728,0.15422831
0.037838187,0.01241682,0.23190403,0.020088324,0.08600091,0.027895043,0.08834368,0.0654124,0.17798133,0.16310355
0.005812099,0.010507519,0.22067635,0.003719981,0.12617187,0.016054073,0.11428148,0.022811001,0.13663642,0.14043356
0.040914454,0.014468177,0.21363097,0.012487496,0.17389221,0.008690397,0.10863193,0.021448521,0.110921435,0.075580426
0.08417216,0.02723355,0.19487192,0.028760739,0.18757504,0.022021538,0.083047375,0.04771911,0.09796395,0.007588279
0.118326634,0.04358199,0.15635456,0.051017676,0.14991127,0.056383688,0.06364691,0.062334012,0.09438706,0.07543423
0.13896726,0.052551698,0.07780858,0.06412731,0.08315255,0.087371744,0.04085934,0.096892275,0.09160739,0.116902776
0.14667946,0.05266212,0.0128556155,0.07294113,0.029314155,0.10565529,0.01759884,0.1329397,0.086813115,0.13959351
0.13951528,0.052739292,0.07880012,0.077459894,0.0019797836,0.10523704,0.00065986346,0.1499684,0.08238157,0.1508571
0.10249174,0.062552094,0.13952497,0.066602096,0.018208403,0.07874993,0.024324397,0.16001092,0.07740256,0.1381317
0.049853753,0.075920984,0.1904971,0.042021543,0.040006995,0.02783531,0.058176424,0.14777471,0.06894499,0.12693445
0.0016976598,0.068829164,0.23437662,0.011694763,0.06868504,0.021945953,0.09454286,0.102763265,0.071276456,0.12689559
0.050731968,0.04775914,0.281284,0.0022270537,0.08988733,0.041562513,0.13616882,0.05840004,0.06292524,0.13612127
0.102477066,0.031577796,0.3245512,0.008156657,0.103025824,0.04719833,0.16096538,0.05815277,0.032141596,0.14337485
0.15182601,0.022592507,0.3441789,0.006579552,0.08441508,0.051797923,0.14550401,0.07161348,0.008661178,0.12887682
0.19907546,0.019441811,0.32006317,0.0024123713,0.04738779,0.06321945,0.113826506,0.07921168,0.042829614,0.11885185
0.2228419,0.016257262,0.28601786,0.005756806,0.022501677,0.09439287,0.07779062,0.09053669,0.06718101,0.12629302
0.2239333,0.003164322,0.26625493,0.011341013,0.007414282,0.13268153,0.05323856,0.08455849,0.09003978,0.1306148
0.20782183,0.019317534,0.24003053,0.013718616,0.0123160025,0.15491064,0.06546087,0.065787174,0.118122004,0.13853787
0.17754954,0.04504553,0.21568418,0.015144856,0.04326041,0.14567359,0.067849524,0.05741587,0.15940896,0.13614666
0.15819408,0.07071712,0.16248153,0.00641361,0.078432314,0.12599534,0.055981483,0.054199364,0.20323466,0.09776541
0.14046997,0.08796566,0.061912533,0.0029322512,0.12365665,0.10573224,0.02394935,0.03381354,0.22737907,0.033075076
0.10324601,0.0925568,0.04077633,0.009561081,0.14963694,0.07864357,0.030315848,0.008402652,0.22292961,0.04985389
0.052995324,0.07910218,0.12368544,0.011586859,0.13037035,0.06277229,0.06817714,0.060314164,0.19964905,0.12911811
0.011416015,0.062713005,0.17855065,0.015126951,0.106580935,0.052684482,0.08875662,0.102349244,0.15876041,0.19932736
0.06698588,0.04778105,0.21857803,0.033413053,0.11132277,0.030984903,0.10591174,0.12890835,0.1246005,0.24084438
0.10108281,0.020180142,0.25930318,0.06637622,0.12541853,0.0074922587,0.12920062,0.12227592,0.1097782,0.24071825
0.13807334,0.00286516,0.3069356,0.08919942,0.13363105,0.0022592857,0.16616079,0.08584965,0.10329864,0.21039258
0.1730581,0.01850781,0.36100525,0.09528186,0.12160766,0.019105906,0.19230205,0.04676264,0.09544953,0.15252803
0.20468742,0.038149584,0.39850888,0.09950291,0.06440309,0.040956307,0.2069305,0.021773918,0.07915016,0.086406894
0.23564845,0.054630537,0.40119377,0.09784362,0.05520646,0.05936308,0.19196929,0.009046816,0.05957293,0.01544962
0.24880941,0.063855216,0.36747167,0.087159395,0.19098695,0.06662092,0.13892068,0.0003568396,0.040691834,0.05889556
0.24824624,0.0641024,0.31891015,0.0712081,0.2693142,0.058088984,0.081716664,0.010793284,0.030825635,0.10450515
0.23030716,0.056257322,0.29392198,0.05252405,0.3008987,0.046691183,0.01788271,0.038482357,0.03971168,0.10145763
0.18569924,0.04877508,0.2757256,0.020489985,0.30266294,0.039074134,0.03211574,0.065154344,0.07081028,0.065524705
0.14301717,0.040290553,0.23037569,0.019247707,0.27682093,0.034832835,0.046953674,0.073229544,0.09974223,0.008654986
0.09968677,0.023906685,0.14969938,0.041798703,0.26786187,0.024172626,0.05456139,0.06230844,0.1036646,0.037252482
0.05838974,0.00077318604,0.03396042,0.07391377,0.30368498,0.0029013867,0.08097613,0.056031536,0.09832248,0.054394543
0.028935699,0.027544476,0.10560035,0.12063105,0.31904915,0.045993935,0.11574239,0.07416352,0.09802338,0.04918314
0.013753723,0.052410062,0.22831102,0.1471873,0.25927946,0.095205545,0.1488577,0.10066474,0.09857386,0.03217685
0.06424267,0.0691471,0.2950319,0.1508661,0.14076962,0.13298608,0.14882359,0.113287024,0.104197145,0.020710545
0.1090042,0.06397272,0.31819463,0.13610806,0.025918255,0.14893752,0.10792842,0.09318731,0.097526275,0.021812422
0.14374371,0.05141742,0.3304476,0.11619226,0.044560343,0.14367978,0.03516874,0.031465065,0.050507303,0.03233368
0.15691048,0.0628003,0.35049957,0.082060926,0.07235359,0.12768151,0.020067718,0.045977898,0.027967574,0.022369638
0.16894378,0.08585313,0.37254357,0.046909872,0.06890667,0.10958797,0.006464215,0.099414565,0.11503348,0.0047490424
0.19014178,0.10673979,0.37804425,0.0379761,0.09699582,0.09494566,0.021052659,0.12541711,0.1713075,0.025494913
0.20570906,0.112125315,0.3505324,0.026411416,0.18802889,0.09027209,0.028621042,0.13774453,0.20702255,0.030064514
0.22421734,0.10200266,0.2766356,0.012035698,0.29205737,0.085784644,0.022502692,0.15620868,0.22678785,0.013254971
0.22634993,0.080842435,0.18511456,0.010409205,0.33910236,0.06718368,0.031573355,0.17969161,0.23699515,0.01234353
0.20376486,0.054016232,0.12819234,0.012990902,0.3190522,0.03318475,0.073353596,0.20031238,0.2615787,0.03262097
0.16179875,0.046348225,0.11355889,0.012800031,0.27581027,0.0013557147,0.063239194,0.19298677,0.2758039,0.04354957
0.09731498,0.058784973,0.11467209,0.0032682968,0.2090673,0.025455013,0.04490316,0.15062277,0.26966357,0.032065094
0.031258594,0.060244128,0.09445912,0.005565194,0.12325851,0.040081207,0.009943307,0.10012337,0.24125026,0.0008280519
0.029776206,0.04318072,0.05764618,0.017389176,0.07254148,0.038228244,0.018159239,0.05133085,0.20301424,0.020739743
0.08507922,0.0048862756,0.012504448,0.012948492,0.037658602,0.021311052,0.026407637,0.015389658,0.17084241,0.026540497
0.12732635,0.046319004,0.04454662,0.010209315,0.017836785,0.0007739743,0.031942874,0.0047292924,0.15192272,0.03568941
0.16360791,0.076671325,0.08235273,0.040912323,0.06894301,0.01460719,0.037510183,0.02703294,0.1475736,0.037515294
0.1904182,0.08186315,0.09754349,0.069965996,0.11642427,0.016289309,0.050881565,0.074129544,0.14760005,0.030080102
0.19322383,0.0768447,0.12371514,0.09530509,0.1603444,0.01775111,0.064124435,0.1306634,0.12306086,0.013973854
0.1650219,0.074501604,0.15061116,0.10007926,0.18734962,0.017139774,0.06905558,0.16663858,0.088888764,0.039711755
0.11613601,0.07725876,0.17634423,0.089301296,0.1587276,0.01496895,0.08001056,0.17663188,0.06387966,0.13401839
0.07427443,0.08423218,0.21191926,0.086578794,0.07450699,0.015979478,0.074326046,0.16544147,0.04894857,0.20816113
0.045691233,0.09305949,0.2532498,0.08519074,0.0136413695,0.015516419,0.040767897,0.12925309,0.052428674,0.2224437
0.030008325,0.09250835,0.2978646,0.08148358,0.011908771,0.0127571225,0.017867783,0.0996973,0.06330911,0.1989343
0.023224762,0.07342738,0.3339913,0.078347854,0.0303737,0.0032201633,0.06347125,0.10880408,0.061745867,0.13736913
0.006717457,0.049390554,0.3707439,0.06452925,0.05918129,0.00582518,0.07239367,0.11279177,0.027779294,0.054916043
0.018116714,0.032869045,0.38432887,0.0371891,0.11033336,0.011671188,0.07725047,0.10095907,0.020697283,0.00039921762
0.03705625,0.025107851,0.3483045,0.0077324887,0.17921443,0.02562084,0.085185654,0.08047144,0.07520027,0.038843043
0.038997047,0.019654104,0.2878083,0.01172144,0.23973604,0.03574009,0.08953311,0.04380313,0.13239187,0.08676171
0.025421001,0.0038114926,0.21061665,0.030419944,0.24200219,0.03502136,0.10103005,0.0009677103,0.17755191,0.12462438
0.0064396327,0.017307816,0.12191061,0.052106775,0.19160533,0.03814627,0.11295304,0.034826066,0.2009818,0.13579588
0.01687865,0.026371388,0.030526003,0.06882935,0.13529262,0.054989602,0.10399028,0.056662127,0.22399937,0.13675444
0.029078243,0.012233392,0.07989179,0.086526774,0.07718314,0.07492359,0.06327315,0.09258867,0.25539067,0.13579725
0.02480801,0.011866742,0.19361548,0.10518724,0.0070846076,0.08670627,0.005051998,0.12909368,0.26986295,0.12319938
0.019436827,0.028074682,0.30337015,0.10378748,0.06676092,0.09362715,0.055199143,0.15487249,0.27060214,0.09796769
0.022402165,0.030636296,0.39663008,0.08966347,0.13633625,0.09052578,0.0879026,0.176229,0.2651492,0.08039686
0.042058814,0.02474609,0.43973002,0.07976528,0.19710219,0.07994013,0.11189934,0.1678351,0.2540976,0.08286818
0.059411574,0.033542436,0.42926955,0.068607785,0.23792218,0.08593711,0.11250183,0.1254813,0.23351337,0.09500891
0.05607095,0.052893776,0.39186284,0.0606115,0.25131533,0.10995274,0.101419814,0.06998262,0.21039192,0.12156061
0.03380119,0.05875896,0.35852396,0.052601427,0.23795612,0.12972508,0.09150454,0.02444905,0.18521826,0.16438794
0.00080100476,0.047546506,0.33056247,0.034517165,0.22807272,0.13345285,0.09362894,0.0028010888,0.15277912,0.19119023
0.030320084,0.01711089,0.29936984,0.0015119766,0.21037225,0.118652344,0.12189766,0.014392645,0.11436891,0.17982422
0.051477436,0.024173379,0.26525724,0.04815893,0.14642857,0.092778236,0.1214194,0.025769979,0.083402015,0.14360595
0.05666672,0.05845887,0.19898647,0.067577384,0.06320549,0.06797024,0.06600574,0.041174512,0.066748716,0.08814279
0.04252026,0.08440739,0.0844,0.061689902,0.025520464,0.047578793,0.0016124469,0.06436043,0.05512695,0.015855202
0.03285275,0.10528901,0.023168929,0.0520753,0.124234535,0.019987274,0.04637091,0.073043875,0.05422726,0.050377805
0.03183135,0.11311847,0.08959735,0.04980421,0.18784839,0.021448808,0.07014876,0.06035762,0.046327878,0.09626759
0.020831136,0.10168161,0.12791274,0.07285577,0.18651687,0.06663046,0.06214134,0.05572656,0.033478275,0.13560425
0.0041111154,0.07574389,0.16682315,0.10279223,0.16653334,0.1091316,0.04463784,0.06542433,0.023461798,0.15604357
0.012378571,0.05266224,0.21823376,0.121848315,0.17411596,0.13899225,0.06453335,0.10107776,0.01099204,0.15119909
0.033856444,0.024543839,0.2696693,0.11995441,0.19586182,0.14919801,0.11796502,0.14254959,0.01428968,0.14117981
0.06666567,0.0018979526,0.31513435,0.10431017,0.20151705,0.143014,0.15398617,0.14798422,0.06949377,0.11423844
0.08846944,0.0029288726,0.33889326,0.08928459,0.19159101,0.13019459,0.15060602,0.106108405,0.14724196,0.07395513
0.06843348,0.011837584,0.32348195,0.06347139,0.11963455,0.12142059,0.13137974,0.033208337,0.2143919,0.054613385
0.035844337,0.021639967,0.29781285,0.04027339,0.035100654,0.10533544,0.10172769,0.039020244,0.2570887,0.06831881
0.0082608275,0.028103398,0.29157582,0.019838376,0.18959723,0.07796871,0.066887,0.084706634,0.26864764,0.09742886
0.02313889,0.027377697,0.299985,0.014766864,0.26537058,0.052900363,0.055297628,0.10763841,0.2595875,0.122870855
0.05607276,0.023336621,0.2851636,0.05124407,0.270116,0.037322577,0.06485997,0.1227143,0.26434973,0.123470075
0.08512128,0.017279355,0.2376049,0.07939738,0.25207028,0.040396478,0.05107866,0.14030345,0.27216333,0.09162403
0.120812535,0.0036683076,0.17955941,0.083973445,0.2116962,0.053012013,0.025560679,0.16382165,0.27358046,0.04294071
0.16114622,0.0049985275,0.10377106,0.07408531,0.19588333,0.06965639,0.014928131,0.17987178,0.2459836,0.007985485
0.17374672,0.006415035,0.014911453,0.071368486,0.23653294,0.086521514,0.07424753,0.17202234,0.21634822,0.0013615194
0.15916741,0.0070297667,0.080321364,0.074761175,0.24912097,0.08554671,0.12025201,0.14033672,0.18309934,0.009115144
0.14464955,0.0038715426,0.17451088,0.080478795,0.16282712,0.07795024,0.11266636,0.100777216,0.12821938,0.008032456
0.12833637,0.00299498,0.24045426,0.08215825,0.022485934,0.07029414,0.058856126,0.059592247,0.09462017,0.026033292
0.09453835,0.0023852352,0.26984763,0.080629036,0.0893792,0.073710896,0.04520091,0.018806636,0.0813682,0.06981138
0.048223127,0.0044145193,0.2840817,0.06514442,0.15161602,0.086716056,0.077550314,0.014988826,0.07030179,0.0947997
0.0006108628,0.0051805503,0.30149415,0.037625328,0.15002538,0.08120945,0.110281505,0.0447049,0.05356504,0.08725539
0.048756506,0.013521857,0.3199097,0.017676283,0.098246865,0.06336842,0.14175265,0.08812625,0.02696751,0.044910386
0.08655388,0.029219614,0.3257916,0.005021865,0.079366215,0.030375743,0.14678137,0.13991152,0.011340215,0.0026470022
0.097374015,0.043649275,0.30676046,0.010065253,0.14491159,0.019127317,0.10443163,0.17688203,0.042108227,0.011584404
0.09687162,0.04751265,0.24913903,0.036559682,0.24167854,0.06804218,0.037097886,0.19291456,0.04548077,0.00069121475
0.10058387,0.03584088,0.18041635,0.06328211,0.28965402,0.10639305,0.005525947,0.19156462,0.018094769,0.017218122
0.1021468,0.020618638,0.1320406,0.08268077,0.28383285,0.12123489,0.01747932,0.17528553,0.004278919,0.031199006
0.09600434,0.03811567,0.09384382,0.09883982,0.2600111,0.12268868,0.039972387,0.16101389,0.014798864,0.029698467
0.0836603,0.06178761,0.056603983,0.09364313,0.20552973,0.11991307,0.03642914,0.16336209,0.054425087,0.029514642
0.066062726,0.064802624,0.032466117,0.06650908,0.12623425,0.117362194,0.030528946,0.16438437,0.12341037,0.04606609
0.038347956,0.061737955,0.020504165,0.025773296,0.071084745,0.12308859,0.003971985,0.1499112,0.17382012,0.0558835
0.009845759,0.03238449,0.014024888,0.011855923,0.028367616,0.12466932,0.03423565,0.12103913,0.20032538,0.053911727
0.0059032,0.0063955807,0.07121852,0.029962135,0.036522955,0.1227276,0.043813456,0.082948476,0.20499808,0.03712115
0.008768524,0.017676054,0.12351268,0.03470147,0.094707996,0.11277225,0.032704983,0.04198097,0.20353913,0.006624993
0.0072745658,0.009805511,0.15535152,0.025851406,0.12185495,0.086954266,0.031161444,0.00086784357,0.20723745,0.06574476
0.0070908177,0.00653233,0.14404261,0.02149085,0.15375793,0.054520924,0.027480954,0.04988025,0.21472256,0.10302478
0.01968863,0.017727813,0.10792938,0.029724522,0.19296212,0.031581853,0.02810643,0.11318488,0.22311722,0.11036751
0.041734673,0.027805952,0.10189921,0.02278631,0.19272678,0.024150811,0.0523576,0.18016395,0.21545562,0.10503288
0.056221467,0.041598525,0.15024486,0.0022497524,0.14782561,0.015301715,0.08979988,0.22808675,0.18192752,0.0760983
0.0512825,0.0601137,0.22593296,0.01754523,0.097817145,0.009556735,0.1342184,0.2481842,0.14962582,0.036520723
0.029778233,0.06042251,0.28323013,0.036843147,0.067840986,0.007882145,0.15503088,0.23065816,0.13276999,0.022624843
0.0057571325,0.053678155,0.30868962,0.048014853,0.045695145,0.003656987,0.14780878,0.1810071,0.12295893,0.025094768
0.013822663,0.057683643,0.29252788,0.04355204,0.015626049,0.017868074,0.13019194,0.124297,0.11214107,0.022889564
0.023803586,0.0632521,0.2469077,0.021426467,0.023625778,0.014019418,0.10633119,0.07395872,0.08065223,0.011186067
0.026269173,0.06044124,0.20489047,0.009537525,0.06759485,0.011149965,0.12002819,0.04059114,0.04845557,0.019035561
0.040831238,0.059379622,0.17545609,0.0450867,0.10526047,0.032533135,0.13809979,0.023084661,0.016453931,0.051722225
0.07610544,0.06674945,0.14098081,0.08017931,0.120560706,0.04523919,0.10851147,0.002271448,0.0057139583,0.06958423
0.10450595,0.07706467,0.07025546,0.09541137,0.08926999,0.054955225,0.038512025,0.019266183,0.022497261,0.08517694
0.112948686,0.09005601,0.030742476,0.08420301,0.045412485,0.041962635,0.047303114,0.034825355,0.03968588,0.098999135
0.09852204,0.09223798,0.14023845,0.055157077,0.02222161,0.012833908,0.12867583,0.035380628,0.04550199,0.1044012
0.075565524,0.08616375,0.24350463,0.03532167,0.0014633093,0.007862837,0.18555856,0.01776567,0.028089382,0.11892733
0.05411303,0.07439757,0.30520287,0.04054021,0.038579583,0.01424691,0.19952404,0.012404591,0.0062470976,0.13785757
0.037200887,0.059097454,0.30954084,0.024781523,0.098208345,0.01408811,0.18458374,0.030175501,0.046711292,0.15032707
0.039244,0.049538225,0.2810329,0.020222018,0.14668222,0.020072667,0.18529008,0.061146062,0.07562252,0.1740361
0.032804582,0.041562602,0.26555255,0.058361825,0.18150564,0.032251645,0.20179518,0.09304103,0.105324045,0.19032955
0.0105600925,0.023922544,0.2726852,0.081639946,0.20027778,0.05208579,0.20830783,0.09372863,0.13827725,0.17509806
0.008038902,0.0029687395,0.2757285,0.08983024,0.18708669,0.05954476,0.19203162,0.049202476,0.18492775,0.13567889
0.0231661,0.0126782665,0.26510206,0.08828481,0.16364847,0.039147783,0.1558297,0.01608086,0.22954108,0.08229166
0.03341098,0.036858447,0.22431032,0.06158757,0.13765794,0.01064096,0.0899004,0.074014194,0.25761804,0.01756361
0.039085586,0.066266455,0.1496273,0.020574575,0.0868776,0.0012322885,0.011381612,0.10479087,0.2682512,0.042658407
0.0580335,0.077919625,0.0733933,0.0089402655,0.014178681,0.02665506,0.08933967,0.109881304,0.25854516,0.087029725
0.08461985,0.06524777,0.025465576,0.050276157,0.06856932,0.07441147,0.13501643,0.100737095,0.23328769,0.1268815
0.108109646,0.052841276,0.0055738185,0.07839602,0.15705545,0.12135449,0.15707082,0.09316793,0.21974081,0.15424535
0.11324955,0.051047307,0.016091937,0.07416366,0.22965126,0.13437407,0.159358,0.104809545,0.22966091,0.15660046
0.107651025,0.053807076,0.052041296,0.06442673,0.26330066,0.10871469,0.1839961,0.11352227,0.21695177,0.14302617
0.12078184,0.062339664,0.10243944,0.05917098,0.2771098,0.080220856,0.23282689,0.1013997,0.18002819,0.12310934
0.13495016,0.07733759,0.16184285,0.069899276,0.2868028,0.07218181,0.24508607,0.06760708,0.12862283,0.09733728
0.12990834,0.08164218,0.20982099,0.0669489,0.27792385,0.08168349,0.18613268,0.012745713,0.09008946,0.085706644
0.09536433,0.07759645,0.23665999,0.049436733,0.24890834,0.09463683,0.094438285,0.036102854,0.06270963,0.09012669
0.045022603,0.07250642,0.24551608,0.041793246,0.19996716,0.10354809,0.01228895,0.056746762,0.056310516,0.104860224
0.014794682,0.059417382,0.25033566,0.031387243,0.122710176,0.09998143,0.04912658,0.06338195,0.05987792,0.118978746
0.060896873,0.04287542,0.26009977,0.027377918,0.0062498567,0.08343317,0.0455227,0.08207299,0.040891435,0.09782892
0.07809703,0.020718597,0.27090278,0.031008134,0.1609108,0.07243601,0.0004893096,0.1159082,0.017942848,0.056024928
