0,1,2,3,4,5,6,7,8,9
0.002224975,0.00044867597,0.027926534,0.0011144059,0.028028281,0.038990807,0.04522216,0.0,0.0005550646,0.0017637754
0.0037555231,0.0007255891,0.035387725,0.005448418,0.029730236,0.03662743,0.06800954,0.0,0.0009585528,0.0029628582
0.0071425857,0.0009634718,0.03370526,0.0006895035,0.031080134,0.011976376,0.08925856,0.0,0.00044710102,0.0036464897
0.011704905,0.0012343448,0.027389795,0.0035740752,0.03422476,0.023207955,0.10371235,0.0,0.0001451533,0.0037982943
0.014606087,0.001541821,0.02218597,0.00743248,0.035977334,0.04783801,0.111421645,0.0,0.00027961904,0.00483025
0.014990524,0.0018420173,0.019053727,0.011396018,0.032958418,0.039700206,0.11287889,0.0,0.0007632732,0.0055860137
0.014174104,0.0020129355,0.018661492,0.012106925,0.03726864,0.01500106,0.10172435,0.0,0.00089120073,0.005749947
0.012893699,0.002077885,0.016150298,0.016101059,0.04844545,0.011197012,0.082176186,0.0,0.0010064831,0.005696444
0.010613028,0.0020780016,0.013463694,0.015610304,0.05243023,0.040197205,0.07097706,0.0,0.0032567778,0.0052913018
0.005745309,0.0019338765,0.011860736,0.015280992,0.05303534,0.04387958,0.062436447,0.0,0.0031615135,0.0030709081
0.00141539,0.001736603,0.010509898,0.0060986015,0.049161945,0.018469779,0.05613746,0.0,0.0013152207,0.00071434135
3.5726225e-05,0.0015979271,0.010642289,0.0077670394,0.03894977,0.015123384,0.061705265,0.0,0.0005579062,0.0011548569
0.0012928671,0.0014803133,0.008486289,0.010385877,0.03272063,0.043800276,0.07608582,0.0,0.00084476796,0.0018373542
0.0026131754,0.001340016,0.0029748774,0.0043109464,0.036159884,0.04606455,0.08253274,0.0,0.00015602446,0.0017235393
0.0025799847,0.0012120688,0.00059627095,0.010784167,0.043153927,0.027581727,0.084464744,0.0,0.0003608142,0.00085717556
0.001863306,0.0010930351,0.0004217111,0.008213905,0.04741715,0.004157037,0.08807212,0.0,0.0013952663,1.457891e-05
0.00249144,0.0009812494,0.0016465948,0.012226459,0.050514743,0.028750155,0.092180476,0.0,0.0027089836,0.0001595153
0.0029236474,0.0009040969,0.0039521838,0.010490106,0.04791756,0.047452226,0.09938561,0.0,0.0022085637,0.0003387762
0.001832546,0.00085574295,0.006344979,0.014987564,0.045013502,0.034065634,0.110349715,0.0,0.0015482106,0.000790488
0.0004593225,0.00087507843,0.0063974825,0.020122021,0.047526248,0.001271019,0.119444504,0.0,0.00014204545,0.0028171502
0.0018620515,0.001042597,0.0017050075,0.013713272,0.0482802,0.03843652,0.122878395,0.0,0.0005754386,0.003806882
0.004184164,0.0012671715,6.934917e-05,0.012830708,0.04624963,0.049598962,0.122747675,0.0,0.00020705785,0.002905206
0.004960625,0.001503259,0.004142361,0.009684446,0.044512358,0.03133959,0.12524575,0.0,0.0002383445,0.0012715895
0.007929657,0.0016725434,0.009305748,0.004840392,0.040357698,0.0092148455,0.13929921,0.0,0.00012750656,0.00012402645
0.012928022,0.0016656899,0.010144364,0.000233762,0.034180466,0.016581422,0.15593311,0.0,0.0011501989,0.000994377
0.01804805,0.0015280679,0.0015128511,0.0023215075,0.03323593,0.042612586,0.17019086,0.0,0.0011465377,0.0015880305
0.021470258,0.0012856262,0.01170693,0.006195184,0.032053687,0.040798668,0.17952976,0.0,0.0006588778,0.0029610146
0.020512352,0.0009430857,0.021200629,0.0036716003,0.025110977,0.014751077,0.1849469,0.0,0.0015959778,0.0039219586
0.018400624,0.00051433785,0.02627551,0.0035063026,0.017121615,0.021069475,0.18878806,0.0,0.00075982185,0.0040182774
0.016026929,0.000120684876,0.024459869,0.0022134313,0.011350077,0.042866003,0.19397068,0.0,0.00073611224,0.003739524
0.013637141,0.00021786068,0.019885363,0.00026232426,0.010046985,0.03148709,0.19830424,0.0,0.0015765728,0.0031257975
0.010773599,0.0005533144,0.016141517,0.004176066,0.012366061,0.010612933,0.19296218,0.0,0.0006504838,0.00089406373
0.008376508,0.0008776769,0.014240515,0.0023621952,0.019878915,0.010553796,0.1757522,0.0,0.0003864005,0.0015316838
0.006957195,0.0011834204,0.013339223,0.006074239,0.023254463,0.033823036,0.15238817,0.0,0.0011585875,0.0010276162
0.006907309,0.0014396975,0.012867575,0.004769473,0.023362886,0.039451923,0.13171211,0.0,0.0029749803,0.00033956347
0.008436757,0.0017295082,0.015403302,0.0036541321,0.021926627,0.02098128,0.12020132,0.0,0.0038143264,0.0010016799
0.010364555,0.002012168,0.020311581,0.0036140636,0.01778689,0.015321659,0.12290957,0.0,0.0040793377,0.0006401124
0.012657597,0.002252471,0.024748914,0.00896753,0.016208638,0.04566553,0.13664815,0.0,0.0035230792,0.0002857907
0.014122519,0.002447569,0.024483863,0.011288957,0.015010259,0.040940765,0.15372305,0.0,0.0015128725,5.544251e-05
0.018018058,0.0027021978,0.01626317,0.011143496,0.012116699,0.011050616,0.16885899,0.0,0.00095935725,0.00057977997
0.02014681,0.0029424115,0.0032383085,0.009067035,0.0104594175,0.01685115,0.18105766,0.0,0.00025578946,0.00029566526
0.017980738,0.0030565022,0.010848474,0.004973405,0.012843197,0.04272472,0.18298982,0.0,0.0005369244,0.0020749874
0.015214108,0.003176105,0.018752437,0.0050174966,0.014479864,0.0514294,0.17892885,0.0,0.0004583386,0.0034072353
0.013715407,0.0031167008,0.018017782,0.0076819444,0.018667925,0.030764703,0.1785586,0.0,0.0006483441,0.0032427963
0.012949875,0.0029380019,0.012758857,0.013793146,0.022515146,0.0019497586,0.18781042,0.0,0.0005077826,0.0023243483
0.010078277,0.002681862,0.005490382,0.0134887695,0.01977815,0.03654705,0.20324801,0.0,0.0018432994,0.0015390095
0.0067378264,0.0024229356,0.003968991,0.0108308485,0.014834853,0.048676733,0.21743506,0.0,0.0010667465,0.0011049344
0.004472799,0.0021479167,0.0059633,0.012556861,0.0056958576,0.032085445,0.2289408,0.0,0.0005929864,0.0007363228
0.0033515748,0.0019054367,0.0066924044,0.0073985076,0.0042518177,0.004871573,0.22676809,0.0,0.0018912355,0.0009565801
0.00085845194,0.0018284325,0.0059614517,0.0047244583,0.010921675,0.030010901,0.21878636,0.0,0.0018658353,0.0023318573
0.0039679,0.0017425333,0.00467457,0.0064553,0.012156588,0.053336803,0.20954625,0.0,0.0008757721,0.0027144358
0.010793126,0.0016917335,0.0055682296,0.004341454,0.01363731,0.047440417,0.19229022,0.0,0.00080155686,0.0025117516
0.016276628,0.0015823677,0.00826719,0.0014886301,0.015520933,0.017463751,0.17854138,0.0,0.0003502213,0.0019484287
0.0168695,0.0014317577,0.01045077,0.0021197991,0.016415242,0.02076781,0.17240295,0.0,0.002352938,0.00034036124
0.014939792,0.0012328278,0.0095405355,0.00044745402,0.01992303,0.043629985,0.1609298,0.0,0.0033086203,0.0030487431
0.014943526,0.00100956,0.0070965653,0.00039097888,0.019386033,0.035642833,0.14170337,0.0,0.0045438204,0.0029360463
0.014924921,0.00086763856,0.005617065,0.00029519593,0.016052555,0.012468541,0.11839022,0.0,0.0040298775,0.00218474
0.013153557,0.00082598557,0.004814729,0.0037593865,0.013063086,0.016481832,0.09306701,0.0,0.0028292283,0.0017187109
0.013941423,0.00080963376,0.006043098,0.00092490023,0.0141625,0.04796791,0.07491587,0.0,0.0028458051,0.0019381361
0.016459482,0.0007739799,0.006063132,0.0029592477,0.018140212,0.053562094,0.060104664,0.0,0.0016614735,0.002754439
0.018912267,0.000663671,0.0024273386,3.525231e-05,0.025849609,0.031066932,0.049129996,0.0,0.0004101636,0.0026320505
0.01971475,0.00035885468,0.0038430523,0.0016971434,0.034475688,0.00510636,0.04572861,0.0,0.0003834483,0.0023848845
0.0210564,6.0437355e-06,0.012946751,0.0004032953,0.036126696,0.03353707,0.04597186,0.0,0.0002872504,0.0037416453
0.02426285,0.00034826383,0.022147015,0.0037486702,0.034308534,0.033587113,0.04903891,0.0,0.0011315248,0.0058878134
0.025574615,0.0006231745,0.028490612,0.0013631951,0.032660138,0.020750104,0.05257718,0.0,0.0014814979,0.006855113
0.02440329,0.0008406484,0.024770886,0.007902021,0.030415831,0.0015235366,0.050299168,0.0,8.8718945e-05,0.005740538
0.02245854,0.00093937764,0.013523498,0.01477562,0.029746829,0.027296085,0.042891875,0.0,0.0019847713,0.003496471
0.02138413,0.0009642589,0.005751777,0.009445418,0.032384947,0.043809537,0.0366238,0.0,0.0027203052,0.0012173643
0.021923771,0.0009972956,0.002274562,0.005235824,0.031254627,0.033455923,0.034173444,0.0,0.0016166453,0.00023367963
0.022145074,0.0010727014,0.0027949677,0.0002401788,0.027508112,0.0012534999,0.032774415,0.0,0.0006035995,0.00069184275
0.020823874,0.0011262865,0.0058888695,0.0029284863,0.025910322,0.031642828,0.032823455,0.0,0.00037000098,0.0020023906
0.017432507,0.0011301857,0.006579399,0.0060437433,0.024177888,0.036042012,0.03564655,0.0,0.00095602556,0.003244495
0.01299335,0.0011972024,0.0024417266,0.0073939883,0.023961766,0.013928756,0.03607368,0.0,0.0016518645,0.0037202535
0.008459375,0.0010914197,0.0021290805,0.0013747084,0.024764014,0.0073633855,0.030044515,0.0,0.0018075572,0.00363792
0.006278987,0.0009046444,0.0061615193,0.0016036499,0.024359172,0.029101359,0.026512261,0.0,0.0021346146,0.003139937
0.0066426042,0.00069154846,0.009209536,0.008537036,0.022746466,0.04317269,0.03112222,0.0,0.0017183819,0.0010287954
0.00752259,0.0004910973,0.012609874,0.015569083,0.02546133,0.03369238,0.03404192,0.0,0.0025212741,0.001486646
0.00853194,0.00031515042,0.015211939,0.015025249,0.031682145,0.0068503437,0.04201875,0.0,0.002969161,0.0013354376
0.007615446,0.00014161046,0.016053041,0.017243152,0.039297804,0.028559046,0.053150177,0.0,0.002191971,0.00045461374
0.006312277,7.310515e-06,0.013642822,0.009536128,0.04706969,0.046917185,0.063868605,0.0,0.00115613,0.0002043999
0.0066539636,0.00016540627,0.003919636,0.008716576,0.049471397,0.03573444,0.07035024,0.0,0.00033170322,0.00078137947
0.008845286,0.00034464026,0.0058632134,0.009735442,0.045504775,0.012559421,0.07256098,0.0,0.001693503,0.0018259732
0.010887001,0.0004838454,0.010859011,0.007363104,0.0390914,0.015893087,0.0722118,0.0,0.0029400988,0.0019037038
0.011982839,0.00053959154,0.012868539,0.007981719,0.03278624,0.03986098,0.06396844,0.0,0.0014968704,0.0011419493
0.009897452,0.00061586103,0.0096989,0.01766658,0.02665533,0.041783396,0.05274835,0.0,0.0012483959,0.0016144777
0.008425134,0.00056665024,0.0043368074,0.018631697,0.025615875,0.020858383,0.044684634,0.0,0.0036076184,0.003055197
0.010005125,0.0003453719,0.0014592232,0.01875065,0.025778214,0.015015325,0.046302497,0.0,0.003664309,0.0039313924
0.011502086,8.662061e-05,0.0011923488,0.024582542,0.021754865,0.042223975,0.051046114,0.0,0.0016641396,0.0033240577
0.011886083,8.741133e-05,0.0008823559,0.01390212,0.01713696,0.039561644,0.052904397,0.0,0.00058812206,0.0016048489
0.009077609,0.00021859193,0.007492424,0.013203393,0.010896887,0.01872058,0.05549875,0.0,0.00032549707,5.5351633e-05
0.0028251517,0.00023149492,0.014119597,0.0041794423,0.0015349915,0.008096805,0.05798553,0.0,0.0013508275,0.0011893144
0.0027867027,0.00016214399,0.018833399,0.0019949388,0.006138275,0.03602275,0.05550618,0.0,0.0012889702,0.0017685615
0.004650073,5.4256885e-05,0.01843584,0.0097886585,0.012359178,0.044888705,0.052588835,0.0,0.0017437341,0.0032671115
0.0047514415,8.191246e-05,0.015928777,0.0070503824,0.019257355,0.030002993,0.05611421,0.0,0.0013968594,0.004237273
0.0039936276,0.00021274724,0.012701498,0.0133931115,0.021674955,0.00040810008,0.06934909,0.0,0.0012798288,0.004294221
0.0027537004,0.00032817194,0.010683944,0.015616695,0.018756822,0.030944487,0.09488196,0.0,0.0022969423,0.0038649105
0.00046544624,0.00039559157,0.008566642,0.010912285,0.015140525,0.037762895,0.12722968,0.0,0.0014797376,0.003006488
0.00059222034,0.0004908377,0.006402133,0.010403138,0.012572232,0.02733389,0.15234521,0.0,0.0005310533,0.000857197
0.00025809693,0.00061098894,0.007825336,0.0049960935,0.010744224,0.009163353,0.17397974,0.0,0.00016801669,0.0021335585
0.0031510668,0.0007261948,0.008544086,0.0069754906,0.01111721,0.02031104,0.19200724,0.0,0.0001515658,0.0024025536
0.008539717,0.0007129774,0.008734937,0.008303073,0.010536015,0.036492,0.19779478,0.0,0.0028834043,0.0015149845
0.009754163,0.0005885776,0.002416962,0.004134333,0.0054575526,0.028148018,0.19998862,0.0,0.004252311,0.0008655201
0.009518299,0.00038292937,0.014270077,0.0035775993,0.00088704476,0.0009825819,0.2028838,0.0,0.0024942646,0.00070749054
0.00984896,0.000175064,0.031315353,0.0023991494,0.008093748,0.0298317,0.1975004,0.0,0.00032233086,0.0011128174
0.010144503,1.961852e-06,0.03946275,0.0053100022,0.011110573,0.03922082,0.17736128,0.0,0.0025832674,0.00040780526
0.010499389,4.464506e-05,0.035067145,0.00090431917,0.006943955,0.025256425,0.14840421,0.0,0.0027200645,0.0008970744
0.008594441,2.3452646e-06,0.02415754,0.0014826179,0.00021860209,0.0077241613,0.117427744,0.0,0.0014967564,0.00045961223
0.004000116,4.1063626e-07,0.015065391,0.0083409585,0.0061515453,0.013896784,0.089840956,0.0,0.0004642816,0.000960775
0.0017416541,2.8976085e-05,0.007940046,0.014965401,0.008481599,0.033854254,0.07658536,0.0,0.0011957277,0.0017018747
0.002137272,0.00014172049,0.006072515,0.016452704,0.0068124477,0.031612974,0.06784702,0.0,0.001839216,0.0011645122
0.00016142127,0.00040758378,0.010334301,0.014110488,0.002036117,0.008841405,0.06201582,0.0,0.0015877875,0.00048562977
0.0013701774,0.0007551364,0.01692755,0.012436219,0.0017552866,0.026015636,0.06824926,0.0,0.0014663758,0.0018516665
5.1743507e-05,0.0009918149,0.021051949,0.011437056,0.004730747,0.04612279,0.081544414,0.0,0.00035741788,0.0023532987
0.0033211973,0.0011449044,0.021175865,0.00917831,0.0067189033,0.0362218,0.09798831,0.0,0.00090431795,0.0025430392
0.0062124114,0.0011560887,0.018501097,0.014660156,0.0057156356,0.016449705,0.11107326,0.0,0.0019585486,0.0039527914
0.008997479,0.0010028596,0.012588924,0.018109877,0.0044484837,0.005892669,0.124694616,0.0,0.0015614204,0.0051763854
0.011131259,0.0007544549,0.0060684285,0.020336157,0.0037648203,0.02691872,0.12790325,0.0,0.0009888419,0.0055577406
0.011741329,0.0004869206,0.003770859,0.015863802,0.0024714218,0.031207195,0.12541807,0.0,0.00015008356,0.0052449177
0.010680561,0.00024505853,0.0058612474,0.01163741,0.00028008313,0.016353872,0.118169814,0.0,0.00067171425,0.0045184297
0.007874131,7.113144e-05,0.012748901,0.017060993,0.0033364794,0.017738855,0.09651686,0.0,0.0023350078,0.0025776858
0.0033965795,0.00014219523,0.022956984,0.011540952,0.00564638,0.046138395,0.066597074,0.0,0.0026892347,0.00015374261
0.003283564,0.00047206966,0.028798664,0.004802942,0.007666008,0.045009576,0.027535582,0.0,0.0012198741,0.00082453847
0.008165168,0.0007781657,0.028388843,0.0030943993,0.008529442,0.024762725,0.003467087,0.0,0.0007863565,0.0025639508
0.0072894106,0.0010292538,0.025078477,0.0010628564,0.0119369235,0.00038595317,0.023411969,0.0,0.001343552,0.0038900606
0.004345897,0.0012341354,0.017750487,0.0062431553,0.01900289,0.027908944,0.03568976,0.0,0.0003193297,0.0041699065
0.001578869,0.0013489522,0.009795733,0.0059120054,0.02303521,0.038805507,0.03526262,0.0,0.00062842417,0.0031334856
0.0015263918,0.0012718557,0.005063512,0.00036049998,0.02293909,0.02636328,0.035469703,0.0,0.001988702,0.0029434904
0.0003837219,0.0011648539,0.00067482534,0.006042221,0.019101175,0.0029495275,0.037255373,0.0,0.0031901968,0.0035437266
0.004565635,0.00097026164,0.0021887699,0.009438136,0.011126316,0.03844217,0.037559852,0.0,0.0026541075,0.002542814
0.0069833347,0.0008034508,0.0041364273,0.004793399,0.0053408886,0.04977809,0.047454707,0.0,0.0020673587,0.00045323343
0.0068635936,0.000679807,0.007156436,0.0016823674,0.0066384193,0.038794987,0.05962173,0.0,0.00077124854,0.0011166213
0.0051724133,0.0004882271,0.008716921,0.00033746831,0.010544478,0.017956762,0.07477923,0.0,0.00032818184,0.0014224685
0.004624416,0.00031146617,0.01020563,0.0017377543,0.012425079,0.01470608,0.09440674,0.0,0.00036959225,0.00023381622
0.005049776,7.617156e-05,0.0108819865,0.0046683,0.011655933,0.036128417,0.110286705,0.0,0.00041441614,0.0009581628
0.0063650757,0.00010701603,0.008653311,0.013487028,0.008095523,0.03376547,0.12782083,0.0,0.0004754143,0.0017308025
0.006571586,0.00023866408,0.009890615,0.012373864,0.004577412,0.012015489,0.1378986,0.0,0.0002797732,0.0018830004
0.004717177,0.0002757156,0.014376809,0.0031863463,0.0009346784,0.020933965,0.14329737,0.0,0.00013548593,0.0029728857
0.00016347684,0.00018682299,0.020854585,0.002635783,0.0061228643,0.038843468,0.15366614,0.0,0.001465754,0.004344707
0.001121482,3.8827594e-07,0.030388912,0.010165693,0.013214185,0.031122554,0.15974353,0.0,0.0018416854,0.0050395466
0.004165893,0.00021409939,0.03939014,0.010343565,0.01566958,0.014185576,0.15372905,0.0,0.0007979464,0.005433819
0.008558358,0.0004496004,0.042916764,0.01522182,0.01539572,0.008779929,0.14226243,0.0,0.00085901516,0.0054081297
0.011700933,0.0006816096,0.037230372,0.03144854,0.013216372,0.03164511,0.12668608,0.0,0.0024067673,0.003970018
0.010592539,0.0008920051,0.022166187,0.025917444,0.012007251,0.033024088,0.110148124,0.0,0.0018607752,0.0011718667
0.007926572,0.0011273228,0.006788055,0.011834687,0.015442582,0.01593449,0.09380547,0.0,0.00053045293,0.00044002658
0.0062412163,0.0014693275,0.00041295105,0.013092434,0.02170731,0.014496544,0.07310683,0.0,0.00028833016,0.0007318962
0.007991272,0.0018838583,0.0044154995,0.014577656,0.028389137,0.037056874,0.052178506,0.0,0.002459902,0.0010237723
0.010796828,0.0022317327,0.010019689,0.003325964,0.032993294,0.034982547,0.029183744,0.0,0.0041769184,0.0010130301
0.009964769,0.0024567668,0.012712128,0.005247734,0.03548075,0.022703908,0.0064818896,0.0,0.0044109304,0.00016321086
0.0063699796,0.0026200141,0.01299185,0.002227216,0.03460952,0.0016315113,0.012803501,0.0,0.0038648057,0.00017908696
0.0040998016,0.0027575204,0.009455035,0.004063186,0.03224167,0.026040154,0.020988513,0.0,0.0014137469,0.00065508555
0.004966657,0.002753086,0.0031609314,0.0143371755,0.032882545,0.0377441,0.01750871,0.0,9.2564755e-05,0.0003416965
0.0062558944,0.0025771356,0.0045544687,0.0069929585,0.03519974,0.027474167,0.008735542,0.0,0.0002566278,0.0024979315
0.006730335,0.0023022427,0.0114172995,0.0072102323,0.040092472,0.0066407355,0.0014030561,0.0,0.0010122987,0.004202856
0.005985069,0.0019713626,0.017416777,0.0012766909,0.045968078,0.04159971,0.0066208118,0.0,0.00055793277,0.0041265716
0.0037455221,0.0016336174,0.017517334,0.011377023,0.048864737,0.046619747,0.020843934,0.0,0.00032524683,0.0023761897
0.0009201339,0.0012962114,0.012258972,0.0037942773,0.046248924,0.031613547,0.03817198,0.0,0.00033135695,0.0007290621
0.005181519,0.0009878813,0.006287692,0.004545658,0.043770075,0.013058651,0.048394155,0.0,0.0014201236,0.00021546082
0.005963503,0.00072606857,0.005541516,0.00052925956,0.046668686,0.013527532,0.044894625,0.0,0.00051503454,0.0005271455
0.0065013687,0.00055327144,0.008082242,0.004023745,0.05131219,0.03339518,0.0325028,0.0,0.0013133578,0.0018954334
0.008223541,0.00054392475,0.014976648,0.0073949643,0.05610678,0.03198434,0.011058653,0.0,0.002549727,0.003124177
0.01051354,0.0005525661,0.026161863,0.021141661,0.057979748,0.011665277,0.00977856,0.0,0.0026968142,0.003324864
0.011518471,0.0007680003,0.031987756,0.025239524,0.05684364,0.022210008,0.03070664,0.0,0.0016174237,0.002870937
0.010840452,0.0010024746,0.035219792,0.017718202,0.055894867,0.037638456,0.04942181,0.0,0.00086795376,0.0015794968
0.008463975,0.0010473994,0.03679403,0.017745983,0.057188578,0.03312421,0.064853035,0.0,4.251262e-06,0.00041560523
0.0010601385,0.0010686343,0.036067475,0.013745888,0.05915965,0.021498233,0.077643245,0.0,0.0020894846,0.003114831
0.005165018,0.000976694,0.035798214,0.005587872,0.05827889,0.0031225681,0.08445839,0.0,0.0037258016,0.003171697
0.005738827,0.0008979897,0.037046317,0.0013211688,0.054342296,0.023056928,0.084545195,0.0,0.004714439,0.0016452706
