0,1,2,3,4,5,6,7,8,9
0.0013728,0.007430722,0.025311872,0.012410186,0.0003413341,0.09455644,0.00444235,0.01759049,0.06045169,0.04302316
0.0012082731,0.0042118067,0.046280175,0.003766357,0.0008848031,0.09707935,0.009023369,0.013267234,0.058499776,0.064172156
0.00028482426,0.002853339,0.053980023,0.009502473,0.00037966785,0.106177166,0.012469812,0.058982745,0.05735533,0.07763217
0.0004944904,0.008575787,0.069238424,0.009032994,0.0013025629,0.12405893,0.016620629,0.12075723,0.056693066,0.040436864
0.0009042127,0.016416848,0.08167369,0.012087387,0.0012820684,0.13209088,0.020303661,0.12654008,0.05501672,0.008307327
0.0010926046,0.006147572,0.0861717,0.003664714,0.00091127085,0.12295466,0.0233146,0.16868953,0.053078197,0.03905851
0.0011849675,0.011442107,0.09383293,0.009404673,0.0012678786,0.10817647,0.024359269,0.19507715,0.05146233,0.080751866
5.753641e-05,0.009807577,0.09732562,0.018500606,0.0023506202,0.08647746,0.029166352,0.1694934,0.046883143,0.10905075
0.0005294629,0.0028061382,0.09576379,0.001267603,0.002668091,0.09348559,0.035492115,0.17575099,0.04015686,0.09422464
4.632388e-05,0.016498001,0.09758122,0.00787219,0.0029572789,0.09684498,0.0369722,0.17130442,0.031862628,0.092740364
0.00014594785,0.022048963,0.09138748,0.028694268,0.0036776708,0.10412262,0.041355353,0.1317199,0.021866877,0.10604596
0.00041437367,0.012604053,0.08603832,0.0018779662,0.0030154134,0.10115785,0.048987042,0.12656833,0.01349684,0.0721735
0.0015132948,0.0068400465,0.095190495,0.0052107456,0.0034297348,0.095487334,0.051785327,0.11376175,0.0067449817,0.047953695
0.0011593532,0.009486874,0.09113705,0.02472425,0.004174853,0.09309029,0.053427868,0.14895247,0.00045848073,0.067671515
0.0006554779,0.00035788742,0.07914527,0.0054176752,0.005125878,0.09711756,0.055752337,0.14325555,0.006336736,0.053125173
0.0011018411,0.011841702,0.077302046,0.0038412313,0.0060229404,0.09173262,0.055375967,0.17897885,0.012335923,0.041725777
0.0012123806,0.010011536,0.07212161,0.014487443,0.0051655127,0.065155596,0.054765113,0.21058409,0.017680109,0.07972736
0.0008518543,0.0076080197,0.057341285,0.015168386,0.0053687883,0.039996833,0.05411343,0.18610346,0.02305382,0.0932877
0.00025709454,0.0059942952,0.04845683,0.0063330256,0.005012051,0.005019778,0.051899996,0.198107,0.027500747,0.08772651
0.00013178174,0.006223295,0.04103863,0.001322367,0.0052292845,0.00037215103,0.046585523,0.22071268,0.031579148,0.11050872
0.0010503406,0.01722695,0.03131747,0.011679553,0.0050142803,0.0016903457,0.044495706,0.20292899,0.035184853,0.12601048
0.0021837272,0.01496776,0.02227253,0.0073013715,0.007745595,0.003357964,0.04227357,0.17302436,0.03843649,0.120027766
0.0023405654,0.010556509,0.010743897,0.003843382,0.008531153,0.0107859075,0.033667237,0.16464233,0.041636776,0.110480815
0.002312415,0.012720622,0.0030025323,0.000810375,0.007100794,0.024725892,0.02811437,0.077476256,0.044543147,0.082256176
0.0016329683,0.015657501,0.018328369,0.0073811444,0.008520136,0.039827473,0.024417464,0.06087254,0.0474209,0.03185441
0.00023085267,0.014344307,0.027862271,0.008007379,0.007916337,0.04524451,0.01727815,0.034418706,0.050048936,0.002311186
0.00060711266,0.0033780115,0.034211587,0.006416871,0.0061100805,0.040839758,0.010330846,0.009323907,0.050668273,0.017342761
0.000105040745,0.011088655,0.04231602,0.004044078,0.0065054377,0.05080171,0.0040040906,0.0065432237,0.05177985,0.04124128
0.0008875968,0.010716666,0.042860713,0.01140288,0.0072473628,0.07114832,0.0011346665,0.0075525986,0.054295793,0.06348161
0.0009967783,0.009520873,0.04612275,0.016681485,0.0055195456,0.095819056,0.005631493,0.016540183,0.05505702,0.060501996
0.00084712444,0.0016417674,0.054665864,0.014342248,0.0059139444,0.106999435,0.012611337,0.012768168,0.056697924,0.051530857
0.0011138587,0.0074139447,0.054592416,0.009477484,0.004852353,0.10833945,0.018378468,0.015871689,0.058780402,0.047246683
0.0015854598,0.005248271,0.054174777,0.010567362,0.00425159,0.09359745,0.02277916,0.021618066,0.059982706,0.030870672
0.0015136111,0.0037283688,0.06477278,0.0074284296,0.003807484,0.08136728,0.029182252,0.06301266,0.06176281,0.009585332
0.0011565251,0.009177939,0.07021524,0.0082099065,0.0023350425,0.089025795,0.033492606,0.10279119,0.0626343,0.0023404965
0.0011768168,0.014492075,0.061898388,0.0004131144,0.00265126,0.09370702,0.038588434,0.103466876,0.061533667,0.0022772667
0.0014246447,0.0118158655,0.06092471,0.013015252,0.0026281015,0.09064567,0.044352077,0.1610748,0.05924552,0.004803189
0.0012838502,0.0030342652,0.05767675,0.0029294973,0.0020038933,0.0762688,0.04741057,0.1689386,0.057625767,0.011370931
0.0012741475,0.0014182222,0.04502046,0.012265259,0.00093503273,0.06618208,0.05086047,0.1726572,0.058155645,0.029673992
0.0017192857,0.0007144163,0.036341604,0.010212357,0.0010773723,0.06895228,0.052738324,0.19227694,0.05972078,0.037215266
0.0012136244,0.011333318,0.039299477,0.0037877723,0.00037060774,0.08272101,0.05263897,0.19086653,0.06128781,0.04303808
0.00046320603,0.003527867,0.03528065,0.00059782114,0.0022364424,0.08105704,0.051094882,0.19554532,0.061354183,0.054654814
0.0005871921,0.007909324,0.015902556,0.0034269155,0.001571799,0.07652945,0.04815497,0.17849392,0.058742765,0.046631455
0.0010451076,0.0045855525,0.004891545,0.0020164694,0.0019366229,0.06597779,0.044070352,0.15060093,0.05577086,0.0241042
0.0018261181,0.0023364937,0.0014249764,0.003900053,0.002911882,0.049854256,0.04022731,0.150495,0.05317383,0.012872538
0.0023899947,0.012214082,0.012329059,0.011944546,0.003336159,0.042084273,0.036572475,0.13111086,0.05047745,0.005169896
0.001721788,0.008807092,0.014482341,0.016716205,0.0031025296,0.02497911,0.032309003,0.100219786,0.046808567,0.022936823
0.0005531233,0.0008684914,0.009728325,0.0122495545,0.004482392,0.0077754,0.027438892,0.1150328,0.04061966,0.03270466
2.869417e-05,0.0078971,0.01153983,0.009444717,0.0060654613,0.009444234,0.022910362,0.08757039,0.03379012,0.046653055
0.00022998665,0.00931813,0.015050898,0.021056779,0.0051365797,0.01043282,0.020078745,0.0824396,0.028933916,0.05230965
0.0015577346,0.00166854,0.014515443,0.019287506,0.0065316544,0.014715615,0.014179835,0.08770355,0.024889875,0.047892433
0.0023506538,0.009006179,0.013012111,0.007165782,0.007315311,0.000663853,0.00796404,0.09540276,0.021175174,0.035395622
0.0021202075,0.0016879786,0.014623324,0.01718032,0.0064113312,0.011302213,0.0040990333,0.09172653,0.015745338,0.018128429
0.002790892,0.0030010722,0.021578586,0.007135688,0.0069989683,0.00012783072,0.0012082449,0.087013714,0.0067619756,0.005187734
0.003812082,0.0036901154,0.02474837,0.023583181,0.008155911,0.009398252,0.0070525715,0.06257865,0.001955202,0.01099352
0.004210379,0.009925553,0.023569603,0.0010209148,0.0079580955,0.031427674,0.012710784,0.02331842,0.008224732,0.027525513
0.0039107655,0.013885119,0.019464158,0.0030837976,0.008816183,0.041758362,0.017335922,0.0075568734,0.012818639,0.022944618
0.0028994684,0.004725737,0.0052330107,0.003872284,0.009408473,0.042703282,0.022409718,0.038062,0.01631273,0.018128037
0.0013985096,0.0040130373,0.001191246,0.013013159,0.009008663,0.043094322,0.027494617,0.050910015,0.019160785,0.020196725
0.00041982048,0.008787239,0.0046540434,0.0068053505,0.009416916,0.047547203,0.032783166,0.095818415,0.021371067,0.0063223545
0.00016333032,0.0011900201,0.0013310094,0.003618685,0.009407378,0.05319771,0.036007788,0.08529658,0.022246944,0.009384368
0.001247237,0.00027081734,0.0040830555,0.0010236709,0.010451974,0.055938788,0.039851945,0.100196995,0.023114376,0.020212527
0.0020081422,0.0055911727,0.0069469768,0.0033376045,0.011465768,0.044399574,0.045522235,0.12082,0.026057422,0.02233928
0.0010687275,9.0044756e-05,0.02443037,0.008562933,0.011348774,0.034352664,0.048721477,0.09503305,0.02947036,0.014396335
0.0007198363,0.008198319,0.027661948,0.012369551,0.011853489,0.024784513,0.05221685,0.09155716,0.033737194,0.018400472
0.0014206728,0.0065292954,0.016761921,0.009431594,0.012649507,0.024284273,0.05416164,0.09924631,0.037384257,0.02075464
0.0025906526,0.0012472441,0.020167783,0.006724318,0.011245985,0.039036233,0.054079693,0.094871126,0.038677763,0.010795308
0.0036860108,0.0016153089,0.01785301,0.00031014212,0.011704561,0.03763813,0.053363156,0.09054756,0.039972775,0.0024693941
0.003593492,0.0029558279,0.012238169,0.00071392814,0.012628342,0.04068781,0.052073695,0.10808206,0.04247576,0.016235413
0.0022818039,0.0075599975,0.011936867,0.034418643,0.011572897,0.036562532,0.049565725,0.11301553,0.04549467,0.031607997
0.0020747709,0.0003334786,0.0095244255,0.004876602,0.011206303,0.03320723,0.04601813,0.1223533,0.048432868,0.015273176
0.0022895217,0.003916436,0.007152169,0.014502208,0.012325581,0.035850998,0.043336015,0.1292985,0.052239344,0.0051377267
0.0024224431,0.009071725,0.002463789,0.015396442,0.011113214,0.04080764,0.042937957,0.14578903,0.053522073,0.020757006
0.0027014639,0.0089358,0.0010973918,0.020878274,0.010458036,0.035382908,0.039983023,0.12856317,0.053065803,0.046984583
0.002136961,0.009642164,0.007035981,0.006160503,0.011324528,0.017609557,0.036987316,0.11475022,0.053687766,0.05381042
0.0014257637,0.008607635,0.0029872789,0.004003867,0.01079914,0.011813734,0.034282476,0.10778201,0.05516224,0.042523373
0.0012072783,0.0051068985,0.010210836,0.02204795,0.011791619,0.008152424,0.03165943,0.07382863,0.05635129,0.039129246
0.0020708123,0.0032777842,0.0151807945,0.022636015,0.011468819,0.01082406,0.029825544,0.05271525,0.0564569,0.041965947
0.004197768,0.0008106477,0.021923365,0.013583704,0.0122716185,0.0122052515,0.025229974,0.04354191,0.0548512,0.04164373
0.0054498445,0.0014288246,0.031575058,0.013062746,0.012194387,0.014629157,0.02095925,0.028423145,0.051031545,0.0345447
0.0038311281,0.0057873554,0.033850525,0.034903873,0.011592971,0.02191272,0.018644629,0.009224838,0.047888212,0.022598017
0.002483216,0.008887957,0.044002537,0.0019001209,0.012150189,0.03635249,0.016230894,0.021202018,0.045127355,0.012414494
0.0024011815,8.144921e-05,0.0498905,0.0036926565,0.012188624,0.03570564,0.011052323,0.02140488,0.041697066,0.0090647545
0.0026923048,0.0068515306,0.0488046,0.021222673,0.01209618,0.030658916,0.006500671,0.008334614,0.037429553,0.015270158
0.0030551325,0.0038157464,0.05623707,0.013661673,0.011234817,0.026725713,0.0033780234,0.0030566303,0.03263891,0.02645248
0.0026561471,0.008226096,0.058070987,0.00019661631,0.0116014695,0.015311372,0.0012538631,0.0023302527,0.028436007,0.029164897
0.0025554576,8.229925e-05,0.056026027,0.017552339,0.012129936,0.016634656,0.0022962084,0.012229695,0.024617855,0.03680862
0.0035949582,0.0007069242,0.061206307,0.014683341,0.0116439415,0.017011343,0.0044174166,0.012159102,0.018719904,0.043179754
0.0042972625,0.0012797841,0.061775643,0.003516642,0.012247092,0.02464763,0.004531851,0.030059325,0.012871557,0.042828556
0.0053742593,0.009013689,0.051425517,0.0036697076,0.0129986685,0.03476597,0.0056044683,0.031276662,0.0067085666,0.041701768
0.0074410397,0.0077530257,0.051281516,0.022979423,0.011721585,0.04173514,0.005839626,0.05071831,0.0014324853,0.031007374
0.0069262767,0.0007023781,0.058027834,0.01451032,0.012000032,0.045042526,0.005608824,0.07563887,0.007794426,0.01658736
0.005354127,0.001495641,0.059213698,0.007891626,0.012535174,0.045764722,0.0060611023,0.06036775,0.014315477,0.0036704538
0.005459241,0.002017751,0.054259505,0.010989479,0.011637588,0.045813907,0.0058620893,0.069435485,0.021198792,0.009415564
0.005800812,0.0051279278,0.045322854,0.0084701395,0.011264019,0.053573113,0.0050659603,0.038993172,0.024113785,0.011107822
0.005629033,0.008449438,0.035964523,0.02080303,0.011581914,0.05652172,0.005592884,0.046158068,0.02541419,0.004027584
0.0049891225,0.002049735,0.033184815,0.0012312352,0.010515844,0.057581212,0.004790789,0.0189935,0.026462352,0.006289958
0.0034469778,0.006011761,0.038897943,0.0029223184,0.010237784,0.05328198,0.0047123954,0.009369916,0.025060821,0.002801462
0.002493807,0.008995274,0.039763935,0.00024400721,0.010641264,0.037878823,0.004541653,0.027768128,0.025739364,0.002078526
0.002389282,0.00018095893,0.03584716,0.0034209308,0.009663588,0.037447874,0.0047350302,0.009496448,0.026918199,0.0066412017
0.002463403,0.005253608,0.035220616,0.0031535353,0.009672296,0.04097461,0.0056288913,0.019855017,0.028634245,0.0064489674
0.0037631637,0.00060232537,0.034276836,0.0025076766,0.009437581,0.048908174,0.00350831,0.018662278,0.033461306,6.7560184e-05
0.0040455316,0.0069717327,0.033961598,0.0037141433,0.009406104,0.053262215,0.0020307747,0.029226655,0.03795745,0.0010916329
0.0026989984,0.01321409,0.038967907,0.004808501,0.008718319,0.05385654,0.0031589537,0.035761252,0.04127222,0.012646719
0.0022272829,0.0050147595,0.03704743,0.00019018809,0.0083368,0.05342596,0.0020284702,0.041803107,0.043050144,0.017809514
0.0024628357,0.0037503354,0.020646648,0.0040599084,0.007980332,0.049757197,0.0003595521,0.03889454,0.04306384,0.022428116
0.0025633895,0.0013563345,0.010364403,0.014693812,0.006985913,0.04891754,0.00058282836,0.046392176,0.04289681,0.036344726
0.0025045464,0.002265969,0.013181355,0.0042984,0.006567285,0.042914927,0.00044203614,0.035167094,0.043524157,0.04091018
0.0015016624,0.0117610805,0.012097487,0.011455488,0.0066473796,0.035591852,0.00012724493,0.028977672,0.043792907,0.04136435
0.0005597451,0.01000861,0.0039354865,0.017845279,0.006250695,0.02219848,0.00019384825,0.033005834,0.04555798,0.056133952
0.0005363421,0.0006640635,0.0045508877,0.006565557,0.0053351265,0.01471949,0.0029520937,0.027077021,0.048887134,0.047885243
0.00017774438,0.0036218136,0.012642208,0.0030370317,0.005613738,0.03979098,0.002975691,0.018605014,0.052679237,0.030198384
0.0011395763,0.0098431725,0.037194606,0.012423404,0.0046960674,0.050481282,0.0016914504,0.01172942,0.054959394,0.028321853
0.0023284573,0.0008578473,0.05904322,0.00254192,0.0035894564,0.05023063,0.0023228242,0.021370703,0.054782815,0.019512197
0.0012022554,0.0074138604,0.061565347,0.015833814,0.0034859367,0.025714094,0.004631504,0.023842836,0.053833447,0.0114932945
0.00035293933,0.012152183,0.06339463,0.016971033,0.002106829,0.0020209597,0.0034025193,0.03882587,0.052465983,0.014743132
0.001358988,0.015429406,0.07239075,0.022997875,0.00041335923,0.0099060545,0.0016328782,0.044122037,0.05192077,0.02579021
0.0023020916,0.006808869,0.07575724,0.0062796683,0.00056533626,0.031583555,0.0014334565,0.06517211,0.051502198,0.03166344
0.0022786455,0.0053141774,0.07262383,0.008414982,0.0010061555,0.03797215,0.0029529547,0.07163472,0.0494697,0.033905137
0.0011246281,0.005528506,0.074097216,0.019840688,0.0023676697,0.0648536,0.0020255798,0.07413593,0.04787434,0.03585149
0.00066815235,0.0018250558,0.07239189,0.012282205,0.001444131,0.08048061,0.00074819435,0.08770295,0.047368355,0.041512974
0.0011352373,0.0032562336,0.06905054,0.010031222,0.0036265939,0.09774555,0.0010259729,0.08963696,0.045522608,0.04182553
0.0012919524,0.0028362134,0.07018728,0.0020340374,0.00419799,0.13213825,0.00013919387,0.09554568,0.041550227,0.0427497
0.0010235381,0.00985013,0.07993821,0.014113477,0.0029400592,0.15606277,0.0001706376,0.08906371,0.03616727,0.04032508
0.00018432409,0.015280369,0.09510207,0.017914975,0.004126886,0.1419595,0.0015128447,0.100896895,0.03146235,0.02744816
0.00030819027,0.0068362327,0.10200063,0.0047236276,0.0036002405,0.11293793,0.0030684015,0.10166424,0.027519632,0.023516271
0.001003615,0.002157167,0.10255742,0.029064381,0.003774983,0.088183045,0.003932998,0.0730052,0.022921238,0.020543965
0.00113014,0.0083112,0.107233435,0.018635144,0.004222625,0.07358108,0.0057754787,0.08138044,0.017947683,0.0042277714
0.00045996817,0.010505707,0.11376607,0.030729625,0.0048588268,0.07429435,0.006817451,0.092735924,0.012479835,0.001937998
9.35585e-05,0.008380693,0.11629651,0.0052240714,0.005769624,0.081304096,0.008955645,0.07568478,0.0076452144,0.0102847675
0.0007696164,0.0032482175,0.10752993,0.0150159355,0.0048595723,0.08516617,0.011027345,0.10562647,0.0056238007,0.015977066
0.0028047285,0.0034025777,0.09515472,0.012745982,0.0068046837,0.08495045,0.012766405,0.12481062,0.0036609517,0.030719237
0.0032865095,0.0039751353,0.08200893,0.011168132,0.0071327304,0.099054955,0.01467626,0.114012435,0.0004194204,0.05022589
0.003658119,0.008290173,0.059953883,0.010560833,0.007067029,0.109761246,0.01669851,0.111754626,0.0032351443,0.05546836
0.003944946,0.009202413,0.036242332,0.015518065,0.007799849,0.10753431,0.018735137,0.10238693,0.00623015,0.058765355
0.003144644,0.008143975,0.031784683,0.0060738833,0.0071966415,0.0955298,0.01932713,0.079135045,0.009381054,0.061487637
0.0034953605,0.009267697,0.031137865,0.0038888494,0.0066966903,0.070941366,0.020048684,0.040204782,0.013825004,0.045094665
0.0040419726,0.009157216,0.024018703,0.005102139,0.0061289105,0.032511946,0.021455826,0.06590564,0.016285576,0.03278118
0.0029390652,0.0081508905,0.026718803,0.020015249,0.0065846066,0.013703924,0.022112096,0.059975903,0.017799938,0.039131016
0.0018516297,0.0091121,0.030433467,0.0057371645,0.0057275463,0.0073028514,0.022044476,0.020198928,0.02062819,0.039328873
0.0014126382,0.0037078068,0.019938644,0.011103633,0.005064877,0.018228244,0.023955988,0.052946378,0.022246337,0.033116333
0.0010457003,0.008907798,0.0070744846,0.010055683,0.0050499337,0.034346294,0.024236623,0.043526277,0.024404375,0.029233458
0.00266351,0.013282782,0.0027255518,0.002080506,0.004353264,0.043848436,0.024664814,0.0024449772,0.029113818,0.024607107
0.0038346865,0.0048863613,0.005179914,0.0041806963,0.004683898,0.048106138,0.02710975,0.019756814,0.032099552,0.019232292
0.0037196705,0.003744998,0.019281864,0.009383109,0.005205366,0.04033911,0.027695578,0.034692045,0.03550439,0.026011936
0.0040331124,0.010732974,0.03750595,0.009862849,0.0049481355,0.025761425,0.027986484,0.007297614,0.041200206,0.02929002
0.0036240874,0.012331205,0.047441628,0.008035254,0.0050199996,0.028448904,0.03203096,0.0019509863,0.04723512,0.039843213
0.0034426553,0.0006696822,0.050553925,0.009281646,0.0036956775,0.05950775,0.032368183,0.011800567,0.052096035,0.05681339
0.0045248894,0.0017926082,0.05738027,0.014561049,0.0035189325,0.080075294,0.03281109,0.06262296,0.054545846,0.057767898
0.0044811345,0.0105385715,0.062292274,0.004753511,0.0041029924,0.10215212,0.036032666,0.08237856,0.056186635,0.05078278
0.0029056582,0.016531518,0.06293227,0.016689176,0.003327838,0.11694385,0.036576092,0.12769413,0.05766417,0.039666567
0.0020325591,0.009623628,0.06378072,0.0016998264,0.0037158525,0.12307144,0.03778541,0.17505857,0.059188843,0.026088236
