0,1,2,3,4,5,6,7,8,9
0.0058800136,0.003255475,0.014537423,0.0,0.0047332677,0.002031233,0.030493475,0.004245037,0.1473437,0.03471534
0.007096777,0.013173749,0.00918039,0.0,0.00466285,0.021715404,0.021115502,0.005271301,0.16196142,0.051100988
0.008091425,0.0031405396,0.0019688236,0.0,0.003930044,0.017867126,0.0082840705,0.0058399285,0.13530938,0.0508109
0.009748246,0.0004249886,0.0019972473,0.0,0.0030516118,0.0075776814,0.011979765,0.006222757,0.12289423,0.03029359
0.012065866,0.0057445024,0.008320649,0.0,0.0017445517,0.02046106,0.014766811,0.0055375835,0.097717375,0.03714608
0.014590863,0.0064735147,0.009234857,0.0,0.0005889117,0.01829331,0.020902686,0.0049148365,0.06506115,0.02855044
0.016899982,0.006704405,0.004740951,0.0,0.0003168126,0.00050075474,0.010339062,0.0039905985,0.07151555,0.008040123
0.018533573,0.0006170994,0.017323537,0.0,0.001320151,0.029959658,0.005716911,0.0034952601,0.075352,0.028577464
0.019083284,0.0044692024,0.0112335235,0.0,0.0022300517,0.010124021,0.004003088,0.0029425435,0.0535439,0.044549633
0.019147504,0.0048825857,0.0013017838,0.0,0.0032480843,0.02757941,0.0002349579,0.0020329535,0.048151687,0.0709073
0.019698644,0.004357221,0.0067979693,0.0,0.0040943013,0.029532028,0.005289413,0.0010443215,0.04059296,0.07712979
0.020887597,0.009343262,0.018215625,0.0,0.004509167,0.024098793,0.012177414,0.00013748153,0.01104179,0.079173736
0.022506215,0.0012710339,0.0026620948,0.0,0.004736422,0.028055953,0.017972933,0.00091686496,0.012151342,0.102367654
0.024632746,0.0020710165,0.0027031682,0.0,0.0046277945,0.0054936893,0.01650864,0.0019242293,0.038390275,0.1041798
0.027325,0.0058195367,0.0077096918,0.0,0.0048648394,0.039557926,0.0049872226,0.002107124,0.07514765,0.08174568
0.030120881,0.007499406,0.02289907,0.0,0.0050312993,0.03919195,0.002610527,0.002446515,0.08505503,0.07428531
0.032494485,0.0019086982,0.008653793,0.0,0.005166115,0.0065131094,0.015565333,0.0028827682,0.08465231,0.059275072
0.03402968,0.0041685975,0.015225385,0.0,0.004714008,0.030934095,0.022620253,0.0031439404,0.092960276,0.037940506
0.034157198,0.0036410948,0.019768951,0.0,0.0039009296,0.042080667,0.020799095,0.0040037506,0.09570315,0.029804336
0.0330521,0.007255569,0.0091678435,0.0,0.0030527357,0.042273093,0.022818083,0.004200138,0.10881868,0.02179983
0.03184199,0.00255175,0.008467962,0.0,0.0020180657,0.016347205,0.021774808,0.004209285,0.12391921,0.009008809
0.031928293,0.0015746988,0.018434081,0.0,0.0017614834,0.006010881,0.022395676,0.003523793,0.116707265,0.008235113
0.033438828,0.008076496,0.021243049,0.0,0.0011698133,0.0153644895,0.0233538,0.003184391,0.11187071,0.013645251
0.035547983,0.0017826902,0.0012286773,0.0,0.00083341566,0.02405627,0.024686942,0.0035103809,0.1242722,0.008480604
0.038025472,0.00067863864,0.026096163,0.0,0.000104516796,0.042983525,0.017961122,0.003323316,0.12625426,0.0053915996
0.041152697,0.0019226464,0.01831486,0.0,0.00071543077,0.020890845,0.013071637,0.0030994888,0.1366674,0.008507953
0.044547897,0.002647035,0.01464616,0.0,0.0012704543,0.015973356,0.016713785,0.002265033,0.14263864,0.015316804
0.047743533,0.007376134,0.006011861,0.0,0.0012690774,0.033166498,0.023068072,0.0024628215,0.12953335,0.026209293
0.050550535,0.0045891837,0.031168984,0.0,0.00065480726,0.015114655,0.01660808,0.0028856185,0.112967916,0.031427402
0.052708548,0.011935926,0.02523216,0.0,0.0006491497,0.011994706,0.014500064,0.0032176764,0.100725494,0.024277627
0.05430638,0.0028163383,0.0023966574,0.0,0.000824249,0.020752339,0.013733812,0.0034220312,0.07364975,0.0308057
0.05589721,0.0004308806,0.019337233,0.0,0.0015764268,0.0076503796,0.009578028,0.003057291,0.051448878,0.0556042
0.058758646,0.005796464,0.017640078,0.0,0.002163586,0.011849407,0.008102948,0.003832388,0.026176237,0.05305629
0.06234468,0.0070827506,0.021160977,0.0,0.002690471,0.0010698448,0.008975724,0.004008801,0.007946969,0.040587977
0.06490134,0.001336229,0.01158239,0.0,0.002780548,0.0105790235,0.0013745003,0.004561784,0.004997857,0.038551595
0.06569732,0.0024968449,0.022774672,0.0,0.0030971721,0.019178377,0.0046599978,0.005202671,0.015640358,0.031183532
0.06560809,0.0008751144,0.03749862,0.0,0.0036656468,0.017234879,0.0008094352,0.0053305477,0.04181445,0.022579534
0.06562957,0.007569708,0.0012546919,0.0,0.0044819065,0.014312353,0.0060812184,0.0060489923,0.05997786,0.021741694
0.0661982,0.010460668,0.02038484,0.0,0.005257241,0.042129293,0.0066749356,0.0063237115,0.08262758,0.007721747
0.06738761,0.0046621305,0.016356545,0.0,0.0054945494,0.035981238,0.0050791157,0.006335378,0.1159535,0.014751233
0.06858651,9.338895e-05,0.009318188,0.0,0.005324583,0.014996977,0.0071171154,0.0059383586,0.11318994,0.019291222
0.06973999,0.0022611169,0.00041185226,0.0,0.005162922,0.050278395,0.012103871,0.00581197,0.14266069,0.021115422
0.07128898,0.008627755,0.014881045,0.0,0.004855434,0.030931728,0.015852304,0.0058052023,0.1775169,0.027306505
0.07426552,0.002922947,0.011124263,0.0,0.0048486874,0.05720362,0.017511092,0.0055271517,0.19159263,0.022848219
0.07764103,1.2928889e-05,0.002957489,0.0,0.004522631,0.07451604,0.020795973,0.0047580963,0.1945775,0.019720674
0.079245575,0.0008238367,0.0038615977,0.0,0.0038343382,0.003358461,0.026202409,0.003236522,0.21275611,0.018826881
0.07851748,0.0075879693,0.015583858,0.0,0.0034659412,0.04964235,0.029780498,0.0023989084,0.2218497,0.01624925
0.07631328,0.0031878492,0.0107162045,0.0,0.0029335364,0.009704999,0.026346674,0.0017734916,0.1897672,0.007483715
0.07377569,0.003760861,0.011233582,0.0,0.0027995722,0.0004100734,0.024282085,0.0015315632,0.19740379,0.0038671745
0.07125794,0.0040966924,0.0150381895,0.0,0.0028162356,0.007890683,0.024475977,0.0015678593,0.1803193,0.0065298243
0.069033615,0.0053359116,0.023673745,0.0,0.0026002175,0.0046978383,0.025962712,0.0014425571,0.15666343,0.0037404075
0.06760306,0.0065354616,0.0021729548,0.0,0.0018535891,0.0057494338,0.028730312,0.0020838396,0.1571479,0.0033487638
0.067432374,0.0063847695,0.0065804576,0.0,0.00115262,0.02158472,0.023886874,0.002321345,0.15923084,0.0053505586
0.06806452,0.0022114248,0.012122789,0.0,0.00032115137,0.0036492692,0.021959377,0.0021797426,0.13136737,0.0070135
0.068916894,0.0036263864,0.006160241,0.0,4.5110114e-06,0.0055335364,0.02334282,0.001949194,0.102632076,0.014188878
0.06929193,0.0016605421,0.002731668,0.0,3.3015258e-05,0.0052056843,0.021526786,0.0019473201,0.084668376,0.013922562
0.06863217,0.015775286,0.0054776804,0.0,2.730872e-05,0.029022565,0.022664972,0.0020209618,0.040066753,0.008471514
0.067257516,0.006651171,0.00083813193,0.0,9.6063544e-05,0.023909919,0.02077466,0.0015712789,0.014758362,0.01927366
0.06563783,0.0060350667,0.0045033577,0.0,5.568142e-05,0.02049996,0.012298427,0.0008821822,0.024508702,0.031979475
0.06393133,0.005362076,0.0003296712,0.0,0.00014463165,0.025554402,0.008325936,0.0005012124,0.06371186,0.032464214
0.06198704,0.007268697,0.009938866,0.0,0.00071371446,0.025996305,0.007377351,0.0016411258,0.08973852,0.037964176
0.06049418,0.012214411,0.008725758,0.0,0.0014350057,0.019063616,0.005337091,0.0029336065,0.10881496,0.0425154
0.060679507,0.0089248,0.0007635376,0.0,0.0016891067,0.0040836595,0.0017389851,0.0044717314,0.12551989,0.042836588
0.062143724,0.013816189,0.004642012,0.0,0.0014811702,0.020032883,0.001835742,0.005438674,0.14942198,0.04650919
0.06308502,0.0032417148,0.00024359045,0.0,0.0008046609,0.008980344,0.00019979685,0.0063050645,0.15588783,0.04838332
0.06256265,0.0076890313,0.0058792527,0.0,0.00026375547,0.03956791,0.00027037776,0.006275503,0.178711,0.039066527
0.060904775,0.0032954887,0.0012007187,0.0,0.00023105323,0.019541247,0.0040258057,0.0057728407,0.17946188,0.029743182
0.058885995,0.00033906315,0.002161466,0.0,0.00019213695,0.025200836,0.009621685,0.0053434777,0.174383,0.023416413
0.056964334,0.0040274123,0.007254643,0.0,0.000105397536,0.027353631,0.01362257,0.00474623,0.19184424,0.010951124
0.05485627,0.0017679054,0.00093403127,0.0,0.00013711372,0.00496418,0.018499978,0.0046224347,0.19603002,0.0049637915
0.052297816,0.00065318355,0.0032643555,0.0,0.00013968564,0.0024704654,0.025861144,0.0044224323,0.19342095,0.001447405
0.04954633,0.0015054579,0.017574001,0.0,0.00010783924,0.005713945,0.033190005,0.004428314,0.18743165,0.00071077445
0.047275413,0.009564059,0.02288521,0.0,0.000946228,0.016180476,0.03563822,0.004521754,0.1739989,0.0070174676
0.04587173,0.0007338189,0.0015805097,0.0,0.002299737,0.014470848,0.02301498,0.004071653,0.13589686,0.001530352
0.044733465,0.0036504471,0.015039013,0.0,0.0036503098,0.016082164,0.012093996,0.003804841,0.119906455,0.0070317276
0.043586493,0.011163413,0.01812497,0.0,0.004327391,0.012113032,0.016303962,0.0035863027,0.08592808,0.007995333
0.042884868,0.011296486,0.017219858,0.0,0.0044515785,0.009801275,0.033928495,0.0038225607,0.030431392,0.012985088
0.042490233,0.010780141,0.0015821821,0.0,0.0041096443,0.003832313,0.039692502,0.003985256,0.03267841,0.019711042
0.042187337,0.006162128,0.01404212,0.0,0.0041186926,0.034624875,0.036098752,0.003501876,0.021760242,0.025540574
0.042180818,0.005492393,0.020386176,0.0,0.0042971396,0.014155388,0.037268464,0.002417938,0.003842672,0.025616242
0.04212613,0.006777573,0.019202156,0.0,0.0046208017,0.03277365,0.03144046,0.0013752946,0.013129379,0.012567001
0.041540466,0.008790675,9.284864e-05,0.0,0.0045517148,0.050518602,0.030759035,0.0008097309,0.03010504,0.0058190767
0.040440947,0.003762476,0.023769675,0.0,0.0038171515,0.0031969382,0.034235004,0.00031959734,0.0654241,0.0056150258
0.03901078,0.008634962,0.03099235,0.0,0.0027324285,0.015681181,0.028384035,0.00019004532,0.08860431,0.018288616
0.037215915,0.009951598,0.016474718,0.0,0.0017942464,0.013117184,0.022547914,9.763028e-05,0.10030352,0.028038917
0.034779765,0.002002494,0.0148694515,0.0,0.0009940966,0.022382326,0.02472368,3.6572103e-05,0.12777111,0.04299147
0.032333676,0.0016204575,0.027945353,0.0,0.0007890345,0.03267837,0.027080774,0.00029141075,0.14322759,0.059710253
0.03067001,0.0021310493,0.020974519,0.0,0.00068274,0.007951425,0.015659457,0.0005669212,0.13755982,0.06883833
0.029426971,0.0075047817,0.010942758,0.0,0.00042886325,0.021912232,0.011975064,0.0007798602,0.12908025,0.07486502
0.02816105,0.015263841,0.0040359595,0.0,0.00020357186,0.0023350082,0.01520117,0.0017051572,0.13762169,0.08214438
0.027081951,0.011724749,0.027198369,0.0,0.0007430178,0.007394757,0.014422913,0.0030173818,0.13764513,0.093393646
0.026493968,0.0047008544,0.03760248,0.0,0.0014242897,0.03409247,0.018790971,0.00451773,0.12824093,0.090110846
0.026516633,0.007246759,0.01095702,0.0,0.0019270981,0.013875193,0.003877477,0.0058033722,0.107054435,0.0747981
0.027105374,0.016406998,0.03004352,0.0,0.0024737825,0.017166343,0.016011683,0.0064881253,0.079079054,0.06887786
0.02758547,0.0058266963,0.028838811,0.0,0.002578212,0.018485101,0.025536023,0.007179385,0.0629094,0.06454899
0.027146118,0.00080900517,0.020225653,0.0,0.0026207122,0.0071411766,0.013206746,0.008562341,0.047594845,0.059711415
0.025189942,0.0033535045,0.007130025,0.0,0.0025288938,0.015110984,0.00466135,0.010073741,0.04104351,0.049034372
0.022018671,0.0020629868,0.023730079,0.0,0.0022183203,0.003782614,0.01092782,0.010847514,0.031053199,0.039565638
0.018674998,0.0005823677,0.03146862,0.0,0.0015614288,0.028341712,0.019811124,0.011447596,0.010154973,0.023899233
0.01539103,0.006697592,0.023906616,0.0,0.0010362518,0.00096823456,0.022410363,0.011747268,0.00961107,0.012617781
0.0120635405,0.0023356436,0.009991753,0.0,0.00074520515,0.040736448,0.02363536,0.011266417,0.029632412,0.025084602
0.008912227,0.0067622904,0.026115276,0.0,0.0006385809,0.0005610027,0.018013835,0.010020623,0.0518235,0.017060926
0.0064446386,0.0037124723,0.023777718,0.0,0.0009172175,0.044984523,0.021985486,0.008644261,0.08185281,0.004191144
0.005316381,0.011876691,0.018194543,0.0,0.000998025,0.017057238,0.040045813,0.0071788803,0.104470074,0.0021226523
0.0056022974,0.0041793347,0.0052843,0.0,0.0013472968,0.044850823,0.044778273,0.005520267,0.10882342,0.013897234
0.006402801,0.0011768924,0.02689835,0.0,0.0011971523,0.022857977,0.02803005,0.003846374,0.104627356,0.024284547
0.0061368574,0.00597115,0.031606313,0.0,0.0010988103,0.01343482,0.02243749,0.0020044756,0.103336126,0.027471976
0.004026287,0.0007371241,0.01255796,0.0,0.0007584624,0.025542447,0.031789716,0.000112470465,0.10177917,0.03011059
0.0010815194,0.0056675617,0.011945522,0.0,0.00054962747,0.00064729975,0.035065584,0.001881097,0.10920814,0.05028981
0.0015435611,0.0010191913,0.03220629,0.0,0.0008580455,0.011128698,0.0323875,0.0035406852,0.13006511,0.055121254
0.0037971896,0.00051838375,0.019947244,0.0,0.0008230258,0.03284766,0.022813367,0.004423167,0.12510248,0.048968002
0.0060982318,0.0038696544,0.006627124,0.0,0.0009553263,0.017814962,0.020952867,0.0058068116,0.11730075,0.05440915
0.008131158,0.008230175,0.021890467,0.0,0.00061614654,0.027381225,0.0376377,0.007831329,0.116480656,0.05040877
0.009707379,0.0034799557,0.017347505,0.0,0.0003129655,0.06807622,0.048163068,0.009276311,0.11488982,0.048523944
0.010858803,0.010217448,0.0014741538,0.0,1.566783e-05,0.014608507,0.033015568,0.010241644,0.10857031,0.045057803
0.0111573,0.008620772,0.0008229469,0.0,0.00017833065,0.033568423,0.017654315,0.01095074,0.108361125,0.03715926
0.010604297,0.0021577112,0.009881549,0.0,0.00028223803,0.03285179,0.01847309,0.011440628,0.09544871,0.021325476
0.0102283,0.004931007,0.015803264,0.0,0.0001521184,0.01727193,0.024751477,0.011487309,0.07704796,0.010832559
0.01130271,0.002826989,0.0104932105,0.0,5.8700484e-06,0.01945986,0.021830915,0.0114582265,0.07211853,0.010886223
0.013548776,0.013631113,0.008921309,0.0,8.722032e-06,0.00032597655,0.011729262,0.011281258,0.049312145,0.010413389
0.016088162,0.0031715778,0.017342111,0.0,7.20968e-05,0.032547064,0.00173274,0.011407428,0.031082131,0.005289216
0.018638257,0.0018110758,0.001736276,0.0,0.00018441849,0.017647346,0.004210617,0.011912921,0.007648991,0.0005457449
0.021139786,0.00048178513,0.008541406,0.0,0.00040222963,0.016048381,0.013409045,0.011496529,0.008126949,0.0030238086
0.023435256,0.008477847,0.0044637905,0.0,0.00050178316,0.015639147,0.01882088,0.010552323,0.021811001,0.0014728731
0.025579274,0.016454212,0.005044607,0.0,0.0005387525,0.011986093,0.00473577,0.008876669,0.040062282,0.00014888124
0.02758412,0.006304396,0.013834777,0.0,0.00054298673,0.028647782,0.009470466,0.00732045,0.05734755,0.0076076332
0.029053627,0.004140858,0.007705879,0.0,0.000256846,0.040707637,0.010292354,0.0061254804,0.067901395,0.00276524
0.029440025,0.00460578,0.0037783207,0.0,0.00012261058,0.00984433,0.010401484,0.0049991836,0.089693494,0.0033653264
0.029301217,0.004119971,0.0046523837,0.0,0.00045842052,0.009410715,0.017300995,0.0041928957,0.11409911,0.0048001413
0.02999405,0.0036573496,0.02180971,0.0,0.0007515563,0.0015779953,0.021547703,0.0033590635,0.12619354,0.0067320154
0.032031517,0.0006723609,0.0041096224,0.0,0.0010538029,0.02082156,0.028783387,0.0028778592,0.15250355,0.0061877756
0.034733344,0.0011672006,0.0013527645,0.0,0.0010404574,0.007940764,0.029172102,0.00234812,0.17432465,0.01266653
0.037157085,0.0024247065,0.005288806,0.0,0.0008389733,0.0015057888,0.018690268,0.0018223872,0.16350903,0.015792776
0.039274987,0.0011187088,0.0044465396,0.0,0.0007807102,0.013198228,0.015396781,0.0016078153,0.17164661,0.015861431
0.041266344,0.0040019155,0.0092859315,0.0,0.0006117755,0.021294849,0.029159544,0.0014105099,0.2029087,0.023945263
0.043216694,0.000373084,0.00080564624,0.0,0.00077100476,0.019703485,0.032250818,0.0012847113,0.181852,0.031800624
0.044670023,0.0015586586,0.013166705,0.0,0.001066983,0.006138996,0.030496277,0.0019491795,0.16916852,0.030037569
0.045493025,0.0033685674,0.0044399337,0.0,0.0012210895,0.009749145,0.031677764,0.0026144327,0.17752792,0.031015651
0.04611366,0.0012261408,0.0045643207,0.0,0.0012787323,0.007747069,0.027979357,0.0029239634,0.15269764,0.035558913
0.047064815,0.002126876,0.007663232,0.0,0.0012245937,0.014939656,0.027571224,0.0030957223,0.12670656,0.033028644
0.048719566,0.0012818604,0.002694903,0.0,0.001204212,0.021672018,0.027754484,0.0027886985,0.13638088,0.034204703
0.050721508,0.0070994888,0.010306539,0.0,0.0014458344,0.0018364796,0.025847524,0.0021138717,0.10727257,0.032158967
0.052164767,0.0016945752,0.00041019754,0.0,0.0016547932,0.00573988,0.012623736,0.0013194506,0.06757771,0.025432685
0.052568913,0.00848513,0.00051774184,0.0,0.0017791464,0.023275672,0.012089142,0.0007697562,0.06876882,0.0135934325
0.052457783,0.006327677,0.007427845,0.0,0.0019229711,0.0282528,0.01830951,0.00025948536,0.049054135,0.007414846
0.05259813,0.004401265,0.0021972202,0.0,0.0020404814,0.031439655,0.020738648,0.00027533525,0.011305723,0.006054506
0.05312551,0.009761723,0.012046158,0.0,0.0023867975,0.05164052,0.021277996,3.5586076e-05,0.02071105,0.0028390083
0.05347997,0.0020146228,0.014469005,0.0,0.0030803394,0.027132431,0.018176766,0.00037972897,0.06071399,0.00020634911
0.053440195,0.004825111,0.0010874235,0.0,0.0033865676,0.026868487,0.011205089,0.00020393012,0.10347128,0.0022970666
0.053625856,0.0049177962,0.0029908428,0.0,0.003421899,0.0037083,0.010511033,0.0005828682,0.113167465,0.0104533285
0.054957286,0.0050748484,0.006289534,0.0,0.0030308235,0.02919733,0.012954029,0.0006109167,0.12299343,0.014728937
0.05670954,0.0023591076,0.0062064575,0.0,0.0024887957,0.022349743,0.007105535,0.00050251186,0.13432631,0.0045536174
0.057789218,0.0027421368,0.0052120253,0.0,0.0023370215,0.0069199447,0.003320575,0.0005244158,0.13882987,0.0001261794
0.05781989,0.00265757,0.005998602,0.0,0.0024977953,0.014653851,0.0027664974,0.0005471367,0.15743919,0.0010426102
0.057037752,0.0009360174,0.0044502015,0.0,0.0029116087,0.036329843,0.001370785,0.0006581676,0.16227971,0.0028524257
0.05606466,0.0015955986,0.0004853713,0.0,0.0027871064,0.051561207,0.0020355696,0.00045057118,0.1505513,0.001966924
0.055439338,0.008871005,0.00062750577,0.0,0.0022333318,0.013213928,0.0003958133,0.00036373208,0.15820725,0.005978001
0.055356633,0.0064469352,0.008938111,0.0,0.0012631993,0.031882036,0.0023703247,0.00017587029,0.16570494,0.0120791625
0.055168692,0.0025566446,0.013906336,0.0,0.000691281,0.008710857,0.0060965437,0.00023702827,0.14969787,0.019109774
0.054564513,0.0075218347,0.004853775,0.0,0.00061144575,0.025723234,0.0048583793,0.00034779112,0.13754883,0.029634802
0.054059368,0.0019420692,0.020297391,0.0,0.00093815435,0.008327686,0.0032635368,0.00042577146,0.1319758,0.036902152
0.054328706,0.0011823435,0.01922415,0.0,0.0011629509,0.061758116,0.010118904,0.0008212871,0.1129747,0.042391807
0.054575417,0.0022581087,0.0013060337,0.0,0.00094725617,0.0382144,0.017901082,0.0011954926,0.09077256,0.061194707
0.053841274,0.0029509421,0.0009758081,0.0,0.00071821705,0.032622203,0.01746823,0.0022753594,0.067767635,0.07309839
0.05223462,0.020729514,0.010139764,0.0,0.0006107922,0.023771381,0.014903937,0.0034054844,0.04121929,0.076272786
0.050380886,0.0040123616,0.014784166,0.0,0.0012478494,0.004534026,0.011630549,0.00451939,0.014190864,0.0761312
0.04904944,0.002193399,0.005382775,0.0,0.002117481,0.021692025,0.013291932,0.005073625,0.065251954,0.07654703
0.048609566,0.0018814922,0.011337691,0.0,0.0026942398,0.047325,0.02104816,0.005389583,0.057742815,0.071026094
0.048889816,0.007920423,0.014858857,0.0,0.0028080114,0.013766959,0.02301684,0.0060421047,0.066013925,0.06439119
