0,1,2,3,4,5,6,7,8,9
0.02945835,0.0068606716,0.0014984306,0.0037555245,0.02721715,0.019723834,0.0005112965,0.09790895,0.010847076,0.016586186
0.031383116,0.0062375064,0.0023522147,0.006551014,0.054365095,0.019740889,0.00082186516,0.1081999,0.010636583,0.016804887
0.03346279,0.0060261167,0.0047496106,0.009998786,0.07962818,0.018857652,0.00082457135,0.12130176,0.010589638,0.016572764
0.03566284,0.0061563854,0.0076445863,0.009282832,0.09995333,0.017910754,0.0007063039,0.12861496,0.010523495,0.016415024
0.03763253,0.005098064,0.010063156,0.004572489,0.114667736,0.015145752,0.0007386806,0.1270831,0.010253591,0.016498944
0.03941452,0.004913201,0.011748184,0.0010305226,0.123309016,0.013396234,0.0010996858,0.11469683,0.009903019,0.016258365
0.040825915,0.0058392133,0.012297469,0.0029168508,0.12580517,0.013586926,0.0014626691,0.09434846,0.009462818,0.016199386
0.041869905,0.0049236305,0.011717511,0.0009353498,0.12438885,0.012180852,0.0020611964,0.071548276,0.009291532,0.015452147
0.043020636,0.004870663,0.009857821,0.0020856766,0.119979,0.010210094,0.0025048025,0.04594851,0.009234632,0.015557445
0.044120017,0.0057335407,0.005952189,0.0042568524,0.11310488,0.008175789,0.0031194107,0.019054748,0.008744081,0.015329335
0.044824127,0.0061619678,0.00137454,0.0043210564,0.10363766,0.0057216096,0.0038332727,0.0059289415,0.008355579,0.014578086
0.045214694,0.00646144,0.0027219753,0.0018082978,0.09131237,0.005100734,0.0041908068,0.026221732,0.008198565,0.014496948
0.045382842,0.0059542465,0.00648416,0.0020340711,0.0776868,0.0057985033,0.004580405,0.04553434,0.007751375,0.014624511
0.0452996,0.0056226244,0.008975205,0.0054309233,0.063956685,0.0065537635,0.0043224716,0.0649802,0.0073256153,0.014029719
0.044764534,0.0064839595,0.00954038,0.0066946894,0.04932152,0.0077661765,0.0039896662,0.0816868,0.0068404158,0.013706143
0.04414286,0.0061676335,0.0079745045,0.0049131685,0.03427245,0.008174927,0.0037479692,0.094024874,0.006325854,0.013767642
0.043225523,0.006480584,0.0035632905,0.00013779373,0.019987306,0.007869042,0.0038146973,0.099821635,0.0059304964,0.013243899
0.04186209,0.0073996517,0.0034132407,0.0044576484,0.00740711,0.007286918,0.004086967,0.10467532,0.005308527,0.013240824
0.040362787,0.007387165,0.011576527,0.0059775338,0.0035240308,0.0064550587,0.0046609933,0.11076027,0.004968328,0.012517464
0.038708944,0.007759564,0.020842472,0.0070226877,0.015238321,0.006175555,0.005134767,0.11161181,0.004878702,0.012429588
0.036822002,0.006992327,0.03188547,0.008402289,0.02836219,0.005375095,0.0052787885,0.106465675,0.0047969124,0.012014792
0.034732517,0.006783215,0.042615082,0.009684388,0.04237916,0.004274198,0.0054931683,0.09577632,0.0047556073,0.01143718
0.03232797,0.0075405147,0.05013585,0.01068055,0.056877468,0.0031052793,0.0048248176,0.081131436,0.004739308,0.011993948
0.02967228,0.0059012133,0.053959858,0.012380582,0.07056719,0.0021849787,0.003633881,0.06716778,0.0045106485,0.011722169
0.026849851,0.0048482483,0.054550976,0.01294821,0.08146345,0.0034149901,0.002274521,0.05387908,0.004154884,0.011860469
0.023961863,0.0045790626,0.051785577,0.011657356,0.0892831,0.0060011465,0.0014291386,0.04050537,0.0038843174,0.011898905
0.020887138,0.0029822595,0.04503706,0.009267422,0.09326764,0.0075541064,0.0006461119,0.026739853,0.0034713668,0.011730805
0.01766317,0.0025478883,0.034480937,0.006640307,0.093407065,0.0079639675,0.000102208025,0.008065251,0.0031317894,0.011975941
0.014414329,0.0007334577,0.0216861,0.0050980416,0.090098,0.007311709,0.0004907354,0.016157208,0.002932652,0.011578684
0.010941648,0.00074062194,0.008287289,0.0027020152,0.08295603,0.008116899,0.0006745004,0.03871089,0.0027097054,0.011087343
0.007078478,0.0015971591,0.003929518,0.0015207911,0.07298573,0.012765179,0.0007212096,0.056829587,0.0025735283,0.01186593
0.0032062344,0.0046670604,0.014878292,0.0050955564,0.060545113,0.019766534,0.0009092051,0.07094213,0.0024259966,0.011527877
0.0004384823,0.0062761675,0.024220167,0.007110216,0.046699494,0.028422581,0.0013006923,0.079655126,0.0021754312,0.01218722
0.0041173366,0.007225028,0.029761987,0.007087268,0.032652285,0.033730354,0.0017658848,0.08609554,0.0020389112,0.012767319
0.0079742735,0.0095569715,0.031221563,0.005910234,0.018507306,0.03630884,0.0016617485,0.088560365,0.0019458429,0.012107115
0.011944519,0.010679002,0.02951081,0.0029091423,0.0036432438,0.04221253,0.0014328974,0.084350705,0.0020051666,0.012585512
0.015776472,0.012465854,0.02575075,0.0003896897,0.010500326,0.04961823,0.0006668642,0.07683102,0.002003649,0.012473636
0.019557916,0.0138411,0.020948796,0.0016822573,0.023087012,0.054612443,0.00028873366,0.063236274,0.0018518205,0.012502614
0.023197697,0.014058583,0.01517168,0.0013304291,0.03298213,0.052547585,0.0011311241,0.04525833,0.0015515257,0.013033964
0.026808178,0.015866896,0.008619424,0.0012701029,0.040507052,0.044442225,0.0020860655,0.026713215,0.0012257929,0.012885907
0.02996985,0.0159898,0.0023652688,0.0015424136,0.046084706,0.035919238,0.0023883905,0.0068819504,0.0010150614,0.01336835
0.033035543,0.016190398,0.0019154088,0.0029634722,0.050533097,0.030900985,0.002292072,0.012495098,0.00075838616,0.01389328
0.036004413,0.017653767,0.0036792394,0.009585713,0.055048544,0.028196797,0.0018327528,0.027875887,0.0005198632,0.013627131
0.038234726,0.016972197,0.0036004095,0.016235312,0.06025512,0.021684557,0.0015764298,0.03784084,0.0001352435,0.013772909
0.0403578,0.016950607,0.0012802444,0.018170545,0.0657698,0.013345885,0.0009483598,0.044926103,0.00024816007,0.013767976
0.042505022,0.01768914,0.002325715,0.016386593,0.07085545,0.006122745,0.0003538348,0.050313264,0.00042474092,0.014332826
0.044284206,0.015882405,0.0061083143,0.013172317,0.0756223,0.0013987067,0.0004071067,0.054066923,0.00074872375,0.014301932
0.045802295,0.01563432,0.009734462,0.007288514,0.07788096,0.00026568587,0.00051720964,0.054470375,0.0011504514,0.01489886
0.04690746,0.015302099,0.012100727,0.003001689,0.07855425,0.0016819983,0.0009324677,0.050988138,0.0015242385,0.015442775
0.047604065,0.013341495,0.0127741685,0.003563944,0.07774445,0.006337224,0.0012923043,0.05014898,0.001876965,0.015551988
0.048279673,0.012653769,0.011824079,0.005215512,0.07651045,0.011532481,0.0017235433,0.05367069,0.0020032383,0.015845707
0.0482475,0.011272048,0.009158145,0.005666007,0.0732738,0.01674343,0.0024939273,0.054926936,0.0021607669,0.015961757
0.047779333,0.00971489,0.004983009,0.004572951,0.06796703,0.020963902,0.0034207264,0.051690992,0.0022044524,0.016087187
0.047071744,0.009444862,0.00075254793,0.00056993344,0.060799386,0.02355177,0.0042172596,0.04303142,0.0021893035,0.016601527
0.04632576,0.006986454,0.007998084,0.0039553205,0.05152312,0.027167207,0.0043680887,0.02999111,0.0024043326,0.016665632
0.04595114,0.0048993947,0.015685596,0.005033231,0.040120896,0.030665206,0.0040039215,0.014395858,0.002536052,0.016908454
0.04523168,0.0042679706,0.022660477,0.0028146943,0.027688494,0.034396905,0.0032433353,0.0047127805,0.0025117642,0.018203309
0.043771025,0.00093698106,0.02840641,0.00059339846,0.016553134,0.03958419,0.0027097336,0.02440829,0.002602938,0.017614182
0.041853443,0.0009627834,0.03229714,5.431104e-06,0.0042952634,0.045326956,0.0025671148,0.041032843,0.0024582406,0.017997533
0.039426282,0.0025406135,0.0337896,0.00051501236,0.008651549,0.051867463,0.0021096517,0.05501682,0.002262485,0.018650293
0.03685634,0.0047773137,0.032573912,0.0026734888,0.023783764,0.058333438,0.0022320715,0.06652123,0.002074714,0.018521408
0.034982618,0.0056405775,0.028430568,0.006113524,0.038687784,0.06323672,0.0028133772,0.074351825,0.0018891509,0.019533375
0.032906808,0.00791388,0.022127049,0.008312573,0.053038623,0.06693414,0.0034601837,0.07768726,0.0019053986,0.019442653
0.030431094,0.009493027,0.013844259,0.004455105,0.06629696,0.07055348,0.003923549,0.07435537,0.0018124733,0.01974158
0.028123243,0.008842783,0.004080826,0.0027628262,0.0796869,0.07183293,0.0043094815,0.06491747,0.0018304479,0.02029796
0.025751593,0.010642746,0.005471551,0.008218356,0.095525876,0.07134673,0.00443895,0.050689135,0.0020027042,0.019968333
0.023240672,0.011305429,0.014571893,0.008251525,0.115121655,0.067881115,0.0044408687,0.0327297,0.0020511919,0.020572452
0.02087614,0.0111337565,0.022142686,0.004975157,0.1363004,0.06031728,0.0044568214,0.015905643,0.0018874138,0.020817848
0.018455366,0.012111659,0.027474621,0.0011241513,0.1560729,0.054002818,0.0036296265,0.0023236221,0.0019032517,0.021054076
0.016248941,0.011309781,0.031287175,0.0019217045,0.17410958,0.04986247,0.0027768237,0.0087054875,0.0019440516,0.021850107
0.014140272,0.0119199855,0.032395072,0.0014649342,0.18550636,0.04548377,0.002183188,0.017155493,0.0017902023,0.022117699
0.011814058,0.0127094975,0.03087622,0.0038075603,0.19055675,0.039485484,0.0019343705,0.022774369,0.0017889562,0.02269804
0.00970847,0.010928423,0.027154705,0.010273187,0.187295,0.031385373,0.002040325,0.024395457,0.0018026303,0.023189371
0.0075827264,0.011438242,0.02111853,0.013139759,0.1789156,0.023284106,0.0025949143,0.022571035,0.0018360759,0.02321297
0.0053850617,0.012102675,0.0143425735,0.009093023,0.1652426,0.018213145,0.002613347,0.018498527,0.0021560977,0.024239749
0.003264304,0.010024591,0.0068334183,0.0009060195,0.14430441,0.014135319,0.0017735297,0.013348492,0.0024734386,0.02480734
0.0010532482,0.009745606,0.0004761127,0.004723784,0.11791424,0.009280153,0.0010670675,0.009888529,0.002676999,0.025239944
0.0008612334,0.009622021,0.006000996,0.0051734103,0.088035196,0.0044596684,0.0010435479,0.008563691,0.0028137898,0.026382478
0.0026964303,0.009678534,0.0100205,0.002659513,0.0564224,0.00024042149,0.0010400027,0.0075458935,0.0031036243,0.026672067
0.0048929965,0.00967713,0.012228424,0.0012733651,0.024308978,0.0018996653,0.0005287529,0.0033508462,0.0035186068,0.027472995
0.006642738,0.008912249,0.013144207,0.0062019643,0.0069049634,0.002990362,0.00024177856,0.0050929184,0.003851342,0.028385863
0.008477317,0.009633631,0.0127481995,0.0077122417,0.035972103,0.0037747796,7.009219e-05,0.012116987,0.0041909604,0.028565675
0.010669213,0.010546292,0.011405003,0.0031367757,0.060662005,0.005272443,4.6785728e-05,0.015827926,0.0044713924,0.029827273
0.012793972,0.009054896,0.009781315,0.0044482094,0.082755655,0.007924636,0.0005607241,0.016593235,0.004749891,0.030390056
0.015356156,0.008666865,0.0072256266,0.008896503,0.09942589,0.011298001,0.0013288832,0.016663324,0.004879655,0.031138724
0.017918559,0.009723754,0.0051343567,0.0077981506,0.11286789,0.01488155,0.0019443283,0.018558089,0.004912419,0.032297898
0.020229284,0.009108297,0.004499704,0.003755511,0.12483519,0.01833227,0.002033844,0.018747803,0.0050778254,0.032311793
0.022957148,0.008452832,0.0042561255,0.0007530343,0.13585088,0.02181868,0.002054352,0.017859774,0.0052760825,0.03321519
0.025544928,0.00825984,0.0056073666,0.00022360329,0.14638531,0.024614252,0.0018359805,0.016690165,0.0055387584,0.033962823
0.028294384,0.0076712095,0.008192736,0.00208526,0.15673125,0.026566526,0.0014294347,0.012214764,0.005820721,0.034400787
0.031024069,0.0073894225,0.010649577,0.004850097,0.16689643,0.026538793,0.0009111792,0.00487885,0.005732139,0.03537758
0.033200152,0.0064626466,0.013846141,0.008145377,0.17636849,0.02537526,0.0003155834,0.0050373864,0.0055671674,0.03602547
0.035724826,0.005018434,0.016814888,0.008243612,0.18359582,0.02496043,0.0007136986,0.015222419,0.005669857,0.036412075
0.038109828,0.0050407858,0.019148031,0.0033218558,0.18622275,0.024412576,0.0013574372,0.022605661,0.005787386,0.037139583
0.039895315,0.003973992,0.021303736,0.002490882,0.1863488,0.022304082,0.0018555924,0.029167695,0.005796213,0.03772025
0.04191233,0.0024493954,0.022517098,0.0043308814,0.18096642,0.01838172,0.0018757279,0.03628919,0.0059422073,0.038157452
0.04400473,0.0019734043,0.021902995,0.002690877,0.17012993,0.014345284,0.0019782423,0.042418577,0.0059474297,0.038967025
0.045758296,0.00079014123,0.019554343,0.0005228359,0.15495948,0.011205599,0.0024054456,0.044390112,0.0058127665,0.039409135
0.047678974,0.0002269789,0.015841577,0.0008448377,0.13625541,0.00866837,0.002740535,0.04146589,0.0058466885,0.039741095
0.0490753,0.0007967916,0.011558392,3.4755227e-05,0.11398601,0.0058096363,0.002991724,0.034363132,0.005687922,0.040220395
0.050156385,0.0027694667,0.00728769,0.0021199803,0.08809658,0.0014765636,0.003102253,0.023277804,0.005397429,0.04076464
0.050965652,0.0040265946,0.0027151874,0.005067901,0.057658974,0.0033828868,0.003051923,0.00891368,0.0052254237,0.04098936
0.050909698,0.00488297,0.00087272533,0.007430173,0.026546223,0.006306742,0.0028268911,0.0056783822,0.005094225,0.041609433
0.05070436,0.0074870256,0.0033161726,0.0062024705,0.003663452,0.006916953,0.003188311,0.018928027,0.0049370755,0.042081457
0.050688446,0.008802113,0.005776927,0.0005098248,0.031199226,0.007315191,0.0036484364,0.02865579,0.0047438988,0.042158928
0.050566494,0.009085939,0.008280835,0.004705508,0.052090734,0.0082816705,0.0038219905,0.034894012,0.0044642785,0.042628255
0.04997142,0.010775606,0.009920808,0.0053730733,0.06861086,0.009776188,0.003660254,0.040704623,0.0042447895,0.042731214
0.048598185,0.012075209,0.010809265,0.0028011908,0.08147759,0.011617843,0.0037740117,0.040803842,0.003917792,0.042838503
0.046896625,0.012679737,0.010807451,0.00033815252,0.09219328,0.011856814,0.0043595615,0.033689838,0.003688707,0.042859513
0.045341376,0.013746872,0.010532959,0.0008200344,0.10097531,0.01122604,0.0045490195,0.021664098,0.003618311,0.043211933
0.04330689,0.014124349,0.010069739,0.0004066707,0.108207785,0.011846669,0.0042194193,0.0058702924,0.0035036241,0.04347113
0.04085326,0.014764541,0.008308873,0.0019410347,0.11313256,0.011762185,0.003919265,0.012962932,0.003532918,0.04380162
0.038242802,0.015673837,0.0066913906,0.005434263,0.11686916,0.012111709,0.00403564,0.03505859,0.0035792068,0.043957934
0.03535882,0.015762491,0.004257591,0.0074514193,0.11858987,0.012292876,0.0042111524,0.056796614,0.0037344508,0.044077482
0.032219317,0.016619222,0.0012722224,0.0067964867,0.12040382,0.010566968,0.0043782615,0.074536845,0.0039413604,0.04401147
0.028541328,0.017167157,0.001119133,0.0048502316,0.12278459,0.009325321,0.0044092326,0.09542102,0.0041122893,0.043910194
0.024553476,0.016277166,0.005891998,0.0018339682,0.12357234,0.007735234,0.004410133,0.123737544,0.004461177,0.044176374
0.020512719,0.016858445,0.012122841,3.461446e-05,0.12219077,0.0059871674,0.0041927258,0.156215,0.004553773,0.043842684
0.016127264,0.016219849,0.016705396,0.00022607077,0.11833245,0.0043985685,0.0037860088,0.17416264,0.004597937,0.04383914
0.011855979,0.014757832,0.023283975,0.0006037947,0.11132649,0.001375711,0.0035324376,0.16058356,0.0047884616,0.044146772
0.0077124727,0.015412827,0.031333845,0.0017516526,0.10049439,0.0017394848,0.0029998159,0.13189773,0.0047464636,0.04341106
0.003147085,0.013980032,0.03830423,0.0030723962,0.0859874,0.0044083023,0.002676323,0.09606978,0.004797661,0.043361243
0.0013579056,0.012434726,0.04467821,0.0045088865,0.067283414,0.0076555293,0.003026506,0.058267344,0.0047888136,0.043643575
0.005939923,0.011788789,0.047535222,0.0056636804,0.04695097,0.011104361,0.0036145414,0.017303383,0.0047288816,0.043323413
0.011085506,0.0097116055,0.048690986,0.0061462596,0.023700215,0.01399352,0.0037851387,0.027686834,0.0047637285,0.04321067
0.015939401,0.009076864,0.04870091,0.005241024,0.00025036078,0.01581507,0.003512184,0.06068098,0.0045499834,0.042812813
0.020511387,0.007269627,0.045933064,0.0033335087,0.021345114,0.016484436,0.0039377115,0.08398125,0.0043505193,0.0429735
0.025173174,0.0047128964,0.040979195,0.0022873264,0.03985837,0.016838407,0.004616534,0.1067471,0.0041505173,0.04280092
0.029601,0.004893644,0.03284984,0.000943308,0.054467227,0.01813742,0.0049090814,0.13066244,0.0038711594,0.042519942
0.033548947,0.0023568806,0.02342058,0.0025926968,0.06575448,0.018577607,0.0045462814,0.14731182,0.0038638264,0.042177226
0.0367768,0.00036264665,0.014545728,0.0060662697,0.0732644,0.01761776,0.003772314,0.15086097,0.003980175,0.041958824
0.039911583,0.00038154397,0.0037309027,0.009734175,0.076771915,0.0166311,0.0026706716,0.1499406,0.0042664385,0.0416324
0.043348353,0.0021254038,0.007675937,0.012484633,0.07733809,0.014912649,0.0015965005,0.15310986,0.0045862575,0.041110795
0.046407823,0.004052628,0.01769213,0.010868315,0.076620094,0.013785177,0.0017114864,0.15762293,0.004808214,0.040762268
0.04904331,0.0056058937,0.026401265,0.007002073,0.07389869,0.013500254,0.0019112005,0.1551464,0.0048222486,0.04083671
0.051132575,0.006918154,0.031860758,0.003932667,0.069818236,0.012154237,0.002249169,0.14065419,0.0047588474,0.040720277
0.052342515,0.007180643,0.035987396,0.0018613329,0.06413443,0.010604731,0.0027544897,0.11915886,0.0048894202,0.040056877
0.05337151,0.008988399,0.03829014,0.002205053,0.058937695,0.008988916,0.0035277626,0.09617859,0.0049985843,0.040366136
0.054293755,0.010438356,0.037686888,0.00506061,0.053767767,0.007771419,0.0044003013,0.073522136,0.005026512,0.039745636
0.054785732,0.010069774,0.03504807,0.005518647,0.04981394,0.0076397527,0.0048649632,0.053831592,0.00511805,0.039384328
0.05488601,0.010981321,0.030380247,0.0043936297,0.047044322,0.0072361776,0.0054905987,0.034516204,0.0052580526,0.038748357
0.054710284,0.01177547,0.025819188,0.0006868888,0.044878498,0.006231567,0.0053642816,0.0081950575,0.0055120154,0.03791952
0.054168772,0.0124376565,0.021672381,0.007504665,0.04111877,0.0052878745,0.0048387223,0.029585542,0.0058902246,0.038110387
0.053130444,0.012550738,0.017448543,0.01558898,0.034382217,0.0037579692,0.0042809364,0.07405582,0.006119016,0.03714585
0.051863953,0.011914522,0.01354251,0.014602586,0.025734238,0.002062616,0.003995479,0.11621514,0.0064247265,0.03687543
0.050403256,0.013309105,0.010227822,0.0096920915,0.015247134,0.0009925507,0.004257451,0.14482589,0.0066729947,0.03655873
0.04841569,0.014380176,0.0074548535,0.005244694,0.0044474397,0.00059825444,0.0047571533,0.16034108,0.006829803,0.036071226
0.04612194,0.013357974,0.0054321755,0.0004427481,0.006151146,0.0028113283,0.0053943642,0.16439463,0.007162807,0.035711195
0.04388024,0.013585312,0.0035382558,0.0027697838,0.015733397,0.004520674,0.006000527,0.1568684,0.0073761907,0.035176948
0.041634887,0.014506879,0.0024342628,0.00058936834,0.026033444,0.0057692197,0.0062073753,0.14702651,0.0075260173,0.03452688
0.0388059,0.014870898,0.002640415,0.0023848491,0.035771977,0.006651206,0.0058759446,0.13537197,0.0076355487,0.03419543
