0,1,2,3,4,5,6,7,8,9
0.011817812,0.00041590523,0.011817812,0.069259726,9.873431e-05,0.046933096,0.0031162624,0.0016644864,0.011356923,0.050324563
0.0066718534,0.00070497673,0.0066718534,0.050258204,0.0007517563,0.05468129,0.0028674705,0.0011783963,0.00923287,0.05932613
0.007501736,0.0007372795,0.007501736,0.032638732,0.0007978284,0.06389517,0.0030899134,0.0021455642,0.008216445,0.08622653
0.008516754,0.00059843616,0.008516754,0.025250128,0.00012023423,0.06713679,0.002755439,0.00393319,0.0066142245,0.10618385
0.0042770826,0.0004622557,0.0042770826,0.018280806,0.00040905064,0.055014808,0.0017837948,0.0055135414,0.002336323,0.10033193
0.0028149085,0.0003351788,0.0028149085,0.0010078541,0.00013353507,0.024764672,0.0013550166,0.006094036,0.003948471,0.074361585
0.0099920975,0.00017344045,0.0099920975,0.028756442,0.0006309889,0.013370954,0.0018720757,0.0056712995,0.009201708,0.05010636
0.018888077,4.6227025e-05,0.018888077,0.048738364,0.0011312643,0.041756332,0.0020593058,0.005004695,0.012008465,0.042180542
0.022354817,0.00025424047,0.022354817,0.052768413,0.001147469,0.05121387,0.0010239206,0.0047593373,0.014443765,0.04198405
0.019661134,0.0004212945,0.019661134,0.046364885,0.0009733103,0.050041053,0.0001535829,0.0048833634,0.01883353,0.029448405
0.0101948185,0.00057879766,0.0101948185,0.037562218,0.0009011712,0.053677026,0.00014965648,0.0046567656,0.024325566,0.0019691496
0.0021112156,0.000737261,0.0021112156,0.029377757,0.00093556405,0.066118635,0.00044528488,0.0036413458,0.028473206,0.037238445
0.0039220885,0.0009282666,0.0039220885,0.019544767,0.0009381927,0.07554071,0.00019595113,0.0020623638,0.030792542,0.057871565
0.008675625,0.0011714968,0.008675625,0.0038114209,0.000844854,0.06876799,0.00076520053,0.00020040503,0.03245637,0.0602984
0.01776489,0.0014032788,0.01776489,0.021218712,0.0006323877,0.045960467,0.001181584,0.0022170898,0.033406507,0.05507709
0.011030351,0.0015019266,0.011030351,0.05195718,0.00040062284,0.019067256,0.0009578436,0.0055121337,0.03266789,0.05542929
0.004075326,0.0014381496,0.004075326,0.075165406,0.00032999532,0.0009017599,0.0011901878,0.008983013,0.031284947,0.06637222
0.010804501,0.001382599,0.010804501,0.08146136,0.000443098,0.011841819,0.0020059517,0.011321307,0.031564604,0.07942245
0.014970821,0.0015319091,0.014970821,0.07889648,0.00052454503,0.017298238,0.0023271164,0.0120239025,0.03280055,0.076943286
0.0016458002,0.0017745346,0.0016458002,0.08235929,0.00039401383,0.019150278,0.0019911742,0.011899419,0.031119555,0.05290937
0.009520353,0.0017886575,0.009520353,0.094264425,0.00024382673,0.015310961,0.0022066778,0.011840313,0.025238343,0.02723072
0.0015658437,0.0014328194,0.0015658437,0.1015268,0.0003498407,0.004211088,0.0033508,0.011812189,0.019336218,0.02778656
0.015631862,0.000966975,0.015631862,0.09357512,0.00051787833,0.009793292,0.0040435046,0.011336103,0.017785205,0.053224307
0.008181573,0.0007468753,0.008181573,0.07763047,0.00028402553,0.01750523,0.0034494123,0.010242658,0.019222433,0.06889201
0.0049314112,0.00081193633,0.0049314112,0.0660284,0.00029808976,0.013065907,0.0028361771,0.008544114,0.018680742,0.050187472
0.000716355,0.0008584017,0.000716355,0.060005184,0.00046390147,0.0005295106,0.003563405,0.0060881525,0.014283231,0.01739178
0.00994086,0.0006983495,0.00994086,0.051677536,0.00017773418,0.010050609,0.0047821305,0.0029927148,0.0089058215,0.011354911
0.0011026479,0.0004874549,0.0011026479,0.033782918,0.0008492165,0.013746469,0.004813679,2.2443191e-05,0.005911285,0.039413907
0.014384598,0.0004480062,0.014384598,0.006647513,0.00045480332,0.01607036,0.0038997733,0.0021803468,0.00578061,0.066546775
0.0021219824,0.00059382856,0.0021219824,0.021504277,0.0008314718,0.026057279,0.0037395656,0.0033861594,0.0067887977,0.061613355
0.016630353,0.00073521823,0.016630353,0.042077284,0.0016268237,0.04543929,0.0046840007,0.003962827,0.0069171316,0.034264434
0.006848946,0.00072497205,0.006848946,0.055853367,0.0010717468,0.06610399,0.0052875616,0.0040571876,0.0048811673,0.014894169
0.017184237,0.0005720928,0.017184237,0.07624228,0.00012509416,0.07742589,0.0047903913,0.003733677,0.001005971,0.014112775
0.015689513,0.00036620186,0.015689513,0.114577435,0.0006816786,0.0747452,0.0042182794,0.0034393335,0.002585137,0.016579462
0.005051075,0.00016522373,0.005051075,0.15946703,0.00044887324,0.06129092,0.004475141,0.0036461763,0.0039601834,0.0069124824
0.0060600857,2.9079247e-05,0.0060600857,0.18373495,0.00025223035,0.043525014,0.004860238,0.0040637054,0.0038242124,0.014703142
0.010991593,3.3175922e-05,0.010991593,0.17569625,0.00050553895,0.02544511,0.004458102,0.0037984264,0.004970295,0.03906427
0.008392009,8.3364044e-05,0.008392009,0.15376155,0.00064928737,0.0072641782,0.0037798232,0.0025191137,0.009021996,0.05560248
0.012705755,0.00014625488,0.012705755,0.14374104,0.00022205223,0.011104523,0.003838957,0.0009662612,0.014703716,0.05733816
0.0094298115,0.00018261136,0.0094298115,0.14634682,0.00018570501,0.026915876,0.004332834,3.517638e-06,0.019639289,0.048989657
0.02247028,0.00014118495,0.02247028,0.13778399,0.00023627077,0.036633085,0.0041363933,0.00044988247,0.022785133,0.048590276
0.033467587,0.00011641571,0.033467587,0.1010947,0.0012420876,0.040696815,0.0031921852,0.001092647,0.024706421,0.06593269
0.005975183,0.00027831012,0.005975183,0.04514316,0.0015710369,0.043765206,0.002583666,0.0022424057,0.026543284,0.08416712
0.011680551,0.0006135868,0.011680551,0.0057114507,0.00061090867,0.048775032,0.0027880732,0.0036192972,0.02939985,0.07773563
0.010090296,0.0008894974,0.010090296,0.033909258,0.000654043,0.05227114,0.0029928396,0.0049143885,0.03360487,0.047925886
0.028626278,0.0009381955,0.028626278,0.04153696,0.00084567384,0.04769677,0.0025199621,0.006220787,0.03751116,0.024469985
0.006881584,0.00091199816,0.006881584,0.0457821,0.00013395061,0.033301074,0.0018271677,0.007570578,0.038202357,0.026722433
0.016171684,0.0010533426,0.016171684,0.06392234,0.0010357884,0.0155990785,0.0016314089,0.0086596925,0.034895014,0.041025106
0.0055102413,0.0013581133,0.0055102413,0.09532628,0.0010115582,0.0045330985,0.0018327994,0.009078527,0.03078377,0.041765466
0.037915982,0.0016146373,0.037915982,0.115163796,0.00055150955,0.0053610555,0.001874397,0.008551919,0.02949009,0.024266137
0.02265616,0.0016992007,0.02265616,0.099705555,0.0005537953,0.014900759,0.001585687,0.0070642456,0.030148258,0.005848167
0.019619819,0.0017045173,0.019619819,0.059581395,0.0009569348,0.025059896,0.0011113262,0.0048719724,0.02834083,0.0021848523
0.02248766,0.0017061791,0.02248766,0.03271669,0.0009331314,0.02983666,0.00049730483,0.0025759754,0.02207826,0.011327143
0.014526925,0.0016873782,0.014526925,0.03979592,0.00025395743,0.028961709,0.00012218485,0.00060419075,0.014518245,0.018288517
0.029844806,0.0016630694,0.029844806,0.059543982,0.000367239,0.02540387,0.0003341663,0.0011347061,0.009805723,0.0117732445
0.0046670567,0.0017344216,0.0046670567,0.059708536,0.00025320257,0.021007605,8.697165e-05,0.0029516649,0.008126274,0.00488525
0.014316239,0.0019034287,0.014316239,0.03833105,0.0002788042,0.015684158,3.5592686e-05,0.0047308314,0.0063904985,0.017875848
0.00052594824,0.001949783,0.00052594824,0.019605407,0.00044072303,0.009327374,0.000707333,0.005935669,0.0026015986,0.020804305
0.018316062,0.0017789387,0.018316062,0.022883976,3.0098228e-05,0.0017775656,0.0016595697,0.0062439577,0.0021583019,0.02344516
0.0074580833,0.001571456,0.0074580833,0.0450943,0.0003248635,0.008780531,0.0020770032,0.005650355,0.005700744,0.03875189
0.017986476,0.0015362784,0.017986476,0.06576458,6.934499e-05,0.024242928,0.0019973568,0.004087024,0.007156335,0.064815424
0.025933743,0.0016125086,0.025933743,0.06751172,0.0004847781,0.042354714,0.0021235326,0.0014586397,0.0071456335,0.08768603
0.00954592,0.0015749633,0.00954592,0.05214399,0.0006299511,0.056613352,0.0026345265,0.0017400963,0.0067849574,0.09976508
0.008873028,0.0013851235,0.008873028,0.03753866,0.0001410137,0.062087942,0.0029775465,0.0044649024,0.0070491,0.104728356
0.005402433,0.0012415178,0.005402433,0.03875075,0.00036790175,0.059462156,0.002894625,0.0061488017,0.008336456,0.10558319
0.015315007,0.0012458076,0.015315007,0.04922687,0.00029543525,0.052092265,0.0028807523,0.0071681007,0.009869181,0.09859267
0.021281796,0.0012360398,0.021281796,0.046156153,0.000120478915,0.041531153,0.0033687092,0.008052053,0.009964482,0.08384207
0.002001059,0.0010443222,0.002001059,0.017383572,0.00018034448,0.02822683,0.00404305,0.008668627,0.00798604,0.070271395
0.02294629,0.00074297993,0.02294629,0.023234025,0.00035086257,0.014501962,0.0043559023,0.008444852,0.0058080065,0.06338984
0.010523831,0.0005300483,0.010523831,0.049176145,0.0008936935,0.0035731709,0.0042816824,0.0073103667,0.006097205,0.054881588
0.011495669,0.0004598177,0.011495669,0.049741518,0.00091970735,0.0037669616,0.004126214,0.0057510077,0.0087483665,0.03420405
0.004050953,0.00043190332,0.004050953,0.042800695,0.0006408846,0.009028083,0.0039996584,0.004258529,0.010406016,0.005947701
0.015991423,0.0003218451,0.015991423,0.052802417,0.0006019481,0.013254453,0.0038852508,0.003024733,0.008560059,0.01436064
0.006769776,0.00012912636,0.006769776,0.07982328,0.00087509636,0.016380286,0.003992084,0.0020865027,0.0049666693,0.020410549
0.01643491,5.267176e-05,0.01643491,0.09997568,0.00094286184,0.018329823,0.004478989,0.001428268,0.0034729408,0.021322252
0.00570419,0.00017633551,0.00570419,0.095365435,0.00048570908,0.01844841,0.0049739517,0.0007918656,0.005058221,0.026104504
0.026960954,0.00025166923,0.026960954,0.07589228,9.321732e-05,0.014982729,0.0048715076,9.4168456e-05,0.0068263407,0.032652427
0.026316969,0.00033558466,0.026316969,0.06506727,9.89557e-05,0.008235225,0.0041966727,0.0011438482,0.005896108,0.035003792
0.0040579597,0.00049021345,0.0040579597,0.068864085,0.00053963455,0.0033572647,0.003662496,0.0018733134,0.0025947222,0.03412641
0.00688416,0.00066410773,0.00688416,0.071279876,0.0010925953,0.0063743605,0.003713603,0.0020158908,0.00072107447,0.03432654
0.02188574,0.00073482003,0.02188574,0.05773541,0.0008948978,0.016887268,0.003937103,0.0019381125,0.0025206462,0.03597631
0.025598245,0.0006280686,0.025598245,0.030471822,0.00019100039,0.027680056,0.003729752,0.0021933534,0.0029429898,0.03816557
0.0060487,0.0004254153,0.0060487,0.0026076024,0.00017762388,0.03201852,0.0032300751,0.0028832562,0.0029588768,0.043847084
0.017654998,0.00030905727,0.017654998,0.015236873,6.5321954e-05,0.028765162,0.0030378867,0.0037152555,0.0038969393,0.055880427
0.008737183,0.0003285436,0.008737183,0.021719977,0.00033286834,0.020522792,0.003214001,0.004445487,0.00685251,0.069920585
0.023476414,0.00044080478,0.023476414,0.024545178,9.700805e-05,0.010460434,0.0031466412,0.0049189497,0.011260152,0.07890921
0.0034615363,0.0006354407,0.0034615363,0.0354163,0.0002925682,0.0019097928,0.0025282037,0.004830206,0.014465905,0.08336853
0.0108768465,0.0009517909,0.0108768465,0.057665344,0.00017828388,0.0028462913,0.0018238924,0.003996688,0.01422638,0.091392756
0.0029989292,0.0013227424,0.0029989292,0.07692426,0.00029248334,0.0053322315,0.0015605463,0.002788015,0.011860353,0.106081665
0.012903235,0.0015441739,0.012903235,0.07455989,0.0003493656,0.009663462,0.001571253,0.0018528422,0.011364993,0.11753583
0.0014233678,0.0015296921,0.0014233678,0.05205389,0.00029584536,0.016784124,0.0014202096,0.0012779974,0.014671774,0.11288664
0.003437517,0.0013797735,0.003437517,0.029658867,0.0010098859,0.022686496,0.0011360641,0.00040780066,0.018918378,0.09306851
0.009700905,0.0012687832,0.009700905,0.019263094,0.0010882883,0.023967063,0.000931467,0.0012632188,0.019791255,0.073487334
0.013516449,0.0012195002,0.013516449,0.00983094,0.00061913306,0.021805307,0.00062718376,0.0032877463,0.016804231,0.06532362
0.0015100781,0.0012193841,0.0015100781,0.0123885395,0.00022180156,0.018178072,6.674935e-05,0.004518639,0.013660709,0.060925532
0.0023017887,0.0013527739,0.0023017887,0.039832078,0.00025629273,0.011849757,0.00079844537,0.004175713,0.013550346,0.044513557
0.018875808,0.0016190666,0.018875808,0.052494477,0.00050872617,0.0019958625,0.00095046853,0.0025329131,0.015763514,0.013758987
0.01922035,0.0018280518,0.01922035,0.04542473,0.00065660203,0.007105201,0.000746368,0.00074237364,0.017431814,0.015652446
0.00018954375,0.0017149003,0.00018954375,0.033765525,0.00068631064,0.009799826,0.0009946661,0.00019441168,0.017000029,0.029411038
0.0036542255,0.0013003442,0.0036542255,0.03101495,0.00082946586,0.0063142576,0.0016889082,0.00028217657,0.014921889,0.030757964
0.014409876,0.00085169653,0.014409876,0.03453344,0.0011766191,0.0020268252,0.0018811361,0.00042126622,0.0121892495,0.03468859
0.02114222,0.0005888508,0.02114222,0.03231187,0.001370037,0.00016322262,0.0013075672,0.0013364209,0.009694471,0.04921654
0.0058930754,0.00053769833,0.0058930754,0.017489024,0.0010592671,0.0007004173,0.0010810394,0.0027480596,0.008393032,0.06636404
0.0034629048,0.0005903104,0.0034629048,0.0064876056,0.00045031798,0.002227734,0.001947206,0.0038797779,0.008348769,0.072722174
0.005537514,0.0007091775,0.005537514,0.029619077,0.00022717228,0.003992826,0.0029099854,0.004366663,0.0076295114,0.06460178
0.0136835715,0.00084997405,0.0136835715,0.04172864,0.0007729351,0.0063084946,0.0026556083,0.004481047,0.0037395125,0.053215757
0.011604915,0.0008724186,0.011604915,0.040623166,0.0015930659,0.011083107,0.0016069586,0.004443021,0.003211417,0.051810276
0.009696186,0.0007185382,0.009696186,0.036416125,0.001895668,0.01778253,0.0012035236,0.004085246,0.009980438,0.06180747
0.008612235,0.0004539442,0.008612235,0.041964818,0.0015173386,0.021404855,0.0016243807,0.0033078352,0.013826139,0.0713076
0.0027898394,0.00022942435,0.0027898394,0.05708222,0.0010033314,0.016813582,0.0017655627,0.0023952534,0.015832605,0.06845083
0.0030202623,0.00010142672,0.0030202623,0.06825612,0.00076465256,0.0038768295,0.0013020168,0.0016600133,0.019382251,0.053313874
0.015023879,1.5925094e-05,0.015023879,0.066289075,0.00067552575,0.012463767,0.0012045054,0.0009610282,0.02583377,0.037197847
0.016176024,2.6866825e-05,0.016176024,0.05938353,0.00047181512,0.025607608,0.0018292487,2.079901e-05,0.033186313,0.03240846
0.004143001,1.5469039e-05,0.004143001,0.06197306,0.00027623915,0.03061457,0.002119342,0.001231149,0.038855575,0.040625043
0.012158758,0.00017637416,0.012158758,0.0742979,0.0004217341,0.026846139,0.0013850912,0.0023208698,0.042050555,0.05039962
0.012948989,0.00030213827,0.012948989,0.07963579,0.00080282916,0.018525252,0.00054465816,0.0030605684,0.043190345,0.046529144
0.028670466,0.00024385,0.028670466,0.06526848,0.00097541936,0.010739098,0.0006626831,0.0033782155,0.042969123,0.026811497
0.002044251,4.0988114e-05,0.002044251,0.03808881,0.0006642695,0.0040433463,0.0012289652,0.0031496559,0.042830635,0.005942783
0.033995267,0.00014984599,0.033995267,0.014170454,0.00013626057,0.004884788,0.0010708208,0.0023351533,0.044413418,0.0005494428
0.009472339,0.00019109232,0.009472339,0.0012310147,0.00015990151,0.016889842,0.00027106624,0.0012312531,0.04692541,0.0041807354
0.03364512,0.000108318054,0.03364512,0.019086335,0.0001229124,0.027832517,0.00011840354,0.00012323985,0.04663443,0.0018883228
0.018103158,5.2603926e-05,0.018103158,0.051445547,7.915983e-05,0.03379033,0.00013379987,0.0012029541,0.04121997,0.018158616
0.035145268,0.0002832425,0.035145268,0.09478233,0.00024734394,0.035294212,0.00022637914,0.00311408,0.033631317,0.04544507
0.034834817,0.00049577217,0.034834817,0.13274874,0.00037468915,0.033797365,0.00023267815,0.0052799047,0.029240767,0.060382273
0.022685204,0.00051029597,0.022685204,0.15194388,0.00043170466,0.027040748,0.0007291795,0.006952556,0.029461188,0.057245523
0.04159566,0.0002338977,0.04159566,0.15247042,0.0003476342,0.0119863665,0.0009158457,0.007978919,0.030311503,0.05024763
0.0104523,0.00012437032,0.0104523,0.14765275,0.0001544628,0.008876716,0.0011022766,0.008983701,0.027523478,0.056124542
0.046015546,0.00028867638,0.046015546,0.14847946,3.9298106e-05,0.027933808,0.001380782,0.010140236,0.021088423,0.07312639
0.007049696,0.00024153457,0.007049696,0.1495836,0.0001539344,0.039284088,0.0013426589,0.010661651,0.014525052,0.08294392
0.03883488,0.00017255118,0.03883488,0.13455936,0.0002204338,0.042804305,0.0010208652,0.009883148,0.011199117,0.07390284
0.016560564,0.0002340771,0.016560564,0.09419578,0.00020308803,0.041691232,0.0011507056,0.008196528,0.011702026,0.055807885
0.03342343,0.00042774182,0.03342343,0.040681638,4.380473e-05,0.038636636,0.0019526766,0.0065069,0.013422844,0.046010192
0.031123871,0.00069464504,0.031123871,0.00095224194,0.00012130685,0.034563687,0.0025235598,0.005065574,0.012440058,0.047101572
0.012066527,0.0009595014,0.012066527,0.018473817,3.498706e-06,0.028803833,0.0021386899,0.0035821807,0.0071675796,0.047355335
0.024650464,0.0010982495,0.024650464,0.022761287,0.00043417685,0.019866096,0.0014489772,0.001936836,0.0003617505,0.039996848
0.006734407,0.001000662,0.006734407,0.033462215,0.00077985536,0.0076213223,0.0014667319,0.00034113496,0.0036149286,0.02955872
0.031588223,0.00072383875,0.031588223,0.05840738,0.00071843114,0.004957919,0.0020462165,0.0011041558,0.0037493696,0.020632755
0.023308951,0.00047465504,0.023308951,0.084069,0.00047591585,0.013689161,0.0023444889,0.0023741038,0.0033852689,0.012003303
0.0036782874,0.00035057988,0.0036782874,0.08973122,0.00053071434,0.016868515,0.002247124,0.0032507635,0.0063642547,0.0043208287
0.0065050717,0.00025019076,0.0065050717,0.07071126,0.0008411846,0.015708944,0.0022993707,0.0034614848,0.013263966,0.0013385533
0.0062419116,0.000103525694,0.0062419116,0.044267077,0.0008885514,0.011395262,0.00246252,0.0030342303,0.021379502,0.00036444355
0.005156837,3.7763453e-05,0.005156837,0.03185549,0.00047567507,0.0039124335,0.0022008687,0.0022168944,0.027218802,0.006514301
0.022514397,9.8864286e-05,0.022514397,0.035893716,0.00010257128,0.005547991,0.0016874247,0.0012640441,0.02907726,0.019688968
0.023233727,0.000152698,0.023233727,0.03887334,0.00034269245,0.01296856,0.0017298654,0.0004497644,0.028719591,0.03006882
0.00084917987,0.00033360478,0.00084917987,0.028086774,0.0009703491,0.013798699,0.0023415885,4.73288e-05,0.03041541,0.03560161
0.018021408,0.0006230193,0.018021408,0.012244862,0.0012419306,0.00653234,0.0025662433,3.1494797e-05,0.036491103,0.04559466
0.0010494913,0.00087535306,0.0010494913,0.008048856,0.0009062691,0.0063382722,0.0020361717,5.9015645e-05,0.043640207,0.06473817
0.023786636,0.00097384164,0.023786636,0.019067792,0.000459639,0.020320134,0.001596921,0.0005618205,0.04569353,0.083682746
0.015238822,0.00097097683,0.015238822,0.033298362,0.00043229165,0.031690527,0.0018672323,0.0012091751,0.040917896,0.09218621
