0,1,2,3,4,5,6,7,8,9
0.13505802,0.002347831,0.13505802,0.0076004188,0.06180397,0.09645193,0.041264836,0.011612357,0.0021836783,0.13540184
0.09852236,0.0023863537,0.09852236,0.011034242,0.066169634,0.09322809,0.048831098,0.011420411,0.0009216298,0.12679213
0.062866665,0.0020139331,0.062866665,0.014465395,0.06920089,0.088990815,0.049250025,0.007757171,5.405079e-05,0.115360975
0.04917755,0.0010410814,0.04917755,0.018795237,0.07033683,0.08118697,0.038281944,0.00517651,0.00017356766,0.102820784
0.058536932,6.499146e-05,0.058536932,0.023966247,0.06976919,0.06499006,0.025538245,0.006695227,0.00017299745,0.09052725
0.078315996,0.0007889944,0.078315996,0.028078444,0.067591,0.0410005,0.01703572,0.008981304,0.0009621241,0.079555735
0.094147906,0.0012940549,0.094147906,0.030016221,0.06475687,0.011513627,0.009225066,0.007240081,0.0030302429,0.07093523
0.08851005,0.0019522759,0.08851005,0.030603936,0.06279757,0.023578677,0.00049270585,0.0020403299,0.0055258134,0.063952334
0.05014,0.0027592753,0.05014,0.030955924,0.06162714,0.061163437,0.0064259013,0.002201879,0.0072585363,0.055277333
0.0037953418,0.0034346187,0.0037953418,0.029935047,0.059149474,0.091738574,0.014543462,0.0033777559,0.008142125,0.041780464
0.036999475,0.0038165583,0.036999475,0.026183493,0.053837277,0.10846289,0.03008426,0.0033196367,0.009025148,0.024486495
0.04052879,0.0036354244,0.04052879,0.021164572,0.046623982,0.11378042,0.048335314,0.004085507,0.010351323,0.007892626
0.044005882,0.00241783,0.044005882,0.01730531,0.039271392,0.111348756,0.05669963,0.0057067843,0.011638523,0.005882855
0.070048325,0.0004102824,0.070048325,0.014509095,0.03228023,0.09747615,0.054408286,0.007556399,0.012313496,0.020851476
0.104746714,0.0012412537,0.104746714,0.011300237,0.024991022,0.068602264,0.05443105,0.009197287,0.012357999,0.042445883
0.12565143,0.0015824286,0.12565143,0.008666198,0.016856937,0.03149846,0.06260785,0.010063376,0.012242616,0.06973792
0.13549136,0.0013988684,0.13549136,0.008681027,0.0076021985,0.0035791642,0.0690098,0.010013223,0.012089252,0.096019
0.14578354,0.0022390957,0.14578354,0.0102275815,0.00287202,0.03600251,0.06509903,0.0102593675,0.011739685,0.1174161
0.15048403,0.0043769036,0.15048403,0.010443637,0.013470188,0.071003385,0.055277828,0.011916907,0.011126766,0.13621107
0.14084709,0.0063994303,0.14084709,0.010113464,0.022140952,0.10493437,0.045121912,0.013703841,0.010290257,0.15414497
0.1257791,0.007088448,0.1257791,0.012780629,0.028187346,0.12530975,0.03254508,0.013432077,0.009352296,0.1675985
0.11745309,0.006831964,0.11745309,0.018657343,0.033869587,0.12623335,0.01748276,0.011235116,0.008424333,0.17346601
0.114860155,0.0065444675,0.114860155,0.023842342,0.041935366,0.11383599,0.0071538594,0.009184348,0.0078019323,0.17489286
0.112898566,0.006519316,0.112898566,0.026346875,0.051895976,0.095314816,0.0025209605,0.007823251,0.007722116,0.17543279
0.110144414,0.0064845937,0.110144414,0.028201837,0.059963547,0.07206962,0.0069188774,0.00549534,0.00788851,0.17208335
0.10180464,0.00637416,0.10180464,0.030430539,0.0633187,0.045780525,0.026242403,0.0016208052,0.007495567,0.16035007
0.08679814,0.006129538,0.08679814,0.03143866,0.0634287,0.021750778,0.04422732,0.0016954488,0.0062698824,0.14372453
0.082952015,0.005266771,0.082952015,0.030748354,0.064314306,0.0020164452,0.049521267,0.0026686296,0.00475881,0.13078196
0.103463076,0.0035955787,0.103463076,0.030209364,0.06820054,0.016484318,0.047353793,0.002061253,0.0037612088,0.12437995
0.122144364,0.0018065424,0.122144364,0.030118883,0.073346555,0.032735858,0.048825353,0.001377059,0.0035062355,0.1206913
0.10468647,0.00062077143,0.10468647,0.028488314,0.0759996,0.038644902,0.054120563,0.0007963353,0.003589239,0.11705855
0.0702164,0.00035368776,0.0702164,0.02553315,0.073831655,0.030410508,0.05708824,0.0001144552,0.003698295,0.11331854
0.07091636,0.0020538634,0.07091636,0.023559973,0.06780679,0.016163,0.057259403,0.00023390868,0.0035232264,0.10641367
0.109854534,0.0043420456,0.109854534,0.022238562,0.06095265,0.006323913,0.05639717,0.001705401,0.0027600524,0.092541404
0.13590741,0.0060912855,0.13590741,0.018363792,0.055819463,0.0022321893,0.051900093,0.0030655481,0.0012907468,0.07466641
0.1273579,0.006835968,0.1273579,0.012061005,0.0523813,0.0001687317,0.04323689,0.002441686,0.0005740774,0.05923418
0.11874262,0.0072727883,0.11874262,0.0075008017,0.048212048,0.00067129044,0.03861902,0.0004452385,0.0024582685,0.04426994
0.12756476,0.00810173,0.12756476,0.00587098,0.04088778,0.0073266733,0.043679483,0.00063713244,0.0043116743,0.019813174
0.11917987,0.009084679,0.11917987,0.0034308939,0.030560635,0.02038234,0.05108329,0.0001083772,0.0063012005,0.017124824
0.07378016,0.009814629,0.07378016,0.0015860782,0.020032587,0.037759606,0.051176697,0.00015906719,0.008352312,0.056257498
0.03156296,0.010179225,0.03156296,0.0060465857,0.011821807,0.058400802,0.04627637,0.0015162722,0.010105185,0.086369485
0.034137435,0.009913684,0.034137435,0.008551636,0.0054188166,0.0786759,0.044882115,0.0041558985,0.011415305,0.107007444
0.061406977,0.008598124,0.061406977,0.012607964,0.0016622366,0.09051474,0.04859736,0.005341926,0.012425215,0.124515675
0.064680696,0.0065825614,0.064680696,0.020069577,0.010025316,0.0899746,0.053929668,0.0041159885,0.013262746,0.14315356
0.034795605,0.005385097,0.034795605,0.02638452,0.017152177,0.083661355,0.058607094,0.0019810386,0.013768437,0.1632551
0.0018029452,0.0056820507,0.0018029452,0.028239872,0.020555353,0.078722395,0.059081685,0.0008675224,0.013913998,0.18156037
0.009343205,0.0060737515,0.009343205,0.029124497,0.021135028,0.07017935,0.050961655,0.00077420654,0.013815503,0.19041942
0.004871975,0.004920091,0.004871975,0.03341942,0.022092592,0.047460064,0.039001405,6.988946e-05,0.013352011,0.18425685
0.032406654,0.0026174928,0.032406654,0.038534198,0.025128096,0.01146877,0.034689095,0.0026201075,0.012191295,0.16960767
0.04896009,0.0009977628,0.04896009,0.038786497,0.028688608,0.023921479,0.03897635,0.0056168204,0.010457682,0.1606643
0.033981957,0.0006944631,0.033981957,0.034798864,0.030225793,0.04709671,0.03940416,0.0072679357,0.008627675,0.16067572
0.00041753243,0.0004930481,0.00041753243,0.031736806,0.028794026,0.056651868,0.029818634,0.0076667885,0.0073436694,0.15670222
0.019909812,0.0004053904,0.019909812,0.03154542,0.025577482,0.055321537,0.017160363,0.008585274,0.006931661,0.13825297
0.014586104,0.0012460818,0.014586104,0.030937573,0.022815755,0.045826398,0.00702855,0.011008517,0.0072278227,0.11210547
0.00963407,0.0011863878,0.00963407,0.027493946,0.022192456,0.033945438,0.0017727914,0.013769359,0.0079512475,0.09141419
0.021953382,0.0005861406,0.021953382,0.02303155,0.023131415,0.026089866,0.008347123,0.014856954,0.008544829,0.07824416
0.035871435,0.00023571223,0.035871435,0.020248124,0.022617176,0.020090338,0.010333594,0.013348645,0.008610944,0.06565872
0.036691844,0.00011077927,0.036691844,0.019478144,0.018225916,0.0066768345,0.012955188,0.010181653,0.008141453,0.049778637
0.037323635,9.1155714e-05,0.037323635,0.019352995,0.011304645,0.016128283,0.021999529,0.007616677,0.007452604,0.030869905
0.053405274,0.00051383174,0.053405274,0.018758288,0.0061372337,0.03782992,0.030882495,0.0073710843,0.0066141617,0.008536459
0.07566417,0.0013503904,0.07566417,0.018167002,0.0051192045,0.048771985,0.02888926,0.008827616,0.0054045212,0.014836379
0.08771031,0.0016689962,0.08771031,0.018166875,0.0061802915,0.05121912,0.019100131,0.009198282,0.003930862,0.031454522
0.09124176,0.00091058563,0.09124176,0.018190833,0.0053837243,0.052127782,0.013878055,0.006808708,0.0028723204,0.038959116
0.09639459,0.00024272669,0.09639459,0.01709984,0.0012755648,0.051428556,0.015463127,0.003477888,0.00267884,0.048503064
0.100931585,0.0010624287,0.100931585,0.015062781,0.0042213155,0.044532098,0.015390078,0.00238589,0.0030070888,0.07076111
0.0965101,0.0029378717,0.0965101,0.0136356745,0.008197508,0.03158099,0.0106394375,0.003777326,0.0031930003,0.0987359
0.0858787,0.0040370994,0.0858787,0.012049973,0.009050681,0.017123787,0.0068460978,0.004374485,0.0030572636,0.116732895
0.07772404,0.003773681,0.07772404,0.0075883404,0.0076566255,0.0036154669,0.0064380784,0.0016784089,0.0032053657,0.12353832
0.07395079,0.0033787682,0.07395079,0.00014141711,0.0068406244,0.009055326,0.005927339,0.0031125396,0.004093065,0.13263123
0.0727891,0.003950195,0.0727891,0.006110349,0.009085791,0.020027654,0.005413127,0.0068559493,0.005642012,0.14981335
0.07476248,0.00512811,0.07476248,0.008286085,0.013585413,0.02888139,0.009226521,0.007859022,0.0073197284,0.16522837
0.079719014,0.0059510996,0.079719014,0.0087239975,0.016596908,0.03845424,0.01633629,0.006693083,0.008577568,0.16988535
0.0851465,0.0061052097,0.0851465,0.010616583,0.015857877,0.050572447,0.020422703,0.0049801082,0.009078393,0.16723454
0.0871128,0.0056159995,0.0871128,0.012859184,0.013663843,0.060644604,0.02082334,0.003962997,0.008664374,0.16334549
0.07858401,0.0044976203,0.07858401,0.012699349,0.014209521,0.06230214,0.023918534,0.0037028422,0.007677231,0.15679066
0.053499043,0.0030184388,0.053499043,0.010269132,0.01830064,0.05652045,0.03235478,0.0032207824,0.006682278,0.14449783
0.02180455,0.0020987464,0.02180455,0.0070234104,0.022585085,0.051408403,0.04093257,0.0021043166,0.0059347246,0.12876254
0.009711614,0.0021562318,0.009711614,0.0026918699,0.02388792,0.052819185,0.045034185,0.0018714913,0.005141507,0.11139292
0.029228741,0.0023228216,0.029228741,0.0033723814,0.022626968,0.059220545,0.046156388,0.004219404,0.003837948,0.08821415
0.055496298,0.0014550805,0.055496298,0.00972411,0.021681244,0.06582297,0.04724054,0.008238101,0.0020503532,0.056531504
0.05182806,0.00036829122,0.05182806,0.015106551,0.02318204,0.069950454,0.048160058,0.010965136,0.00031744683,0.022226226
0.013268371,0.0019670748,0.013268371,0.020359922,0.026764518,0.072340176,0.048257817,0.010987848,0.00092148944,0.007330766
0.030391095,0.0026084704,0.030391095,0.026055435,0.030231923,0.07567486,0.04843082,0.009718757,0.0015839682,0.033214685
0.050303884,0.0026859043,0.050303884,0.030728662,0.031522814,0.08208875,0.04893667,0.008578709,0.0018332461,0.061089236
0.04419707,0.0029550535,0.04419707,0.03356231,0.030652454,0.09008503,0.04822967,0.007192227,0.0017208332,0.090855755
0.031102167,0.00354353,0.031102167,0.035964355,0.030017795,0.09552965,0.045692477,0.0050001615,0.001193603,0.11680368
0.02925051,0.004040544,0.02925051,0.03872183,0.03170605,0.09760261,0.04336694,0.0028185667,8.851306e-05,0.13615319
0.040772885,0.004023124,0.040772885,0.04040965,0.034738615,0.100656405,0.043821972,0.0014570446,0.0016484051,0.1511275
0.055647228,0.003504675,0.055647228,0.039856903,0.035940103,0.10756278,0.047059257,0.00050606503,0.0036721462,0.16305296
0.06438653,0.0027894685,0.06438653,0.03789331,0.033396274,0.11480312,0.05014827,0.00018950211,0.005429772,0.1698715
0.06455327,0.0022857368,0.06455327,0.03534662,0.028454317,0.11929402,0.051055703,0.00035081882,0.0064092325,0.17015584
0.05650899,0.002180287,0.05650899,0.03184195,0.024025766,0.12620158,0.051825117,0.0024450321,0.006502807,0.16550536
0.038299195,0.002173133,0.038299195,0.027372481,0.02204387,0.14232785,0.05627751,0.0043068584,0.005855017,0.15736967
0.013020794,0.0016521229,0.013020794,0.022287492,0.022353774,0.1622352,0.06412443,0.0042347596,0.004723698,0.14480902
0.003735519,0.00023882226,0.003735519,0.016133504,0.02289361,0.16847242,0.0706169,0.0030657533,0.0033691125,0.12729654
0.0006858188,0.0016522473,0.0006858188,0.008696287,0.020789169,0.1478245,0.073197834,0.0027106775,0.0020504561,0.10792572
0.016293375,0.0030987347,0.016293375,0.0015737071,0.014673092,0.10310453,0.07458278,0.0033261399,0.0008850336,0.09149786
0.022084765,0.0035789395,0.022084765,0.003503223,0.0067742825,0.04833528,0.07746259,0.0037569972,7.626694e-05,0.07918641
0.013945577,0.0037104832,0.013945577,0.0073023476,0.0010055054,0.0030795143,0.08066271,0.0037182025,0.00013635778,0.06715741
0.006245893,0.004529209,0.006245893,0.011508815,0.001325074,0.045717396,0.082703374,0.0038372108,7.2869816e-06,0.051851112
0.008097215,0.006177757,0.008097215,0.015501611,0.0029922742,0.08391616,0.08390123,0.003857502,1.9121519e-05,0.035657976
0.010542427,0.007486333,0.010542427,0.017867852,0.0068251053,0.12722981,0.08266958,0.003107819,0.00028156023,0.024914874
0.00017659634,0.007444451,0.00017659634,0.019380635,0.011955135,0.1783967,0.07581444,0.002072628,0.0005335421,0.021984281
0.0253062,0.0065264283,0.0253062,0.021364858,0.015435183,0.2241718,0.064969115,0.0018985643,0.0004755087,0.021788476
0.055978533,0.0059076166,0.055978533,0.023620337,0.016348463,0.24435192,0.055846468,0.0025953774,0.0004498567,0.017642006
0.07791799,0.0059775105,0.07791799,0.024649488,0.016520377,0.23215954,0.04832587,0.0030611607,0.0010659007,0.008402491
0.08559089,0.0059300424,0.08559089,0.025078293,0.017618414,0.19960266,0.035157304,0.0029233035,0.0026286405,0.0018837968
0.087309964,0.0051745023,0.087309964,0.026540885,0.019330585,0.16030642,0.014309102,0.0026256766,0.004840747,0.009519836
0.097184025,0.0039190524,0.097184025,0.029256193,0.02024941,0.115462266,0.0058829472,0.0022017066,0.0069841654,0.014676682
0.11874749,0.0025217999,0.11874749,0.032885756,0.019643173,0.062177148,0.018316148,0.0013691615,0.008395925,0.020964252
0.1439552,0.0009158982,0.1439552,0.036527216,0.017750604,0.008279639,0.025946246,0.0006373706,0.008966904,0.033136874
0.16476394,0.00074602244,0.16476394,0.0394915,0.01574563,0.031427618,0.034453645,0.0005826908,0.0092136385,0.052821565
0.17496724,0.0017562683,0.17496724,0.041109115,0.015039479,0.051623397,0.043717742,0.00075333525,0.009724328,0.07526292
0.16754234,0.0018653657,0.16754234,0.042710792,0.016003683,0.06081807,0.051470783,0.00050753064,0.010454995,0.093161866
0.14150578,0.0018202094,0.14150578,0.04639528,0.017283352,0.069012225,0.05723344,0.00064174243,0.010713345,0.105270654
0.11044362,0.0022312417,0.11044362,0.051007003,0.017389586,0.07714079,0.058731154,0.0021300458,0.010047908,0.117564894
0.092578135,0.002552355,0.092578135,0.052883036,0.016621048,0.07951976,0.052700024,0.0034890529,0.008648244,0.1330922
0.08922729,0.002000274,0.08922729,0.050762795,0.016359173,0.07122278,0.043298714,0.0021545298,0.0072586406,0.14550133
0.08274275,0.0009184765,0.08274275,0.047745474,0.01693188,0.052484315,0.04069135,0.0014599124,0.0066166064,0.1469504
0.06208084,0.0004081369,0.06208084,0.046782613,0.017334916,0.030223131,0.046587393,0.0039213295,0.006790683,0.13827854
0.03890145,0.0004272111,0.03890145,0.046985738,0.017325222,0.016359046,0.050287317,0.0035604315,0.007294494,0.12615688
0.02781975,5.0356986e-05,0.02781975,0.04586581,0.017877996,0.019692559,0.043661226,0.0028084689,0.007557678,0.113762386
0.023743333,0.0008983023,0.023743333,0.04284162,0.019691288,0.03728199,0.031962026,0.00434109,0.007336448,0.10024862
0.011564319,0.0013964078,0.011564319,0.038465515,0.022430182,0.057017356,0.024699965,0.00694726,0.0069710184,0.08654752
0.010068871,0.0008908633,0.010068871,0.032951526,0.025989445,0.069893144,0.024233283,0.0073751756,0.00692291,0.074935526
0.027733473,0.00011408408,0.027733473,0.026797166,0.030944537,0.07639133,0.02798372,0.0049257046,0.0073266192,0.06487258
0.035730623,0.00011331497,0.035730623,0.021403426,0.03693028,0.0796012,0.03319905,0.0022350613,0.00798453,0.055405688
0.044342842,7.175008e-05,0.044342842,0.01753616,0.041921694,0.07658405,0.034914754,0.0017368605,0.008518505,0.0496201
0.06317658,0.00041288696,0.06317658,0.014090866,0.04444867,0.060665924,0.027613185,0.0032748638,0.008813288,0.050227005
0.08919642,0.00081034156,0.08919642,0.009624248,0.04579925,0.030437903,0.0145401945,0.0049572196,0.008982203,0.05281479
0.11397456,0.0007625076,0.11397456,0.0042736074,0.048504606,0.0077504804,0.007324421,0.005120258,0.009229352,0.050940003
0.1318886,0.0006450497,0.1318886,0.00076931587,0.053166002,0.046446085,0.011016058,0.0035742659,0.009578711,0.045492444
0.14157921,0.0014139772,0.14157921,0.0043420075,0.057959527,0.08391006,0.016409067,0.0015070986,0.0098312665,0.04060983
0.14362273,0.002933687,0.14362273,0.0063292966,0.060978558,0.12334511,0.012658203,0.0003919725,0.009764796,0.03267661
0.13849463,0.003930904,0.13849463,0.008209928,0.06196935,0.16597502,0.0011238242,0.0004704251,0.00942168,0.013730199
0.12846652,0.0035936118,0.12846652,0.011864308,0.061647307,0.20548119,0.009186535,0.0006364513,0.00908265,0.014067736
0.11542014,0.002524666,0.11542014,0.017271362,0.060668953,0.23017897,0.013717932,0.00019513261,0.009030279,0.03816645
0.101808496,0.0019190335,0.101808496,0.021561751,0.05967616,0.2316358,0.01442939,6.429404e-05,0.009359181,0.05254968
0.09457341,0.0021389409,0.09457341,0.02268653,0.05914081,0.21170576,0.014241612,0.0007956811,0.00986035,0.06504494
0.097723015,0.0026488851,0.097723015,0.02276594,0.05877875,0.18056923,0.01533997,0.0021482576,0.010209536,0.08429477
0.10338529,0.002777114,0.10338529,0.025165174,0.057256445,0.14830591,0.019925393,0.0024324462,0.010297422,0.10792592
0.10157737,0.0022879243,0.10157737,0.029180577,0.053598017,0.11859146,0.027230311,0.001311706,0.010336358,0.12799664
0.09351221,0.001360642,0.09351221,0.030803602,0.048353348,0.08943533,0.031661324,7.641219e-05,0.010666416,0.14040335
0.08726636,0.00037631317,0.08726636,0.028603936,0.0430861,0.057966705,0.028687391,9.9638055e-05,0.011284797,0.144337
0.087744325,0.0003967443,0.087744325,0.02582284,0.038669482,0.024296815,0.021260908,0.0005990821,0.011502636,0.14039531
0.095547974,0.0010531802,0.095547974,0.025466917,0.03409757,0.007168286,0.016857274,0.0012678633,0.010432057,0.13376093
0.10951305,0.0019410386,0.10951305,0.026321659,0.027361501,0.030143674,0.018465228,0.001755367,0.007439587,0.13194893
0.12358404,0.0031279647,0.12358404,0.025187142,0.017319938,0.041513026,0.021272536,0.0027675934,0.0027154952,0.13391769
0.12531428,0.0042457785,0.12531428,0.020863663,0.0051405556,0.04409564,0.018326843,0.004649631,0.0027219807,0.12818249
0.107760996,0.0049134605,0.107760996,0.01513365,0.0063369293,0.04338743,0.007162233,0.0063179843,0.0074437484,0.10763307
0.08048333,0.0050947443,0.08048333,0.01058928,0.014805888,0.04250795,0.00859707,0.0064482708,0.010148031,0.08032972
0.059901398,0.0050476664,0.059901398,0.008227771,0.020736774,0.04222159,0.02253473,0.005698699,0.010213885,0.05921932
0.054704882,0.0049576056,0.054704882,0.0065525,0.026933992,0.044743523,0.029931415,0.00637223,0.007902182,0.046451513
0.059365615,0.0048793713,0.059365615,0.0028152093,0.035669655,0.053556304,0.031694442,0.00927519,0.0041573094,0.034279034
0.0554753,0.00487463,0.0554753,0.0036935552,0.04606678,0.068359084,0.033649903,0.01198046,0.00013821149,0.017056927
