0,1,2,3,4,5,6,7,8,9
0.0028613757,0.0042495155,0.010304039,0.0042541684,0.0074080224,0.01844091,0.006714717,0.0011227484,0.037286233,0.045636237
0.0024149986,0.020543924,0.007874457,0.0035919186,0.012702144,0.017321488,0.0044550938,0.00585841,0.0436082,0.052117582
0.0023450817,0.03402464,0.005477312,0.0020371599,0.015161564,0.016507473,0.002962156,0.008990081,0.049484707,0.0482005
0.0023565798,0.03665567,0.0024016772,0.00088104093,0.016352097,0.01652128,0.0013442808,0.011276428,0.06018336,0.052890483
0.0012205169,0.036912266,0.0022962952,0.0010141687,0.016044239,0.017845342,0.0007236197,0.013070177,0.076336585,0.06665304
0.0006945641,0.039967995,0.0034565364,0.0012389635,0.0139552085,0.018502293,0.001997566,0.014549349,0.09178686,0.085345566
0.002598049,0.050434172,0.004397853,0.0025199687,0.009872424,0.0182844,0.0031507302,0.015005021,0.098053016,0.10255405
0.004852926,0.066466734,0.0053741545,0.00307737,0.007243078,0.016152574,0.004294288,0.014586545,0.090258546,0.11289054
0.006574224,0.07817266,0.006831072,0.0030097368,0.004241952,0.012701943,0.0046319193,0.013091657,0.075981036,0.11006021
0.009224684,0.08241205,0.0060919025,0.0034836251,0.003013762,0.009551115,0.0051306556,0.009396225,0.0668985,0.099989235
0.012229543,0.076678425,0.004335821,0.0040956284,0.010228445,0.009353979,0.005913871,0.0054977294,0.06711221,0.09458607
0.013859223,0.07094587,0.002967167,0.004843027,0.015981304,0.011235136,0.0065236427,0.0015504473,0.073837325,0.08701933
0.014305226,0.073667854,0.0030897276,0.004685448,0.014712901,0.014278554,0.0068248124,0.0013303688,0.077955745,0.080092214
0.012320832,0.077756055,0.0048906114,0.003847414,0.01229693,0.016030665,0.0068872483,0.0015873114,0.07155696,0.075237244
0.008480325,0.0805619,0.0064044967,0.0022659115,0.0053182985,0.015541094,0.0071298056,0.00031807894,0.05441341,0.06479021
0.0064606383,0.079826154,0.0068855453,0.001217971,0.0018801726,0.012479297,0.0070490744,0.0043622595,0.033403896,0.049145263
0.006137975,0.07533601,0.006289076,0.001013216,0.004476646,0.008470752,0.006788258,0.009421756,0.018313134,0.031226685
0.0057337224,0.06913047,0.005256468,0.0012190293,0.004258341,0.0065280353,0.006520759,0.014936759,0.007536086,0.012413823
0.0052451566,0.06093433,0.003874966,0.0005834801,0.0031257914,0.006018804,0.0064198156,0.018826706,0.0023878154,0.007112393
0.003957737,0.054888576,0.0042871437,0.0003919551,0.003319911,0.0071955887,0.0060028355,0.0204648,0.010487777,0.024969945
0.002585823,0.04913426,0.0052812803,0.00079522555,0.00502699,0.0080215,0.0052922512,0.018755082,0.021008164,0.039302606
0.0013784826,0.043013345,0.0067281765,0.0009356263,0.008400057,0.007030336,0.0049050287,0.013547535,0.032905567,0.053218182
0.0013743881,0.039261628,0.007969092,0.00010364822,0.011313229,0.0051625837,0.0039780135,0.0072315778,0.044193853,0.06505033
0.002923482,0.032743853,0.006156586,0.00093181705,0.011227434,0.0027360562,0.0035470205,0.00047262144,0.056586813,0.069431305
0.0043589175,0.021504052,0.0027228936,0.0006480283,0.012511887,0.0019277408,0.0035438936,0.005409606,0.06911796,0.070268184
0.004585583,0.009886151,0.00039097512,5.791517e-05,0.0135865845,0.0026885765,0.0032480024,0.00805897,0.07964019,0.0727037
0.0035257319,0.0011152885,0.0021125854,0.0002745858,0.0137065435,0.0029178308,0.0031017584,0.007320914,0.085677765,0.076577626
0.0019576333,0.0051741307,0.00055125373,0.0016921099,0.013078957,0.003132154,0.0023886564,0.0038251344,0.086057015,0.082684696
0.0014558202,0.012375311,0.0031628332,0.0027249379,0.0105448635,0.0027337323,0.0013532444,0.0010352965,0.08214042,0.083924614
0.0013066883,0.020203216,0.0040665595,0.0035535197,0.008807426,0.0024836452,0.0007230041,0.005074746,0.079103656,0.07397779
0.0010645231,0.027063174,0.0012316747,0.0045743654,0.0033390524,0.0029632188,0.00013092827,0.0070366184,0.07838472,0.05549806
0.00015000046,0.035317685,0.0035103147,0.0045714625,0.0010628736,0.0046910993,0.00030090028,0.007042659,0.077697806,0.03570914
0.0007655514,0.041298263,0.0057629123,0.0045163007,0.0022216334,0.0059042852,0.00022134114,0.0061085992,0.07548409,0.026867008
0.0010370313,0.045857858,0.0047547845,0.004631707,0.0016939557,0.005626934,0.0006398457,0.0039746887,0.06648627,0.024771392
4.7660254e-05,0.050752517,0.001330027,0.003992202,0.0069288244,0.004117463,0.00036774063,0.0009977894,0.053328414,0.019211885
0.0024448317,0.053578354,0.0015368041,0.0024127944,0.006539814,0.0017437421,0.0012234931,0.0029033998,0.041705888,0.0071727247
0.0034868016,0.0547718,0.00018769091,0.0014856393,0.0034844186,0.0007938097,0.0018786587,0.00590751,0.031290337,0.01385411
0.0040246644,0.053967256,0.0021147772,0.0010619044,0.00092716765,0.0013038754,0.002547367,0.006330388,0.023720043,0.034359086
0.004119639,0.052444573,0.0025325075,0.0008724525,0.0038930494,0.0030564757,0.0028386514,0.004407798,0.016765261,0.0452522
0.003915687,0.050109953,0.0015066578,0.002144904,0.003530233,0.0044282167,0.0031208151,0.00034042777,0.0075305183,0.050911944
0.004363265,0.047531605,0.00025061678,0.0026089335,0.00066454936,0.0038536836,0.003575452,0.0050460114,0.0043834206,0.058489174
0.0067399633,0.0459922,0.0007346159,0.002096515,0.003915981,0.0018366544,0.0036832134,0.010340093,0.018790308,0.06940462
0.008787427,0.04285204,0.00019317334,0.0034367796,0.0040552835,0.00064032944,0.0041594575,0.01391779,0.033578087,0.07877541
0.010409918,0.03723637,0.001789935,0.004366728,0.0037937236,0.00042873292,0.0049986485,0.015238418,0.047636654,0.079857096
0.012001286,0.028593041,0.0025349983,0.004014776,0.0049935854,0.001452674,0.0057592182,0.014702632,0.058938157,0.07042187
0.012699943,0.0179615,0.001932542,0.0037405307,0.0049963533,0.0034232186,0.0073560183,0.012224442,0.06494733,0.05980807
0.01357465,0.011515428,0.0023626504,0.0030607663,0.0039375955,0.0044491123,0.008802081,0.007734288,0.06810864,0.05729803
0.014202337,0.010067437,0.0028633038,0.0019756465,0.0032474676,0.004380941,0.009026254,0.0020605393,0.069401175,0.0609275
0.015549544,0.008737522,0.0029903522,0.0005269063,0.002921791,0.0033748683,0.009444219,0.0041303607,0.06943137,0.060898125
0.016325573,0.0020628201,0.0039440645,0.000362413,0.0037286503,0.0024648518,0.009349533,0.010095972,0.07112865,0.048366785
0.01654892,0.009680401,0.0040713456,0.0014135854,0.0058606267,0.0016430423,0.008366425,0.014581728,0.07099848,0.026537687
0.016230416,0.020435596,0.004106078,0.00273957,0.0068239975,0.001022996,0.007550383,0.016494388,0.0670472,0.007832889
0.014732362,0.027066475,0.0053455643,0.0027217036,0.00422687,0.00048394836,0.0074678124,0.015547738,0.061012525,0.0008562794
0.012540192,0.03149922,0.0065762834,0.0026572067,0.0011906812,4.348486e-05,0.006560808,0.012158499,0.052491996,0.0022711295
0.010185594,0.035773013,0.0061708963,0.0029939115,0.0020225674,0.0004511323,0.0054514273,0.0077605364,0.042778064,0.0023281248
0.0071316194,0.0427743,0.005165559,0.0038875062,0.0034135256,0.0011041107,0.004943072,0.004470131,0.034055196,0.006561943
0.004313008,0.052722167,0.003426914,0.0048208227,0.00070057117,0.0011225158,0.004474292,0.0023215082,0.023694871,0.020011093
0.0025838746,0.059956074,0.00291677,0.005242264,0.00050366396,0.0010562885,0.0035738938,0.00092794467,0.010855441,0.027961722
0.0011556427,0.06398529,0.004441517,0.005511778,0.0010401163,0.0016600988,0.003412786,0.00028219496,0.0022541543,0.026472853
0.0005908062,0.06908139,0.0064087585,0.004506867,0.00229008,0.0023194521,0.00406426,0.0026667307,0.013754287,0.022080092
2.7555734e-05,0.07918196,0.0059928712,0.0039290003,0.0031969098,0.0035184112,0.0036148357,0.004461424,0.023762882,0.022952246
0.0011439007,0.08902875,0.0030880847,0.0042926115,0.0047768084,0.0041721407,0.0033188697,0.004530544,0.030885682,0.024686456
0.0026579716,0.08996267,0.0013412383,0.0038195197,0.0042357175,0.0039123497,0.0028378589,0.0017059756,0.037436333,0.022693286
0.0035256369,0.088207655,0.0021721849,0.0030834212,0.0011667161,0.0035147008,0.0019003585,0.0038613717,0.043209523,0.015198714
0.003492316,0.08674834,0.005993825,0.0027887695,0.001979667,0.002568247,0.0006855753,0.01049003,0.047677953,0.003223645
0.003406366,0.08684805,0.009562972,0.0023578366,0.0039166575,0.0024202222,6.844538e-05,0.016819628,0.054535944,0.004642409
0.0029073355,0.09108167,0.010530527,0.002039829,0.004772929,0.0029549396,0.0010013077,0.022168761,0.05830283,0.004570426
0.0018075919,0.09180517,0.007871714,0.0028916646,0.00088414084,0.00513989,0.0019099149,0.02581896,0.05978949,0.0036895622
0.0013211119,0.08621091,0.005081875,0.0037772616,0.0019456609,0.0075192363,0.001940438,0.026202431,0.06061672,0.009392687
0.00065454334,0.07450592,0.005788363,0.0029646822,0.0044359732,0.008751784,0.0019874691,0.022929369,0.06029399,0.019932387
9.7416916e-05,0.06230985,0.008777931,0.0026911555,0.0061765914,0.009438842,0.0018743441,0.016453156,0.062169496,0.030074902
3.6638474e-05,0.054025337,0.012401999,0.0025003138,0.0038288517,0.009037543,0.0022289222,0.007316798,0.06336538,0.033255287
0.00039446467,0.046364743,0.014457776,0.00082167244,0.0022988238,0.008077569,0.0025706203,0.0033319173,0.062297314,0.029758872
0.0001854498,0.036999706,0.013107964,0.00017456371,0.0015339471,0.00801918,0.0031711394,0.013447692,0.06008184,0.02762376
0.0017186538,0.024824135,0.009498592,0.0006396475,0.0043089953,0.00885422,0.003984816,0.022541946,0.056765404,0.030492263
0.0028715094,0.012618671,0.0061806254,0.0014247567,0.008934125,0.0098346,0.004161153,0.028730152,0.05166191,0.03426473
0.003907882,0.00024031394,0.0059923395,0.0014356477,0.012125433,0.010746096,0.0044123684,0.030608214,0.044476856,0.03557545
0.003472788,0.013101048,0.009256246,0.0008328363,0.012418333,0.010717194,0.005259485,0.028296113,0.034807984,0.031804733
0.0023175837,0.024786452,0.012809812,0.0006283849,0.009599955,0.0109494,0.005098147,0.021801574,0.020683454,0.021014104
0.0025141917,0.03567807,0.016091524,0.0022482285,0.002342008,0.0114205135,0.0051584602,0.012091341,0.0019133152,0.009666552
0.0028602926,0.04588322,0.016029984,0.0037058673,0.0018502842,0.012499902,0.005326539,0.0020605966,0.016762348,0.0003517235
0.003011653,0.05259484,0.012642682,0.0035151185,0.00021942443,0.013585706,0.0049895286,0.006412201,0.029924227,0.012126356
0.0039349026,0.058189686,0.0098610055,0.0026583367,0.001369293,0.013474272,0.0038340928,0.012069239,0.041258123,0.02347753
0.0027337058,0.06270819,0.007730043,0.0011119321,0.0021465877,0.012297801,0.0034154989,0.014663913,0.052371595,0.030038709
0.0013848996,0.06697587,0.007310839,4.99732e-05,0.0028742442,0.011783916,0.0031584129,0.014924,0.06510957,0.032999452
0.00016686447,0.07425711,0.00890104,0.0003938123,0.0017900526,0.012140889,0.002543515,0.014036193,0.08142752,0.032606576
0.0006056795,0.08080171,0.010577149,9.0256275e-05,0.0020881782,0.012775935,0.0028081925,0.013568358,0.09533293,0.033170693
0.0006027004,0.082431056,0.012820166,0.0001679536,0.005942451,0.015493474,0.0029034857,0.01306112,0.10229487,0.03948864
0.0013649599,0.07794812,0.015178931,0.00082968245,0.00795551,0.016752142,0.0026504712,0.013325959,0.1002942,0.05004497
0.0017963141,0.07165268,0.0164313,0.0016967175,0.010556422,0.015965752,0.0018641386,0.013922897,0.08978323,0.060462132
0.0026141212,0.070085,0.016069647,0.0024301184,0.010602447,0.014709845,0.0011249626,0.015050943,0.07907595,0.068993606
0.002699598,0.07124037,0.014275938,0.0040747058,0.006714095,0.012951559,0.0005375173,0.016176013,0.07472809,0.07629623
0.0025805638,0.07144227,0.011825394,0.0038455876,0.0044258055,0.012372866,0.0023102597,0.0166085,0.073384754,0.08230122
0.0024195297,0.07036881,0.009008043,0.0028002833,0.0042356523,0.013163105,0.00396001,0.015764898,0.073582254,0.08694873
0.0025202075,0.06444173,0.007790886,0.0019149444,0.0063294303,0.014409687,0.005268878,0.011630427,0.07112575,0.08712378
0.0034474062,0.05627072,0.00906507,0.00056407275,0.010481358,0.014661434,0.0065137683,0.0047104596,0.060258877,0.083727114
0.004771934,0.050239652,0.0113900555,0.0008702274,0.0134933,0.01451968,0.0071585923,0.0040091616,0.04375224,0.07919424
0.0061819493,0.048385333,0.01237041,0.0005755931,0.014109504,0.014103516,0.007268268,0.012697425,0.02649044,0.07713962
0.006343281,0.049577728,0.013469185,1.3044059e-05,0.0127255805,0.013145933,0.00788708,0.020086285,0.009225444,0.07630032
0.0047962046,0.04751119,0.010798869,7.8070356e-05,0.0101293465,0.013226821,0.0077185296,0.024306899,0.005976647,0.07565592
0.0028403837,0.042534247,0.0053671445,0.00053963123,0.008902289,0.012287752,0.0075050034,0.02548241,0.016855223,0.074191846
0.0012762564,0.038356367,0.0036850423,2.7867442e-05,0.009759647,0.0102302,0.007833667,0.023179328,0.026436865,0.07095613
0.0004762097,0.031267714,0.0019291557,0.0012891534,0.009691385,0.008994988,0.007776014,0.016533637,0.034209546,0.06602921
0.00054598047,0.02168229,0.0011838665,0.002179306,0.008874602,0.007430488,0.0072985147,0.008326033,0.04266246,0.054564327
0.00034066508,0.013067779,0.0022126127,0.001506714,0.0054002083,0.0071084364,0.007560831,4.165496e-05,0.05522965,0.026827067
0.00080244755,0.006771831,0.0016246791,0.001406957,3.548231e-06,0.008491679,0.0076459586,0.007065156,0.06993351,0.013550214
0.0015072459,0.0055014486,0.0002133206,0.0013284767,0.0034820882,0.009644709,0.0065904143,0.012264978,0.08503937,0.051896412
0.003459473,0.0015598465,0.0019317116,0.0021776657,0.0061056023,0.00953461,0.005728711,0.015134641,0.09465366,0.078576334
0.0047736927,0.015022195,0.0017419435,0.0033978608,0.007969645,0.007877647,0.0046475013,0.01650455,0.09638008,0.08328404
0.0036413772,0.03206345,0.00035509586,0.004658421,0.008316707,0.005107135,0.0031838822,0.015725981,0.093518175,0.074569665
0.002463985,0.049406663,0.0014174087,0.004928673,0.007524958,0.0026337989,0.0017746527,0.012299052,0.09117781,0.07143477
0.0014162079,0.05562735,0.00146395,0.003993458,0.008798191,0.0020953573,0.0016157714,0.008114888,0.091089986,0.07919569
0.0010741048,0.056623597,0.0022144262,0.0036355602,0.010458447,0.0029093612,0.0016284944,0.003617103,0.09041894,0.09589583
0.0011915491,0.057428543,0.004768185,0.003482579,0.009748714,0.004446505,0.0014496943,4.30682e-05,0.08805866,0.11176548
0.002893163,0.06619836,0.004409874,0.0028474825,0.011458896,0.0044030133,0.0022883127,0.00300718,0.0801434,0.11600616
0.004111867,0.08292135,0.0036897988,0.0019564813,0.014259622,0.002811686,0.0025716755,0.005593868,0.065596916,0.10941752
0.0037360115,0.09531102,0.004801432,0.001896944,0.016620615,0.0008997488,0.0028668216,0.0074950275,0.05102383,0.09609417
0.0016712485,0.10093757,0.0068195467,0.0016718139,0.017612772,0.0021059015,0.0015330518,0.008854365,0.037475802,0.083770335
0.0012897438,0.099932574,0.008997949,0.0014919603,0.01693175,0.0044421353,0.00015078095,0.009009401,0.024469232,0.0723129
0.0038271209,0.09761069,0.010192495,0.0019124802,0.016620284,0.0051197703,0.0017438513,0.007670537,0.0127538815,0.061302293
0.004844852,0.10062763,0.00911956,0.0011632874,0.017283758,0.0049277954,0.0036618328,0.0055887518,0.000385245,0.053132217
0.004374185,0.1033785,0.008047144,0.00068706507,0.02011898,0.004491482,0.0045231935,0.003084019,0.013375967,0.042949263
0.0033673134,0.10360182,0.008508968,0.0013063158,0.022627125,0.003545103,0.005843632,2.5765381e-05,0.023625232,0.029594665
0.0025971057,0.1011808,0.012885296,0.00096795935,0.023127599,0.0028824331,0.006339965,0.0030774928,0.03409415,0.012321749
0.0024985399,0.0952125,0.016924184,0.0011896276,0.021448111,0.0024487397,0.0065262504,0.005350199,0.04800281,0.0066025355
0.0024673727,0.0902363,0.016626088,0.0008634441,0.020035328,0.0032356307,0.0059011667,0.0060327263,0.063540235,0.025313364
0.003659846,0.0831913,0.013617661,0.00062701124,0.02092695,0.004367309,0.0060275584,0.0043706656,0.07855164,0.041104626
0.0045263427,0.0761208,0.008564972,0.0015011444,0.021108577,0.0054046544,0.0060805487,0.00038667067,0.08826821,0.054315906
0.0040236106,0.06897609,0.005738285,0.0016336748,0.019599628,0.0066153333,0.0056719985,0.005418815,0.089476325,0.0665758
0.0022109482,0.05853538,0.008329856,0.00094359677,0.01849894,0.0065450394,0.00592751,0.011816468,0.085442215,0.075096615
0.0012768488,0.046738464,0.013419632,0.0005971309,0.016482776,0.0062349103,0.0064157136,0.017739585,0.08114862,0.07848567
0.00060646306,0.03438136,0.016059663,0.0006763922,0.012142385,0.005118315,0.0072804927,0.023033787,0.07823858,0.07470786
0.0008574405,0.023891054,0.0127078965,0.0006822396,0.008607997,0.0050814045,0.008620871,0.026718887,0.075343184,0.070067845
0.0009804809,0.015533685,0.006382399,0.0010420323,0.006823177,0.0060327235,0.010225917,0.027196268,0.070931815,0.07009418
0.0010437139,0.0074058366,0.0009746638,0.0018068227,0.0043355753,0.007296402,0.011176572,0.023407755,0.060903978,0.07291532
0.0010998038,0.0006765222,0.0009472472,0.0016786327,0.0031104048,0.0078112497,0.011036493,0.016355786,0.04762044,0.07248678
0.0015681522,0.012400842,0.0032395273,0.001298128,0.003207962,0.0074979197,0.010655488,0.008009344,0.033868056,0.060550716
0.0020434475,0.02618307,0.008820278,0.0014186985,0.0036742084,0.007467599,0.00999273,0.0001318806,0.020724164,0.03703477
0.0022796798,0.034943316,0.010309907,0.0012062398,0.0034769315,0.006333428,0.008520229,0.0058252155,0.009386671,0.013460972
0.0034600904,0.040274475,0.008853286,0.00047561957,0.0011968595,0.00613592,0.0075200964,0.008908289,0.0043169423,0.00038554997
0.0054090233,0.046436608,0.0071602897,0.00037049802,0.0013513272,0.006106729,0.0063330582,0.008822161,0.019313026,0.0044576465
0.0074177473,0.05192558,0.0040265066,0.0013382356,0.0036496315,0.0056467336,0.005002281,0.0061426903,0.032879356,0.005789668
0.008033805,0.05492765,0.0031208042,0.0025672563,0.004712883,0.0044953455,0.004739624,0.0027277137,0.04462372,0.014480095
0.008031907,0.057931527,0.0035794678,0.0037003646,0.0046771853,0.003215326,0.0041276333,0.00042099564,0.053990554,0.03357125
0.008138451,0.063833065,0.003286212,0.003327374,0.005766058,0.0027044679,0.003441875,0.002727899,0.06254015,0.055293683
0.008902266,0.06847134,0.0036842118,0.0019277813,0.0093012685,0.0028651014,0.0025033269,0.0034500042,0.06950927,0.06831144
0.00972022,0.0677189,0.006355755,0.0011971135,0.014167029,0.0043506767,0.0012902381,0.0036735057,0.07412232,0.07410606
0.010668925,0.06210592,0.010498531,0.00033533698,0.019252224,0.00597823,0.0001769048,0.0030755515,0.076574184,0.076749615
0.01110182,0.05523805,0.0124170445,0.00044063016,0.023263298,0.0068196976,0.0021504166,0.0015469865,0.0766491,0.07897911
