0,1,2,3,4,5,6,7,8,9
0.0101719415,0.038925406,0.21474956,0.08926413,0.47801465,0.14030051,0.10089139,0.06999116,0.13005683,0.077418186
0.014185258,0.076831035,0.28505024,0.09614623,0.56594396,0.10956794,0.08718895,0.12249597,0.20095,0.17228542
0.049651906,0.096058495,0.31860167,0.088735305,0.54353863,0.08201481,0.05244705,0.11935914,0.249025,0.25053704
0.070099026,0.081300326,0.32757697,0.05025616,0.46341988,0.05736957,0.0140669355,0.06902087,0.27423254,0.28996268
0.06042019,0.038856454,0.32907486,0.008692258,0.3350055,0.01990637,0.0021839945,0.070971794,0.26474783,0.29700026
0.028562646,0.008790457,0.28978446,0.050066583,0.16339067,0.016098421,0.051486287,0.21036589,0.18583171,0.2556773
0.0138296,0.0351086,0.18655229,0.07990493,0.0062211943,0.05010854,0.10420033,0.37324938,0.05832033,0.20071985
0.048983436,0.043345146,0.03812293,0.12565564,0.08377937,0.08957986,0.10385524,0.41413862,0.06768849,0.14656794
0.07856795,0.03942079,0.11916444,0.18014409,0.09531479,0.124503024,0.0770455,0.27758747,0.15165718,0.09110115
0.11115417,0.026720924,0.24793218,0.19579464,0.11402393,0.16769493,0.029051907,0.0015818921,0.17623483,0.06513712
0.13800493,0.011828302,0.33961117,0.18496689,0.12926187,0.22292084,0.024852466,0.28259677,0.12575682,0.05099371
0.15784007,0.011068518,0.38459226,0.1758485,0.15403967,0.2766436,0.047489084,0.28891185,0.005804714,0.026103158
0.16767836,0.013159512,0.41122356,0.114269465,0.22003649,0.31436074,0.034543198,0.023198368,0.14895573,0.0068238187
0.16001955,0.003999642,0.4235978,0.037188943,0.27473143,0.33111337,0.011730055,0.24425524,0.24823509,0.052952267
0.140975,0.011581045,0.39767507,0.0047764922,0.23171423,0.3423602,0.0059911595,0.23710637,0.31527492,0.080383636
0.095478624,0.03825139,0.32735533,0.018325567,0.11760654,0.34023088,0.034067057,0.03394298,0.3371298,0.07972849
0.033742677,0.05402939,0.21879508,0.035966862,0.015026866,0.32973403,0.08772562,0.31497654,0.30091736,0.07509682
0.034826383,0.047442522,0.085831724,0.07144618,0.048457317,0.3017031,0.11327064,0.48064497,0.24961904,0.10224887
0.11076751,0.025335688,0.06090335,0.10327288,0.08070188,0.2548534,0.08856653,0.44571504,0.18226475,0.17274642
0.16320433,0.010173832,0.20613666,0.15687543,0.07777711,0.20222475,0.071282916,0.3410503,0.060672306,0.23297322
0.17903405,0.006693975,0.31005847,0.19733477,0.07201356,0.15179452,0.08489895,0.25135806,0.07352594,0.26884
0.15901136,0.0039406037,0.37711534,0.20073783,0.08860885,0.10357622,0.09609109,0.27526835,0.15574647,0.27306923
0.12377162,0.0021221156,0.40221363,0.19033365,0.10133793,0.072421044,0.11519075,0.43670073,0.21301195,0.25630888
0.101455554,0.008797739,0.3499005,0.192411,0.07318064,0.046145797,0.124700464,0.6213963,0.23316416,0.24993113
0.08141707,0.025029996,0.25057426,0.2207384,0.010094278,0.0010937685,0.075732306,0.67889297,0.16353963,0.20571092
0.054683704,0.042567275,0.12617315,0.22010143,0.03944596,0.024805121,0.009828044,0.3934041,0.082440086,0.11475705
0.011330952,0.06442927,0.004564828,0.18416452,0.07822886,0.0077073723,0.03164179,0.059362132,0.07352413,0.008315113
0.046284143,0.07700975,0.12950464,0.13561605,0.1512479,0.018689115,0.043200705,0.3201682,0.08536236,0.1080787
0.09728521,0.04883599,0.23112665,0.06060335,0.2464634,0.00039117868,0.037143882,0.2411145,0.08238156,0.20279044
0.14416276,0.0066519766,0.26632285,0.037705377,0.3306666,0.062120743,0.038192425,0.016471226,0.11019461,0.24457616
0.15696338,0.018153582,0.21539176,0.11855197,0.37309137,0.13346373,0.04886414,0.09384922,0.1455292,0.22316238
0.14293204,0.03430592,0.13017862,0.15521859,0.34796372,0.21650653,0.08243136,0.01605026,0.11898024,0.17290214
0.1281486,0.048935037,0.026292088,0.17099403,0.24060789,0.2747027,0.10956609,0.20074774,0.10182117,0.12090595
0.118680716,0.06934226,0.09793564,0.17990206,0.098979935,0.2830621,0.09292822,0.43624377,0.16846365,0.03671677
0.12315697,0.09823255,0.20812178,0.20199679,0.021920275,0.30222672,0.05425673,0.5073048,0.22772692,0.025030114
0.11469094,0.12139768,0.30396226,0.2598518,0.13246456,0.33649224,0.011135954,0.4148234,0.22239767,0.0003282022
0.09090228,0.10310555,0.3534342,0.29180655,0.21767099,0.354804,0.010998649,0.30007023,0.20821376,0.05555638
0.045133546,0.05360038,0.3526753,0.26306528,0.28825098,0.34390154,0.0052371244,0.2289077,0.17411633,0.13534957
0.017230913,0.007322547,0.31213036,0.22897547,0.33590516,0.28460938,0.00671595,0.25404882,0.07160523,0.21321206
0.05621995,0.020311702,0.23803094,0.1930774,0.34579846,0.19450116,0.0318872,0.36946633,0.038460746,0.23719159
0.06561658,0.029649286,0.12847342,0.143257,0.3101136,0.10791438,0.0056962804,0.55211943,0.13114351,0.25985193
0.050312072,0.026873007,0.015337794,0.058611926,0.24295068,0.039586253,0.05701168,0.5357288,0.20685953,0.26846898
0.038161132,0.029477509,0.1573973,0.02562421,0.18188103,0.01239592,0.079212464,0.21952294,0.22597331,0.2504912
0.060498472,0.041171793,0.29566312,0.1133916,0.09856227,0.003673398,0.07975131,0.06206296,0.20578897,0.20099829
0.107094154,0.05142338,0.42249218,0.20451987,0.015666738,0.02215979,0.05510686,0.16240394,0.14642365,0.08423098
0.15047587,0.05891417,0.4754194,0.23928128,0.13434125,0.017252805,0.03163096,0.17853236,0.06986236,0.039418235
0.16470943,0.049295682,0.4656314,0.27146426,0.236272,0.019481562,0.04263878,0.14514051,0.004848489,0.14843917
0.17400694,0.022934774,0.42884263,0.30584666,0.29784426,0.0007583083,0.06262056,0.13452935,0.0833027,0.22411777
0.18946539,0.007980741,0.3409784,0.30757535,0.3124226,0.035336602,0.07597254,0.2810033,0.1512791,0.22402693
0.2015236,0.005689462,0.2379595,0.29214603,0.2986435,0.064234905,0.055932444,0.39163473,0.18436147,0.19665658
0.20971222,0.0012736092,0.11864109,0.25235206,0.2781324,0.109576575,0.02055738,0.29152867,0.20329997,0.16821496
0.19550961,0.016305702,0.009195191,0.19038248,0.28261322,0.13032505,0.002601247,0.17565894,0.1771223,0.14630805
0.1555388,0.031506978,0.11048131,0.11654374,0.2825254,0.12096584,0.035718843,0.08454795,0.11094932,0.13714087
0.08787495,0.042149287,0.18610129,0.026122779,0.2864084,0.1177168,0.061296992,0.07810619,0.015245346,0.12962848
0.004294506,0.06295776,0.20497055,0.04864101,0.28909487,0.0951022,0.05595609,0.17706014,0.07141204,0.13117428
0.06957977,0.067094274,0.16240771,0.113894075,0.25349882,0.060454495,0.04778089,0.12738916,0.10033312,0.12435887
0.13806319,0.049216833,0.0909435,0.1659405,0.21126145,0.01923952,0.035041817,0.10422698,0.07946623,0.119182356
0.18774612,0.025534645,0.017252203,0.19990662,0.13035178,0.05132225,0.02428817,0.17077596,0.036737077,0.13950108
0.20191674,0.0058595687,0.04759734,0.24866548,0.03747225,0.13254558,3.9290462e-05,0.27021852,0.005008852,0.16620183
0.19456634,0.0039127674,0.0970902,0.2962075,0.2468918,0.20129597,0.023912098,0.42671686,0.023814553,0.20183587
0.16754204,0.008562195,0.10673411,0.3305619,0.3980604,0.2380469,0.017186241,0.4504642,0.0832999,0.19847703
0.12811895,0.0011348958,0.06849722,0.33128503,0.47139847,0.25782505,0.0022734057,0.22089405,0.14523835,0.105145745
0.093160875,0.005653393,0.0031027556,0.2756663,0.5071141,0.29631263,0.004416736,0.101799145,0.2144423,0.014224405
0.06361181,0.001413228,0.111235335,0.17420116,0.50722075,0.34239537,0.02236904,0.27497482,0.28372055,0.120168515
0.038493443,0.016173793,0.21775864,0.057757415,0.5236986,0.39314613,0.04561086,0.1895958,0.33443603,0.20478459
0.01801421,0.033394292,0.29572594,0.0076120766,0.6060994,0.43165892,0.0509367,0.040117215,0.36831352,0.24848197
0.0009844345,0.042102568,0.37184286,0.03794437,0.63521606,0.41061834,0.061846938,0.12754135,0.3723494,0.2541659
0.0036203307,0.03767974,0.41466716,0.06275674,0.5239505,0.33455572,0.10433719,0.0011813511,0.35305402,0.23754562
0.011191796,0.041281287,0.38863078,0.111078836,0.33071887,0.24109977,0.14866178,0.2400776,0.2995925,0.22211942
0.016962996,0.06820465,0.31443292,0.16124193,0.110950164,0.16392078,0.16499607,0.45812443,0.20411293,0.21112753
0.03534193,0.09370998,0.19042447,0.17730859,0.09256271,0.106842816,0.15309557,0.48934492,0.0764572,0.20589644
0.037064526,0.09100949,0.024521712,0.18733753,0.22378065,0.08435879,0.13118735,0.5004381,0.04839842,0.18262045
0.03452484,0.064750515,0.15146911,0.16535838,0.283067,0.06601384,0.10178459,0.409653,0.11851581,0.122817196
0.02819089,0.03049216,0.3067806,0.13215327,0.3180136,0.02483565,0.052304756,0.34471187,0.1646898,0.044888537
0.0054624355,0.0040030344,0.40355965,0.10399858,0.37712184,0.029689202,0.018663047,0.44585887,0.19546025,0.026602834
0.016459195,0.009783339,0.4683444,0.09018161,0.42697778,0.070426,0.019191613,0.59881693,0.19732068,0.055482097
0.03877938,0.0020646595,0.49667293,0.075601466,0.45618522,0.08274731,0.099013835,0.6525549,0.20117743,0.04215612
0.055668775,0.009447028,0.46903676,0.045515582,0.47457084,0.083908826,0.15928598,0.41642284,0.22473715,0.032682803
0.066591024,0.03774342,0.41551876,0.020608231,0.46051127,0.08132921,0.19281462,0.0505233,0.24471606,0.07730935
0.07016295,0.056450788,0.29443827,0.02528387,0.38105613,0.092341505,0.21833193,0.45122862,0.21027842,0.15651967
0.054836795,0.051111173,0.10462862,0.04137048,0.2170581,0.14476939,0.2193696,0.50045437,0.1843421,0.21947296
0.03648729,0.024854882,0.101817735,0.04353345,0.05309213,0.23092607,0.19552608,0.33777916,0.21170752,0.2522519
0.0059700273,0.010382456,0.30047232,0.047974054,0.060886554,0.29595572,0.16373758,0.2017975,0.21283382,0.26249477
0.011822853,0.040074628,0.44296178,0.040480092,0.14156593,0.3324284,0.1555926,0.22351968,0.20056996,0.2895892
0.029903078,0.047040958,0.50903195,0.038020354,0.18402319,0.35235766,0.15265113,0.29959857,0.2132646,0.31445923
0.06734546,0.044329904,0.49881336,0.02374589,0.17151748,0.34502798,0.104204446,0.43592554,0.22072579,0.29444212
0.086251706,0.04581338,0.40398404,0.019710831,0.15583876,0.29936022,0.028375044,0.49032885,0.18365502,0.21549033
0.0811691,0.05115982,0.25815365,0.058994267,0.146964,0.25788772,0.052614037,0.34165668,0.1396231,0.06116977
0.032195427,0.057678156,0.1105025,0.10485157,0.09970628,0.2361788,0.12533005,0.18008605,0.117921054,0.116205655
0.039168127,0.05364991,0.024812449,0.15084185,0.026728278,0.21348995,0.14233667,0.08187661,0.049363017,0.24709629
0.11079604,0.025801076,0.16454314,0.18856016,0.010243294,0.17087165,0.12969871,0.06855248,0.06435898,0.27310747
0.16576281,0.0018628511,0.29417875,0.22331004,0.017479949,0.09535452,0.13049541,0.15959501,0.16111432,0.19788343
0.18629497,0.018470854,0.37565488,0.22506525,0.0501538,0.025423115,0.16072802,0.34487435,0.2225333,0.115195796
0.18496773,0.037260853,0.39338958,0.1837176,0.107703134,0.017359588,0.23027344,0.3747558,0.2683659,0.04120589
0.17531297,0.041911915,0.32482225,0.11017323,0.15081738,0.018459802,0.28066364,0.16515009,0.25509304,0.032091644
0.14773986,0.036756843,0.1751899,0.026602218,0.15448292,0.017082207,0.26323912,0.056141634,0.13904712,0.04548419
0.09863857,0.027203774,0.005114951,0.045335643,0.10680648,0.034694202,0.19875215,0.1683334,0.04514478,0.011412597
0.036611076,0.031723678,0.13605398,0.10484063,0.020811709,0.026236655,0.10445847,0.1797099,0.012447118,0.012803954
0.047500953,0.04618082,0.23930681,0.13985479,0.061968856,0.0021223596,0.026539972,0.12265783,0.033681955,0.05506754
0.12954745,0.051412616,0.33449903,0.16697498,0.1165693,0.041077342,0.0028128745,0.074327,0.06840679,0.12929927
0.19108082,0.058451436,0.4117557,0.23304653,0.14340888,0.0756871,0.0154645145,0.12737913,0.07632731,0.19247647
0.22341923,0.060969286,0.4314311,0.28125095,0.17499445,0.10465433,0.03622512,0.22887985,0.08566748,0.25019968
0.22799386,0.033220217,0.37266916,0.28889242,0.21593244,0.14542425,0.1094227,0.19972545,0.08946647,0.31581497
0.20788197,0.0042351256,0.23899303,0.2639717,0.22685137,0.19581972,0.231138,0.08931618,0.031165758,0.34768343
0.17541325,0.012493618,0.059501372,0.2109694,0.19756536,0.23141536,0.33391818,0.00890209,0.051299974,0.2932758
0.14691615,0.0115592135,0.114212304,0.16088107,0.16781168,0.23339674,0.3637677,0.15066586,0.0729871,0.15784387
0.12818088,0.012623118,0.23190989,0.1134153,0.16750556,0.20670897,0.309127,0.29360226,0.059178103,0.009673573
0.119331405,0.008608294,0.31160024,0.052154135,0.17220895,0.17567888,0.22087555,0.28055313,0.02203011,0.09482963
0.12536377,0.008475765,0.36230925,0.03456276,0.110914364,0.13068414,0.14723894,0.21434952,0.04698544,0.1387957
0.12415433,0.015985984,0.37761799,0.10378224,0.022591975,0.064375006,0.11016283,0.2770791,0.10069125,0.13159646
0.09443987,0.008980687,0.35242513,0.15387003,0.16880809,0.017878696,0.10370669,0.3623909,0.0842764,0.11549061
0.042169012,0.017059475,0.29469305,0.1961979,0.25440353,0.00034385017,0.050695155,0.4053527,0.019861735,0.11473615
0.028056143,0.04513554,0.19925773,0.23729081,0.25272775,0.0007571358,0.065609396,0.31361,0.03243592,0.11082674
0.08920924,0.064972974,0.037622068,0.26588678,0.19698259,0.0077356203,0.1739882,0.048515555,0.08729891,0.113681324
0.12844741,0.08981818,0.12584007,0.26838875,0.15759787,0.019595878,0.24297649,0.28726044,0.14372514,0.16002075
0.15250231,0.10663211,0.23740228,0.2529154,0.18717474,0.051761054,0.25343102,0.4567956,0.18747649,0.23651092
0.18233359,0.09255466,0.32300115,0.21977624,0.24991658,0.08700943,0.20262341,0.35468796,0.24033909,0.28897795
0.2204446,0.083623715,0.32891205,0.19551592,0.28918034,0.096322194,0.112931035,0.16999073,0.27409637,0.30512443
0.24493851,0.078160785,0.24607162,0.1772283,0.2818005,0.10745201,0.05379748,0.06207559,0.25443664,0.29539922
0.2313116,0.06477183,0.14641142,0.15651914,0.25267616,0.12667188,0.049213983,0.09766969,0.20568413,0.24712764
0.19527106,0.051506713,0.030652476,0.14211155,0.22684017,0.1260641,0.044773534,0.3372451,0.14195889,0.1728818
0.14244545,0.029660685,0.08449587,0.10681669,0.17513327,0.123490065,0.025982989,0.48998603,0.056690257,0.07417564
0.097668804,0.0130942585,0.18976428,0.038026188,0.02672373,0.119195744,0.025129354,0.47178528,0.021688437,0.060337342
0.07904669,0.0016215319,0.25947267,0.024002591,0.18667413,0.10293632,0.10139568,0.5060822,0.053167544,0.21575937
0.061379436,0.014700282,0.28722313,0.065905444,0.3278053,0.079817526,0.13124254,0.41037378,0.06302108,0.35996544
0.029165965,0.030791024,0.27042747,0.09911311,0.38942096,0.047219526,0.09653234,0.3192679,0.04607371,0.4502234
0.016119437,0.044772305,0.20406957,0.15071237,0.42601487,0.031936437,0.033868633,0.36366385,0.03224452,0.46595773
0.041465558,0.049383648,0.13130225,0.23412746,0.42646778,0.026677046,0.02897992,0.42915225,0.0069926563,0.4037566
0.048606567,0.05081452,0.046920262,0.26960742,0.41867784,0.009362519,0.05204583,0.3971846,0.09906877,0.29567838
0.034368638,0.03980206,0.05963983,0.25298515,0.4765807,0.027015857,0.02722443,0.1479071,0.15093812,0.16247238
0.008303423,0.027682923,0.18857823,0.23677024,0.4938945,0.09169093,0.006263078,0.25240478,0.10656663,0.044499215
0.003217179,0.03376872,0.26911637,0.23219547,0.34982523,0.17053746,0.0026132518,0.55817163,0.11880828,0.0033508027
0.0009160575,0.03871606,0.2642148,0.23246592,0.15646417,0.23346508,0.058309313,0.60121864,0.19724025,0.034548014
0.00880439,0.04676593,0.18775618,0.2093853,0.01576359,0.25013676,0.11139469,0.47312284,0.21838367,0.07596989
0.009828824,0.05961033,0.055534177,0.17456834,0.109174095,0.22777998,0.14783165,0.29597872,0.2374751,0.094270386
0.00025034766,0.08554434,0.09001259,0.10814727,0.2366618,0.18070577,0.14949566,0.19675958,0.28842714,0.07282851
0.010520726,0.11155077,0.22066185,0.010267313,0.28756535,0.13896684,0.107590646,0.201726,0.27227738,0.01692974
0.0065713227,0.11266864,0.3041068,0.07047123,0.3031088,0.100408934,0.06194262,0.28407755,0.1836208,0.035962544
0.021310344,0.101708785,0.36650285,0.12587047,0.32756254,0.07184649,0.026278261,0.33843598,0.15091802,0.047900572
0.07289862,0.07789495,0.42376044,0.1730833,0.31673154,0.044045936,0.013706208,0.23549305,0.17540832,0.01729256
0.11806469,0.049071208,0.41621217,0.24507394,0.28572404,0.013921539,0.045947693,0.104288414,0.13178742,0.120803796
0.13781945,0.0178163,0.33370152,0.34833643,0.2982894,0.05419288,0.064219385,0.039232086,0.04494124,0.20867342
0.121663526,0.023632692,0.17317846,0.41364416,0.34117442,0.039497033,0.10553544,0.026940325,0.003155073,0.275959
0.08849561,0.06553185,0.06353429,0.40661487,0.3209812,0.017849289,0.13913387,0.12576346,0.053993087,0.30368498
0.04271818,0.1025628,0.29317635,0.3729001,0.19031486,0.08262502,0.119751334,0.25921202,0.15054263,0.30434966
0.0062606283,0.1264865,0.46348652,0.32640222,0.022132998,0.15304315,0.083217524,0.25833958,0.1487535,0.2881152
0.033287533,0.12730268,0.5534401,0.25526386,0.10622385,0.2255473,0.0753223,0.094956286,0.06667333,0.25187212
0.047676295,0.1075656,0.5802227,0.1534649,0.16866499,0.2535309,0.07325901,0.099257305,0.049440045,0.1807242
0.04494923,0.056446094,0.5285326,0.060142484,0.1398719,0.24800634,0.04862163,0.2089436,0.03432392,0.05487891
0.032039426,0.012137019,0.42539555,0.03832761,0.07486295,0.24937883,0.005817378,0.24099459,0.02870116,0.08391079
0.019131606,0.054200582,0.3077582,0.13816279,0.049230237,0.25598735,0.042454656,0.2032886,0.03878333,0.18026027
0.0011104922,0.09160304,0.14016391,0.19208154,0.09397762,0.23493944,0.07935444,0.14252535,0.00013473308,0.19600226
0.028254364,0.13255857,0.049611934,0.22640377,0.13143562,0.16752169,0.11101806,0.14111394,0.0025888134,0.13407235
0.06980622,0.15695912,0.23914365,0.26977754,0.113552995,0.098463625,0.110875286,0.15433797,0.016355379,0.031098466
0.12210717,0.15480009,0.38785243,0.3168429,0.085507,0.032708492,0.10586903,0.123590775,0.0045716697,0.07755955
0.18158205,0.12640074,0.46326736,0.3262904,0.056635708,0.04178638,0.12780063,0.056399327,0.014654038,0.12680861
0.23343292,0.09066102,0.43340778,0.32621402,0.010429233,0.09839525,0.14239112,0.050220992,0.02069303,0.07854671
0.26035827,0.043639123,0.3145762,0.324411,0.027921563,0.1387185,0.13465449,0.19500513,0.02820014,0.0006562407
0.2626353,0.010332986,0.16062513,0.30242205,0.06529654,0.18005103,0.09920176,0.2746523,0.01808509,0.068721816
0.2518668,0.012235955,0.0076135243,0.2794306,0.11415698,0.20710783,0.040399924,0.25724295,0.040312655,0.15548672
0.234537,0.058382243,0.18110974,0.24730608,0.15209283,0.21806735,0.021147544,0.26475865,0.03791601,0.24015826
0.19806318,0.1126612,0.3555663,0.20104901,0.1369822,0.22253355,0.08326702,0.302768,0.018880857,0.29026565
0.13896951,0.15555167,0.49896204,0.13557963,0.07339123,0.24260998,0.11246026,0.32572344,0.082558654,0.3322451
0.06430696,0.17216586,0.5657378,0.080799244,0.016133098,0.2928772,0.11519853,0.34268045,0.15706906,0.35805178
0.018319942,0.14024767,0.5315301,0.026341235,0.038125638,0.34377757,0.15594505,0.1961694,0.25956535,0.31010473
0.100511506,0.09165236,0.41586494,0.054343786,0.1003553,0.39456952,0.19312972,0.0977301,0.35200548,0.17470299
0.18416111,0.05416835,0.2051479,0.116551176,0.15779898,0.4245899,0.22818981,0.32005876,0.4076185,0.013044985
0.25977975,0.024828846,0.06760276,0.1446782,0.20112044,0.41346878,0.25833482,0.41698772,0.4301865,0.17051436
0.3332747,0.00918253,0.3130657,0.15925029,0.23070589,0.36816397,0.21118388,0.33957377,0.41681832,0.25238356
0.38790095,0.018550552,0.48966774,0.16873178,0.25242344,0.3194461,0.1227653,0.19145101,0.33474818,0.25394762
