0,1,2,3,4,5,6,7,8,9
0.00325864,0.026176525,0.00026268148,0.016532438,0.006216821,0.019296946,0.0025941785,0.0015599873,0.13731475,0.01751759
0.0014400373,0.023683045,0.0032758275,0.01694045,0.013232823,0.011907732,0.0055298265,0.0007407556,0.11729658,0.013308233
0.0047818613,0.030006355,0.0004217544,0.016655277,0.040215895,0.010808469,0.0072438237,0.0008946695,0.10067666,0.0057352525
0.0069498946,0.029323721,0.000755677,0.016709832,0.03250282,0.008061014,0.010856762,0.00023968153,0.07853342,0.00011531643
0.008155335,0.02243092,0.0011455964,0.017394003,0.03989571,0.0038418833,0.014142894,0.00027374626,0.051411554,0.006321561
0.008483802,0.02075086,0.0016333791,0.015408686,0.013465658,0.0010609189,0.016799206,0.00016405202,0.0319876,0.019385137
0.0041667856,0.024287863,6.493533e-05,0.013969266,0.022474438,0.005467408,0.019722698,0.0015833272,0.006973596,0.031177148
0.003203214,0.02601331,0.002366427,0.012312721,0.035509687,0.00025733406,0.022320017,0.0022463796,0.016232716,0.035186555
0.0060063605,0.020436658,0.0019510778,0.009268426,0.04224192,0.009012244,0.025132656,0.0013451673,0.031535942,0.040451404
0.008227804,0.017926894,0.00013452611,0.0078067738,0.04233457,0.007027862,0.02709437,0.0005867395,0.06033681,0.040865555
0.0130667025,0.015270711,0.00055505015,0.0050299163,0.03290692,0.010397611,0.028863683,0.00049008837,0.08095113,0.04650755
0.027436273,0.015567173,0.0015385255,0.0042346944,0.036482032,0.011930682,0.030459898,0.002076241,0.09821042,0.056735177
0.04248759,0.015652306,0.0017917923,0.0039302194,0.03201976,0.006771686,0.031724826,0.00584838,0.11820649,0.058432307
0.055681795,0.017150104,0.0015160204,0.0026407375,0.037333976,0.0012009662,0.033283893,0.0048928643,0.13032256,0.06467693
0.07421923,0.01643595,0.0017697274,0.004027783,0.02407977,0.00854213,0.03316131,0.0039650565,0.1451228,0.060835198
0.0867934,0.012823407,0.0016668325,0.003642021,0.028745184,0.008157601,0.03290135,0.00399116,0.15698576,0.056946233
0.097851835,0.009435567,0.0026522095,0.006023168,0.025394062,0.0042924066,0.031332303,0.0036949152,0.16562952,0.060954247
0.10576051,0.008223854,0.001713601,0.0047494248,0.021147193,0.0058295433,0.028971614,0.0034444176,0.17192481,0.059622437
0.10281333,0.0111922985,0.0022151133,0.0042927824,0.010486427,0.007684967,0.028302751,0.0013373732,0.17446436,0.05403867
0.09569598,0.0047239135,0.0026534414,0.0043555284,0.01051703,0.002510462,0.026068328,0.00047194643,0.16973425,0.046226814
0.08368439,0.00024217095,0.0025815496,0.0013719037,0.0061512557,0.0029575757,0.02423703,0.00020295974,0.16319163,0.040503044
0.06528652,0.004274477,0.001343689,0.0014553507,0.004427033,0.0068330173,0.022708425,0.0021037355,0.16041823,0.037771825
0.041965097,0.0015148575,0.00071585545,0.0013448793,0.004187182,0.0027212407,0.019033201,0.00022183043,0.15340756,0.02834233
0.0127153685,0.0058371127,0.0016097144,0.003460301,0.015163362,0.0011526656,0.015189572,0.0024165346,0.13858087,0.017706232
0.01975824,0.0069848285,0.0029735863,0.004051166,0.016701417,0.00030227765,0.011960709,0.0022873925,0.12183996,0.004890445
0.052447528,0.008992101,0.003629217,0.004859707,0.017270101,9.221636e-05,0.008654171,0.002417937,0.10608643,0.0053337556
0.085306145,0.009757063,0.0017308551,0.0062972065,0.020677844,0.0040968475,0.006095093,0.0025677644,0.08784031,0.011734754
0.11041363,0.013764411,0.002484848,0.00819041,0.026777362,0.0001448511,0.002950568,0.00050334295,0.067479335,0.024332114
0.12937702,0.02105235,0.0021307918,0.010175225,0.026390892,0.00029482404,0.0013345056,0.0020305987,0.044803657,0.03530818
0.13775949,0.024663724,0.0030797112,0.011331945,0.034657404,0.00061243813,0.004471036,0.0019311175,0.023474908,0.041604385
0.13520347,0.022462374,0.00020317845,0.011636428,0.037513513,0.0055923336,0.007847466,0.0009964076,0.0007144856,0.046329487
0.1275607,0.023962893,0.00020968083,0.011733725,0.04395843,0.00572383,0.01155926,0.0020926406,0.026054936,0.04528838
0.113683134,0.031287204,0.0012175782,0.012890585,0.042557593,0.0036894819,0.01447631,0.00045763343,0.050047297,0.05067408
0.09720727,0.031108119,0.00042038388,0.013996693,0.034672555,0.007636538,0.018163407,0.00055844535,0.0757175,0.0662087
0.072310135,0.031275,0.003173126,0.015099365,0.043167,0.006405089,0.020297749,0.00032699908,0.10107095,0.06813733
0.046864375,0.033525836,0.00021775598,0.016894782,0.05335101,0.0035845926,0.021120064,0.0031315966,0.12646744,0.06809008
0.027851934,0.035740327,0.00028091785,0.018182298,0.04456896,0.00571371,0.023214765,0.00309731,0.14786087,0.06349016
0.015207518,0.04357856,0.0026714022,0.019882062,0.040412456,0.0047592525,0.024789894,0.0023528077,0.16169246,0.05863182
0.0051132874,0.03794883,0.00020831014,0.020756742,0.041628458,0.009191734,0.026414946,0.0019412106,0.1753953,0.05719604
0.0026406618,0.03818261,0.0029294759,0.022031168,0.030713541,0.012975406,0.027617639,0.00026713498,0.19435303,0.053690966
0.0038289584,0.03980626,0.005541424,0.020853637,0.026279831,0.0132599035,0.029069716,0.0009956795,0.21057288,0.051021352
0.0047585363,0.03401862,0.006659052,0.018568859,0.03574926,0.012732114,0.029273346,0.00052249763,0.21855843,0.04339231
0.00040388232,0.034050122,0.004821077,0.016594304,0.032817613,0.0112249395,0.02832683,0.0009638809,0.21799862,0.03503907
0.006711952,0.035556477,0.0023207283,0.013612454,0.014608625,0.009037136,0.02692233,0.0015118127,0.21777426,0.033821974
0.019327538,0.032158528,0.0034666872,0.01268252,0.015151874,0.012534534,0.025538946,0.0003623469,0.21858424,0.026857214
0.03705751,0.02687676,0.00245734,0.011377628,0.010334495,0.01069105,0.025674792,0.0008387219,0.21724838,0.012607828
0.05371676,0.02652282,0.0012826525,0.009428649,0.005276184,0.013137002,0.023480415,0.00062061864,0.21317905,0.0015459033
0.068095595,0.021674678,0.00067203474,0.008317941,0.0033534847,0.014274261,0.021665474,0.0010654697,0.20574827,0.017656384
0.061973695,0.01681362,0.0028939163,0.0074900943,0.012168918,0.011406467,0.020294601,0.0016841254,0.19644004,0.02132024
0.046408083,0.016378729,0.0008875322,0.005173649,0.0145518435,0.014335667,0.017128764,0.0013415739,0.17293724,0.028681912
0.036406588,0.01783639,0.001843504,0.0033684361,0.0074294475,0.01477601,0.015485838,0.0023544075,0.14892168,0.033764895
0.019182937,0.009599646,0.0007168209,0.0008920108,0.022690421,0.014161028,0.013810954,0.0006905599,0.1326097,0.045834824
0.0037311201,0.0066107544,0.0023599644,0.0023597872,0.026171112,0.011465803,0.010611211,0.0016267326,0.1151841,0.059380725
0.017968679,0.0038474614,0.0015479749,0.0042838487,0.027210673,0.008198745,0.009034143,0.0015715421,0.09228423,0.07454661
0.02809004,0.00043454827,0.00096233335,0.005911803,0.034918413,0.008517324,0.0068374923,0.0029642934,0.058364823,0.084432155
0.045699894,0.003670817,0.002632728,0.005871209,0.04300994,0.0031536955,0.0045848982,0.003350418,0.03202047,0.08240649
0.05750507,0.009639995,0.0016658738,0.0074203056,0.040541112,0.0045489506,0.0030562887,0.0034903593,0.0039013706,0.097076006
0.06924125,0.009953118,0.00028774806,0.0069255917,0.041312896,0.008907271,0.0014021642,0.002096929,0.027476773,0.09813917
0.08118478,0.0077416482,0.0016149284,0.008799037,0.05477591,0.0035277845,0.00043997934,0.0033425132,0.053684622,0.09675423
0.0763117,0.01930095,0.0009308364,0.008493836,0.044018283,0.0052716886,0.0015140707,0.0034240966,0.086428195,0.10667304
0.07033188,0.017238172,0.001895951,0.008515704,0.033816937,0.004655998,0.003724804,0.0030755068,0.11310405,0.09779958
0.06880254,0.016187355,0.0021182306,0.011009314,0.0405767,0.00018906809,0.0047695376,0.001059457,0.13303857,0.079795636
0.05807608,0.027856842,0.0020096698,0.010685281,0.042563643,0.0010585143,0.005692668,0.0024034944,0.15374537,0.08492115
0.044107575,0.027424468,0.0015722831,0.010052311,0.047685843,0.000114962466,0.0068796272,0.004517184,0.17729126,0.08248272
0.028248971,0.030889668,0.0018600282,0.0074654208,0.04827738,0.0070717894,0.0067997943,0.0034824342,0.19615595,0.077421434
0.007503495,0.0277661,0.00019007885,0.0064324457,0.034772206,0.008650884,0.007126165,0.0033841198,0.2117502,0.07576837
0.0026443375,0.030102722,0.0024431911,0.0047941706,0.03271864,0.010222471,0.007637802,0.0036724806,0.22730018,0.0564412
0.008222193,0.027582461,0.0034488123,0.002932283,0.02923914,0.011322171,0.008125716,0.0033457084,0.2326678,0.041470777
0.015322443,0.028599447,0.001442453,0.00022425874,0.02854632,0.012341431,0.008199375,0.0020672819,0.2357363,0.024439445
0.015574868,0.027643764,0.00058149005,0.0012582546,0.020336831,0.017409911,0.00884058,0.0028604334,0.2353632,0.011216736
0.016727982,0.030817987,0.0033365786,0.0027517232,0.011450972,0.015682263,0.008706678,0.0013579414,0.23186874,0.00031339537
0.016090458,0.03036782,0.004544326,0.0036150774,0.0030989277,0.018691918,0.008635642,0.0006705334,0.23683965,0.012350024
0.013517515,0.02127721,0.0032123944,0.006261677,0.011833802,0.017009337,0.009632905,0.001215112,0.23605382,0.019388972
0.014350091,0.023663202,0.004635417,0.0077526085,0.00442604,0.0111312205,0.009392372,0.00028065,0.22019233,0.031259004
0.013392783,0.024741076,0.0028774515,0.011116911,0.014693449,0.014447894,0.009931923,0.0023691899,0.2051226,0.040227197
0.009444286,0.027264997,0.003210227,0.011955514,0.021893986,0.0136580905,0.010426659,0.0018330332,0.19077246,0.0484603
0.0038361493,0.023529932,0.0018356711,0.0128887035,0.027924446,0.011144754,0.0108506605,0.000700707,0.17513692,0.06567188
0.0020009403,0.020069825,0.0017979918,0.013402929,0.032659043,0.010278169,0.010880117,0.0022124003,0.15664361,0.07153351
0.00094672036,0.022519318,0.00229223,0.011580498,0.038960073,0.0070122406,0.010445196,0.0034544512,0.13048308,0.07819943
0.00023203001,0.020001205,0.00013344533,0.011691358,0.03629295,0.0016619335,0.010129787,0.0034685126,0.11033025,0.09288026
0.0029637276,0.020309122,0.0010089605,0.008335199,0.040956225,0.0013634333,0.010233195,0.0027934506,0.09403414,0.09049151
0.004550641,0.01949943,0.0010190578,0.0075415545,0.04938596,0.0044943024,0.010257651,0.0031867938,0.06883559,0.08510443
0.0049913814,0.011766365,0.002601426,0.0045082644,0.05661681,0.008184186,0.009419172,0.0043746596,0.042602044,0.08817266
0.002073824,0.019639187,0.0027316296,0.005299264,0.06641557,0.011903308,0.008774406,0.0024704682,0.021197302,0.08421644
0.0052155964,0.01390837,0.0017819243,0.0040301797,0.05765623,0.008232289,0.007864014,0.0009636827,0.005663385,0.08038767
0.019522175,0.01641792,0.0017905995,0.0035389669,0.057592984,0.00722741,0.006623768,0.00047752087,0.031364206,0.08513877
0.035395846,0.023478938,0.0026395663,0.0025813074,0.056283344,0.010036754,0.0051411376,0.002007287,0.049702913,0.088954866
0.048616547,0.017323613,0.0022916978,0.00048271206,0.052685235,0.0071206074,0.0036794625,0.004929888,0.06924979,0.08624286
0.06792841,0.012699444,0.0036082545,0.00044552653,0.046409074,0.006314021,0.002769769,0.005030919,0.085362114,0.07625762
0.08466195,0.008626805,0.004332818,0.0021180573,0.04820932,0.007065052,0.0015225149,0.00404518,0.1024591,0.07222935
0.09877048,0.009050093,0.00475709,0.0031797327,0.050497133,0.0076401792,4.0377843e-05,0.0035482405,0.1237961,0.06870036
0.109630056,0.0075031426,0.0053837593,0.0066124513,0.037058424,0.0024254448,0.0018416549,0.0034813294,0.13985536,0.06698449
0.11178997,0.0065720454,0.0046214517,0.0073709073,0.027181959,0.0028453236,0.0034342604,0.0044028093,0.14944838,0.056638166
0.10888147,0.0007909261,0.006187515,0.006376736,0.026870131,6.613546e-05,0.004553514,0.0032008241,0.15851974,0.048549447
0.09971701,0.0019444713,0.004184716,0.0061204177,0.025924169,0.002427988,0.0060052145,0.002102339,0.1644663,0.043738943
0.08488571,0.001672042,0.004655522,0.0072318963,0.01544559,0.001560311,0.006265899,0.0017114665,0.16895144,0.02987554
0.060179677,0.0063246507,0.0029321648,0.008497051,0.008991359,0.0074597844,0.0072187767,0.000110574394,0.17161143,0.031363953
0.030128375,0.009609514,0.0009258292,0.008872769,0.0020365943,0.0074836444,0.008442881,0.0016308185,0.16817808,0.022769382
0.0028286104,0.014402203,0.002142784,0.007966767,0.014365322,0.005588493,0.008682112,0.0024591214,0.16766138,0.0037652103
0.035980437,0.014980648,0.000985541,0.010853169,0.01965072,0.0078465855,0.009509933,0.0018188875,0.16124246,0.013130658
0.06649115,0.018561428,0.00013647795,0.01178226,0.023132438,0.011163142,0.011022565,0.0034419603,0.1494676,0.0287242
0.095154345,0.01876202,0.0017823889,0.013957226,0.037136782,0.010752379,0.011500577,0.00078657694,0.1392608,0.039321877
0.11697648,0.02290077,0.001052549,0.012867746,0.041719105,0.011326137,0.010950095,0.0002522781,0.12922193,0.0501579
0.12895927,0.026357746,0.0011308595,0.011700098,0.041957185,0.010862611,0.012260697,0.0013775396,0.11580331,0.05710934
0.12864581,0.033054333,0.0010990867,0.013480534,0.050751604,0.0043070368,0.012957808,0.0027520568,0.09715095,0.060823966
0.12420029,0.03283569,0.0015904898,0.014126279,0.069222026,0.0040008486,0.013765544,0.0034455282,0.08180669,0.07728054
0.114021786,0.033999108,0.0026729796,0.01646522,0.057738055,0.0031187807,0.014873784,0.0025531487,0.06457512,0.08519527
0.09559539,0.034687605,0.0021267615,0.01576343,0.06463765,0.000694782,0.014958911,0.0023104288,0.04939927,0.08827501
0.07340225,0.03461707,0.0034904697,0.017448923,0.08382022,0.0015034269,0.015975928,0.0027694944,0.028264252,0.093849815
0.046096478,0.036700796,0.0035247349,0.018217957,0.07591086,0.0050319885,0.015691498,0.0032541256,0.0062411916,0.09043098
0.026164867,0.034769222,0.001305684,0.018821657,0.08979326,0.0043230485,0.014844063,0.0051093088,0.008145706,0.10010334
0.017471349,0.037944596,1.2009351e-05,0.018515488,0.09804184,0.0066326405,0.014944896,0.0044382894,0.02653016,0.101472415
0.00795348,0.034201484,0.002604184,0.013398428,0.08341902,0.0047632516,0.014824974,0.0012435317,0.04379547,0.095332
0.0028555128,0.03262083,0.0035241146,0.011208749,0.07878436,0.0036069266,0.0147420615,0.0034009707,0.060172785,0.08798703
0.0019000269,0.035026766,0.0035311833,0.010330605,0.08168631,0.008828442,0.014813262,0.00398928,0.07141853,0.07398447
0.0020553644,0.031005314,0.002881029,0.008546733,0.068200044,0.00846939,0.01505705,0.0016405454,0.08853367,0.06920651
0.0027629023,0.032513034,0.0038532065,0.0077694408,0.075999536,0.012235496,0.015231696,1.34376105e-05,0.10506155,0.068586804
0.015066116,0.034299914,0.00364314,0.006134242,0.070439674,0.012979719,0.014491101,4.978415e-05,0.11490298,0.060034975
0.027897378,0.021446133,0.0002521957,0.007690325,0.040108863,0.008524015,0.014087159,0.00052607094,0.12345806,0.044341967
0.04139126,0.016968636,0.0021253603,0.007487904,0.03688154,0.005030274,0.013502496,0.00058996485,0.12687333,0.025624666
0.06483967,0.0204612,0.0022808022,0.00842762,0.031373218,7.781227e-06,0.012238241,0.0013862703,0.13494363,0.011163556
0.078457005,0.020757984,0.0007766015,0.0078266775,0.0139265545,0.00067048176,0.011826366,0.0014171419,0.14173327,0.004398167
0.070345886,0.015565288,0.00029542652,0.0062402147,0.021422515,0.0045977756,0.011046334,0.0030014145,0.14451192,0.016153416
0.055786148,0.015202045,0.0007065825,0.007469105,0.013636187,0.009240161,0.009237568,0.0022992038,0.13859431,0.029353457
0.042600274,0.008669587,0.0022899203,0.0049961726,0.022252982,0.008049405,0.0075400225,9.720621e-05,0.12948118,0.051151246
0.02184288,0.001162649,0.0010751827,0.0057953005,0.030195812,0.007945025,0.005680484,0.000914258,0.12320695,0.063723356
0.0022802108,0.005579431,0.004931051,0.004576659,0.03853768,0.007573417,0.002739518,0.0031524224,0.1161908,0.07330636
0.020113733,0.0018503488,0.0068844003,0.003184842,0.051666416,0.010646321,2.7055372e-05,0.003134556,0.107418895,0.08392783
0.0337839,0.00013268316,0.00846625,0.0021487074,0.042730838,0.0052918973,0.0020862718,0.0023528037,0.090451606,0.094920844
0.04740892,0.009382884,0.0002008195,0.002019353,0.047904536,0.005804343,0.0047819945,0.0025318584,0.07509401,0.097422205
0.061251372,0.010779022,0.0019202279,0.0041315467,0.067782305,0.0034463422,0.0073975082,0.0019363178,0.059695125,0.10393157
0.07476682,0.0118558565,0.0023607665,0.007928016,0.08411592,0.005483067,0.010132077,0.005611908,0.040179208,0.10848253
0.08487613,0.01263161,0.0002880063,0.011372519,0.08573577,0.010168123,0.01391438,0.0052521084,0.023349935,0.11142009
0.08637059,0.018343637,0.00045630964,0.01371955,0.089335434,0.015974207,0.017869424,0.001296298,0.004943127,0.11506068
0.08044172,0.025088012,0.001172033,0.0167538,0.09530259,0.016968036,0.02105003,0.0015262334,0.013043572,0.10701541
0.076883815,0.014678252,0.000688343,0.016646588,0.088169314,0.018064758,0.024843452,0.0013626941,0.031854298,0.09736368
0.06861356,0.02550021,0.0023632797,0.015815249,0.10271268,0.014469904,0.028836818,0.0031579107,0.052150015,0.08422997
0.04968955,0.02686152,0.001520489,0.016380226,0.11118849,0.018452462,0.032247156,0.0039601903,0.06859208,0.08071649
0.030341262,0.024684615,0.0011291227,0.017141957,0.09798666,0.018880604,0.034745187,0.0018363056,0.08809325,0.07161444
0.011168803,0.02897585,0.0004238884,0.019246781,0.089674026,0.023443542,0.036415648,0.00070415996,0.10843979,0.063114
0.002335473,0.028206842,0.0035490592,0.021573454,0.08705166,0.028494323,0.038521472,0.00087846495,0.12474501,0.052039687
0.0067502465,0.027606944,0.0011096606,0.023327326,0.07833331,0.03980316,0.039349344,0.0006160936,0.14201191,0.034430396
0.013772122,0.025407068,0.0021797623,0.02645204,0.08262343,0.037928157,0.040511765,0.00022639753,0.15369317,0.032320652
0.018336775,0.02720493,0.0013523594,0.026937535,0.07829797,0.034521166,0.04146979,0.0017335416,0.16174228,0.017491315
0.017681954,0.026363282,0.0006701573,0.026475793,0.057713773,0.031942163,0.04078675,0.0008302477,0.17056745,0.0046276455
0.022117624,0.028723724,0.00048243025,0.024988912,0.048027366,0.010626865,0.039743625,5.6417255e-05,0.17927134,0.0046887393
0.021385139,0.027885271,4.952766e-05,0.022084823,0.035401955,0.0067063016,0.038778182,0.0009884993,0.18823189,0.026976429
0.020753162,0.025229452,0.0033597087,0.019037971,0.02359046,0.0077397604,0.036583968,0.0008148793,0.18888043,0.03817816
0.022759303,0.024262002,0.0017465824,0.01605742,0.018135922,0.01805863,0.03457415,0.0015752664,0.18246168,0.057034258
0.015633479,0.03112589,0.00066128495,0.013067962,0.01343121,0.023475291,0.032611165,0.0022908011,0.17526124,0.070094556
0.010426066,0.027091473,0.0014237222,0.010533308,0.0007372164,0.028864495,0.028815152,0.00073561934,0.17369783,0.08330584
0.0070731076,0.025657905,0.002114824,0.010105414,0.019870147,0.029610401,0.025244823,0.0033066503,0.16788684,0.0987537
