0,1,2,3,4,5,6,7,8,9
0.041594867,0.0116861155,0.013561693,0.01408513,0.046361025,0.01927794,0.009219035,0.044198688,0.0038679864,0.0047753598
0.04188869,0.012458624,0.0029246076,0.01665038,0.040513843,0.016031617,0.008560405,0.043677475,0.0046979757,0.0043910374
0.042864297,0.012288559,0.008519166,0.014588996,0.032752737,0.012448189,0.008803404,0.043566216,0.0054823305,0.0039088684
0.045258086,0.010754759,0.020682974,0.012848199,0.022558393,0.008097972,0.00979128,0.04258207,0.005728708,0.0036484825
0.047027357,0.011030665,0.034660216,0.012359954,0.0101664,0.0025794888,0.009827465,0.040881824,0.007196047,0.0035323072
0.04861028,0.012068737,0.04809232,0.01039846,0.0015933317,0.0024477493,0.009803901,0.039851937,0.008373564,0.0039150934
0.049138267,0.011227823,0.060026858,0.00985051,0.013818427,0.0057439357,0.009986455,0.037237093,0.008873734,0.004203309
0.04786317,0.010800796,0.072058134,0.009605329,0.026836928,0.0084946975,0.010621363,0.03408592,0.00971212,0.004421076
0.047412246,0.01056572,0.08220103,0.008205163,0.040680278,0.01125148,0.0110436715,0.030602634,0.010340489,0.004404402
0.046809163,0.0098344395,0.09069412,0.008380807,0.057675496,0.013753466,0.010534164,0.026504196,0.010966218,0.0043840525
0.04481471,0.009927864,0.09686974,0.010351722,0.07517677,0.015702376,0.009997827,0.02311881,0.01155788,0.0044859312
0.04228488,0.0098309275,0.101267904,0.012224682,0.0904409,0.017554073,0.009520497,0.02002665,0.011735232,0.0045733633
0.04017512,0.007815889,0.1065765,0.012075566,0.10119915,0.019654479,0.009446459,0.016953053,0.012233306,0.004976474
0.038073905,0.0066788667,0.10951293,0.009356697,0.10960993,0.021689063,0.008998026,0.014264413,0.012734421,0.005364819
0.03501322,0.006476939,0.109605916,0.0049404628,0.12112854,0.023250645,0.008245109,0.011645065,0.012883333,0.0054002055
0.031628747,0.005741577,0.10930764,0.00078141777,0.13149914,0.024066776,0.007526323,0.010200801,0.0134943705,0.005145891
0.02731632,0.0052079065,0.10706867,0.0029291043,0.13567294,0.024323031,0.0070942785,0.008790028,0.0132633895,0.0048793093
0.022030437,0.0043709422,0.10462775,0.0050862436,0.13692708,0.024751427,0.0073012025,0.007921903,0.012573889,0.0049102195
0.019441245,0.0052748825,0.10110435,0.0053712204,0.13449664,0.02484081,0.00705516,0.007265396,0.012206956,0.005123656
0.01999716,0.0055269958,0.09336091,0.005528321,0.12965915,0.023744484,0.0070458893,0.005613079,0.011671092,0.00541654
0.01928217,0.0049737077,0.08409071,0.004974006,0.12337848,0.023008116,0.00773437,0.0035944788,0.011041306,0.0056633134
0.015195754,0.0047624456,0.072990306,0.003938068,0.111615516,0.023667186,0.007991799,0.0005740689,0.010062089,0.0058977273
0.011088483,0.004407396,0.060547452,0.002838749,0.09772422,0.023665993,0.008877962,0.0023250207,0.009380229,0.006269428
0.004898366,0.0044838465,0.050602984,0.0025375225,0.08325303,0.022416586,0.009989987,0.005713595,0.008943235,0.006883403
0.0024910327,0.004374063,0.040967945,0.0032571561,0.06459082,0.020766512,0.010498162,0.008882972,0.008589284,0.0075057163
0.0071991603,0.0032363806,0.028913302,0.0021234273,0.04285766,0.018838042,0.010712688,0.012161923,0.008409611,0.007937348
0.011533438,0.004684813,0.016493255,0.00059910835,0.017437784,0.017475909,0.010073582,0.01600198,0.007807853,0.008346139
0.014172256,0.0065958556,0.0035636437,0.002803411,0.006240239,0.01577332,0.009671341,0.018404279,0.007537169,0.008407531
0.016269304,0.0060788593,0.009547328,0.0061283675,0.02546412,0.012478348,0.009304922,0.020057477,0.0080483975,0.008430507
0.01655311,0.0051468085,0.021012174,0.0095174555,0.04552969,0.009040651,0.00871056,0.020946065,0.008245152,0.008402928
0.016360069,0.00507491,0.033424664,0.011549487,0.06482496,0.006342508,0.0080069965,0.02022883,0.008553876,0.008280825
0.017726304,0.005702824,0.045756202,0.014042456,0.083090045,0.0038355563,0.007844128,0.019663917,0.009026214,0.008452004
0.015667723,0.005239109,0.05694666,0.015720129,0.09912875,0.0014865306,0.007767539,0.01783934,0.009266368,0.008694211
0.014979002,0.005041449,0.06748139,0.015156106,0.11091158,0.0009868561,0.0070794746,0.016068032,0.009812447,0.008602348
0.018512508,0.004262963,0.07574965,0.0136912735,0.121324845,0.0033413426,0.006927812,0.014412794,0.010202727,0.008537733
0.024622748,0.0041880603,0.083009265,0.012525047,0.1308263,0.005050072,0.0070657507,0.012846039,0.010865922,0.008619802
0.029529685,0.00642205,0.088910945,0.012347964,0.13738404,0.0062595797,0.0072367056,0.013021026,0.010904703,0.008414493
0.03314652,0.007729899,0.09147164,0.014586353,0.14278507,0.0074049756,0.008005242,0.012886744,0.010355766,0.008376538
0.036019843,0.00700766,0.093109936,0.018418722,0.14375491,0.008634597,0.0083034625,0.013404791,0.010215966,0.008113727
0.034242127,0.008037499,0.09230896,0.02279935,0.14182492,0.009859153,0.0080319755,0.013879207,0.008897791,0.007460508
0.0331652,0.010158753,0.088556595,0.027373739,0.13935177,0.010608823,0.0075740633,0.013097304,0.00815187,0.007038424
0.03284848,0.011245902,0.085456096,0.029540367,0.13461202,0.010902826,0.0067844153,0.012599666,0.0076928935,0.006865094
0.03262085,0.011017556,0.082320295,0.029378824,0.12963952,0.010452959,0.0060400045,0.01279714,0.0063861,0.0068187607
0.032220017,0.010573658,0.07742282,0.026942141,0.12360483,0.009749321,0.0051544723,0.012528614,0.005481742,0.006672067
0.031068267,0.011776879,0.07076209,0.023022544,0.1151815,0.009558203,0.004284601,0.012736493,0.0040248656,0.006421922
0.03081561,0.013095453,0.064268194,0.02061153,0.105748445,0.009457346,0.0026529962,0.013007025,0.0021436864,0.006247487
0.031679247,0.013770226,0.057061672,0.018095633,0.093983866,0.009386472,0.0015225979,0.012875178,0.0013533705,0.00616304
0.03291445,0.013572217,0.04731531,0.014505184,0.08050923,0.009656613,0.0013350677,0.01289947,0.00047481374,0.005849002
0.032516185,0.013322908,0.035938453,0.011895954,0.0679819,0.0097196195,0.00053076627,0.0123432595,0.0007947981,0.0052515315
0.03197505,0.013987161,0.025180666,0.00902829,0.05565231,0.009539128,6.1160026e-05,0.011185724,0.0017559932,0.004411792
0.029916257,0.014475579,0.014244735,0.0049970956,0.0447329,0.009180615,0.0003095312,0.009926551,0.0029443998,0.003537479
0.02677517,0.01470968,0.0021374722,0.0003742543,0.033425566,0.008155644,0.0012303835,0.008687834,0.0032352635,0.0029616524
0.025338495,0.0140893245,0.0101991175,0.0063284407,0.020187158,0.006874913,0.0009394958,0.008139908,0.0033280777,0.0026979141
0.025013395,0.014190934,0.022883559,0.011391112,0.00676943,0.005400765,0.00015272382,0.007609961,0.003301697,0.0025552425
0.024494834,0.014474093,0.03477862,0.015120618,0.0051362463,0.0038177455,0.00038035426,0.0067462176,0.0029564425,0.002723633
0.022539685,0.014394333,0.04481265,0.01836318,0.016180128,0.0023076762,4.6589837e-05,0.0067811213,0.0031683275,0.0028057212
0.0206307,0.014897034,0.054862183,0.02121263,0.027771145,0.00080370135,0.00021761823,0.006753836,0.003115072,0.0030043442
0.018681718,0.01450647,0.06517014,0.021598829,0.039775845,5.5340308e-05,0.0006501952,0.006897244,0.0030219022,0.0037062792
0.0174471,0.01381112,0.073690884,0.021338275,0.052013893,6.284449e-05,6.867062e-05,0.007625148,0.0034492353,0.004138708
0.018247163,0.013679117,0.081329316,0.021019293,0.06274587,0.00021590969,0.00067096006,0.0075389394,0.002776802,0.004003268
0.017646288,0.015223101,0.08800284,0.020200504,0.07122626,0.00047789383,0.0015780339,0.006904881,0.0016209775,0.0039720656
0.017757358,0.016460488,0.092508115,0.021262174,0.07815607,0.0008890356,0.0026529431,0.0063369814,0.0012489919,0.004335486
0.017568123,0.013808448,0.0948683,0.023269473,0.082270116,0.0009801566,0.0034443021,0.0058094473,0.0008725215,0.0045557274
0.015681589,0.013958109,0.094684094,0.024956113,0.08508433,0.00065439125,0.0035265002,0.005444225,0.0002577683,0.004625757
0.015360322,0.017864758,0.09277329,0.026803514,0.087549396,0.00064533885,0.0034099112,0.006148172,0.000822054,0.00455463
0.015467942,0.019650627,0.08987972,0.027851207,0.08881088,0.0012133889,0.003531017,0.007390562,0.0020226936,0.0045696683
0.014711657,0.02148249,0.0860266,0.026454829,0.088393405,0.0020983666,0.0039778044,0.008742912,0.0027947188,0.0047903536
0.013790543,0.017646749,0.080471404,0.022717169,0.08546545,0.002682742,0.0043251584,0.009731148,0.003706365,0.0048918608
0.011793231,0.013461169,0.073095135,0.019720161,0.0806911,0.002710023,0.0047317795,0.009265554,0.0046084006,0.004608936
0.008524817,0.014908597,0.06468952,0.017701594,0.075455226,0.0027907398,0.0054165036,0.008613492,0.004865175,0.00432856
0.0057696793,0.016261538,0.055311814,0.016551334,0.06877323,0.0026188625,0.0057940315,0.00711892,0.0054316767,0.0045148083
0.0036487759,0.01542548,0.045412883,0.016722534,0.060571756,0.002572816,0.0063817897,0.0059876237,0.0057761245,0.004985672
0.0017632786,0.011300608,0.03541545,0.018033639,0.051704776,0.0033363346,0.006959282,0.0050864713,0.005812477,0.005408687
0.00032771332,0.011273001,0.025161663,0.019494573,0.04236342,0.0036383776,0.0073987697,0.003858756,0.0057093767,0.005612762
0.0015831272,0.01440429,0.013923702,0.019616814,0.03344299,0.0032847477,0.008152319,0.0036577082,0.00562325,0.0055959565
0.0039276024,0.012404953,0.0021046791,0.019915892,0.023911757,0.0030934291,0.00887034,0.003281709,0.005749392,0.0054743118
0.0065979427,0.008947039,0.009598542,0.019927857,0.014891658,0.0031184342,0.008692561,0.0027351875,0.0065029617,0.0055171
0.009964359,0.008426134,0.01982569,0.018905172,0.008200193,0.0027898597,0.008580533,0.0036947818,0.007174133,0.00547217
0.0130249215,0.01106747,0.028107347,0.018925842,0.0020161965,0.0021626547,0.008752673,0.005542518,0.007215768,0.0051140175
0.016186686,0.012072419,0.035796374,0.019722398,0.004925842,0.0018374543,0.008831012,0.0035195167,0.007053682,0.004482345
0.017230561,0.007731549,0.042700484,0.019607043,0.0117244525,0.0021744103,0.0089314515,0.00079072785,0.0069678617,0.0037228903
0.017070215,0.0059559275,0.048837468,0.019344782,0.01800861,0.0025096626,0.008911428,0.00070172426,0.007299824,0.0033327295
0.018446144,0.0079195,0.05425615,0.019515725,0.020696733,0.0027602704,0.008158266,0.0035598744,0.007401431,0.0032682305
0.021167763,0.009447333,0.058561414,0.018283395,0.020585686,0.002834783,0.0077648084,0.00529946,0.0076041464,0.0030538877
0.024744803,0.008717748,0.060971018,0.015665403,0.021255925,0.0029624735,0.0077834516,0.0070175095,0.007953684,0.0028247861
0.02943649,0.0059955823,0.06131446,0.014636747,0.022395687,0.0034998117,0.0077002267,0.009379212,0.008356237,0.0026938606
0.03319331,0.0049484666,0.06142282,0.013808264,0.0238259,0.0038930734,0.006825159,0.011719383,0.008471188,0.002406451
0.034271117,0.005485644,0.06146337,0.013075501,0.024828644,0.0032569466,0.0056424118,0.014154572,0.008273519,0.002204054
0.03666443,0.0060303863,0.060903534,0.013152531,0.02408684,0.0019901132,0.0046737026,0.015886454,0.008055125,0.0021092775
0.039653495,0.0041662105,0.05966622,0.012440187,0.023743862,0.0008392944,0.003567735,0.01671567,0.008334377,0.0017643385
0.042874306,0.0024879836,0.056865603,0.010887925,0.023649678,0.00047444258,0.0043805023,0.017599938,0.008549569,0.0013219145
0.04450736,0.002918789,0.05296291,0.011322274,0.022968,0.0018250461,0.0050984942,0.019509459,0.008524113,0.0011251689
0.043727398,0.002590128,0.048245993,0.013143316,0.023039348,0.0028055636,0.006006761,0.021190515,0.008413357,0.0012152583
0.04109494,2.5715119e-05,0.041926876,0.012820672,0.023615286,0.0037805124,0.006949388,0.023189267,0.008317624,0.0011275596
0.035869118,0.001701355,0.034227673,0.012776018,0.02409043,0.004628835,0.007484916,0.024717895,0.008109562,0.0007389183
0.032615144,0.0010999247,0.02669023,0.012983802,0.023812784,0.005017977,0.007937137,0.025130166,0.008045669,0.0004717816
0.03299383,0.0012007615,0.019491024,0.010538153,0.023244517,0.0059873573,0.0077077355,0.024922049,0.0074487627,0.00017548929
0.03348961,0.0017855777,0.011800795,0.007533086,0.022786492,0.008002414,0.0073154992,0.024306841,0.0069074403,9.745009e-06
0.03359891,0.0024495975,0.0033064636,0.0047669862,0.02355791,0.01007626,0.007037135,0.024086373,0.0074089426,5.086917e-05
0.034398932,0.0024251,0.005648726,0.00029133892,0.025080035,0.011751586,0.0069470927,0.023203107,0.0072588534,9.204642e-05
0.03169043,0.0018242323,0.0146787735,0.004203429,0.025420798,0.013351742,0.0069258627,0.02229804,0.00760369,0.000101137004
0.027469868,0.0020852315,0.022853019,0.007425711,0.024027877,0.014530606,0.0069258623,0.021039745,0.0076903575,3.533161e-05
0.02480678,0.002927684,0.029075742,0.009467448,0.022137659,0.014524232,0.006847631,0.020610372,0.007330812,0.00010800653
0.023176216,0.003708409,0.034982827,0.010667021,0.020162698,0.013531793,0.007073179,0.020744788,0.0075755524,9.561729e-05
0.021467738,0.004324392,0.042127416,0.010724598,0.019314548,0.012207012,0.0071976096,0.019794354,0.007398484,0.0002934527
0.01824606,0.0039035927,0.048721645,0.011094744,0.017238302,0.010737229,0.0072546825,0.017915849,0.006786779,0.0004655037
0.0150864655,0.004702754,0.052653346,0.012076852,0.01191226,0.010239174,0.008026377,0.016440133,0.0058172345,0.0005012964
0.011154552,0.0045958147,0.05580392,0.012424525,0.0052277897,0.010308887,0.008682496,0.014131945,0.004834154,0.00061753887
0.00642696,0.0031684588,0.058541685,0.012502067,0.0018582296,0.010657555,0.008463893,0.010262435,0.003537734,0.00045750712
0.0038408756,0.0035341948,0.05992308,0.01294119,0.007586802,0.012608532,0.0075116926,0.006795366,0.0026269292,0.00042505012
0.0007188102,0.003579919,0.060489614,0.013734304,0.012877339,0.014839998,0.0064799227,0.003995114,0.0021935715,0.00016010586
0.0025905122,0.0034657829,0.06014094,0.01330078,0.018544216,0.01695486,0.006507236,0.002830513,0.0011873145,0.0002787591
0.0049853455,0.0041665947,0.058506366,0.011648122,0.02423809,0.020177912,0.006963819,0.002270774,0.000433757,0.00094636687
0.00812395,0.0037442727,0.05640593,0.009313627,0.030735804,0.023082448,0.00730576,0.002401243,0.00014787792,0.0016408302
0.008483625,0.0028991296,0.054118555,0.007119281,0.037006844,0.025329374,0.0070137437,0.0022373104,0.0009918484,0.0021157705
0.007310594,0.0027065955,0.05093219,0.0048617725,0.042049285,0.02744007,0.0069044977,0.0007165528,0.0016409516,0.0024804703
0.006064266,0.0040152823,0.046880648,0.0035729986,0.045964792,0.029119162,0.0068229553,0.00035475695,0.0026327034,0.002786938
0.005479804,0.006093858,0.042102512,0.0035742503,0.04656492,0.031114398,0.0067802146,0.0010178903,0.0034589425,0.0029780038
0.0071868952,0.005507318,0.03647596,0.0028500461,0.045410816,0.03299323,0.0064909533,0.0016843141,0.0037470732,0.003150312
0.008346986,0.0051323334,0.029177524,0.0023003693,0.04389535,0.034141466,0.0055449363,0.0021164624,0.0045099147,0.0035773609
0.010331862,0.006021377,0.020516362,0.0010422159,0.041340336,0.034432452,0.0049473927,0.0007721185,0.0044458355,0.003794304
0.012636275,0.0058432375,0.01042224,0.0013359546,0.03864501,0.03341781,0.0054123118,0.0002293292,0.004551214,0.004088054
0.015500945,0.0063579087,0.00016425975,0.0031198105,0.033855986,0.031888235,0.005703708,0.0012970043,0.0054600383,0.004354742
0.017466174,0.0063333027,0.0111904135,0.0052214446,0.026151847,0.02848176,0.005285335,0.0031209523,0.0056848684,0.0049493867
0.016371837,0.005348021,0.022471927,0.00641666,0.017703569,0.022601081,0.004039964,0.004209331,0.0061493604,0.0053257695
0.014992881,0.005602524,0.032944787,0.0050402307,0.009763283,0.015942127,0.0024102537,0.005610241,0.007127071,0.0048045614
0.015244716,0.00486216,0.04285414,0.003542723,0.003582756,0.008675487,0.0011175413,0.0068867244,0.007867084,0.0048178
0.016667057,0.0047301482,0.052154575,0.003100402,0.0027713438,0.0014251947,0.00025779402,0.007880867,0.008489056,0.0051103886
0.017990926,0.004817029,0.06022388,0.0027702432,0.011112719,0.0053815064,0.0006318509,0.008826272,0.009555127,0.0052715726
0.02018165,0.0050148186,0.06984975,0.0028848967,0.019527841,0.011726267,0.00086929067,0.009187328,0.010356472,0.0051916395
0.021057619,0.006030428,0.080508456,0.00327556,0.02713386,0.016571987,0.00058451225,0.009888877,0.010353323,0.0047692675
0.018789422,0.0056308606,0.08896148,0.0036900288,0.03426432,0.020420948,7.530671e-05,0.010808359,0.010325153,0.004788133
0.015859326,0.004709308,0.09479326,0.00490908,0.040895425,0.023764895,0.0004482657,0.011499219,0.010320815,0.005006333
0.015395634,0.0034747182,0.09512556,0.006436314,0.047718782,0.026620684,0.00081900763,0.01237091,0.010479317,0.005284012
0.014355636,0.004185128,0.092918776,0.0062489007,0.05429681,0.029678412,0.00092252897,0.013641211,0.010590892,0.0055109053
0.013792474,0.0044349167,0.089115255,0.0055686384,0.05917197,0.032121744,0.0015237323,0.015482561,0.009893277,0.005429547
0.014281257,0.0025702755,0.083183594,0.005175318,0.06345237,0.033590823,0.0026715845,0.017996343,0.009565315,0.0054955524
0.015403693,0.002398079,0.0746661,0.0034677219,0.06663988,0.03458834,0.0030297504,0.020774186,0.009387858,0.005949976
0.016014436,0.0036330249,0.06235901,0.0014589257,0.06776894,0.035002317,0.0026111056,0.0229635,0.009712815,0.005907942
0.017920448,0.004138762,0.050510194,0.0004973341,0.06693057,0.03491416,0.0019238688,0.024193814,0.0099002,0.0056697726
0.019187657,0.0035437827,0.03941217,0.001850286,0.064360544,0.034615774,0.0018189655,0.024765603,0.009782828,0.005476013
0.01802604,0.001933604,0.029968088,0.0018948998,0.060552884,0.03368849,0.0020125294,0.025698358,0.010714513,0.0057578776
0.01707932,0.0030487322,0.021456294,0.00019081333,0.055436548,0.03245278,0.0021799777,0.026461696,0.011257841,0.0057610366
0.01355559,0.0047910744,0.011008426,0.0012840676,0.04752292,0.0315733,0.0023857213,0.0272267,0.011254061,0.005377728
0.012010009,0.004325587,0.0005858356,0.0016146648,0.038250994,0.03081517,0.0022789454,0.027870996,0.011282684,0.005446747
0.012046165,0.0019492037,0.013216525,0.002222312,0.02712143,0.030207722,0.0022184334,0.02790291,0.011235819,0.005485878
0.013005845,0.0016486803,0.026939183,0.0024354067,0.013879646,0.030093798,0.0023248552,0.027719764,0.011424326,0.0060942075
0.013547886,0.0014620597,0.041078296,0.0024302425,0.002360149,0.028854003,0.0024374384,0.027507758,0.011813962,0.006991046
0.013361536,0.0009080192,0.05476928,0.00187454,0.009585987,0.026385814,0.0016230812,0.027039178,0.011945128,0.0077226995
0.014137917,0.00012270376,0.06825807,0.0010975512,0.023676274,0.023888411,0.0008005092,0.02668902,0.011907407,0.008075952
