0,1,2,3,4,5,6,7,8,9
0.011929784,0.0019191988,0.0068448912,0.0012804696,0.039372973,0.008354705,0.0021229873,0.0020192123,0.02498307,0.0071697794
0.012928322,5.7584173e-05,0.0040801275,0.0015272094,0.030893346,0.009659086,0.0018624832,0.00214384,0.026945489,0.0026595462
0.01324385,0.006003915,0.005993061,0.0015743478,0.020437086,0.009006025,0.0007754075,0.0024543675,0.028129889,0.0031214068
0.012457284,0.008742438,0.0016389965,0.0016373238,0.0103335595,0.0127834575,0.0020027459,0.0025243352,0.0288814,0.0068418053
0.012797125,0.0077010295,0.00054760574,0.0017308509,0.0010137627,0.020026436,0.0014651264,0.0025478539,0.029363373,0.0064143483
0.013380137,0.0042539597,0.0047962484,0.0014888764,0.011847389,0.016030166,4.3776687e-05,0.0027205704,0.03022669,0.006004
0.012334405,0.00049960264,0.010419731,0.00096865254,0.021182187,0.012305904,0.0021125143,0.0028075834,0.031256,0.011627122
0.013600459,0.0017536407,0.008009894,0.00062418083,0.027341656,0.0142248375,0.002618134,0.0026452872,0.0299048,0.012270122
0.013951921,0.0014523166,0.0030640985,0.0006831815,0.035428036,0.014733888,0.0018870566,0.0029788164,0.031256456,0.010360255
0.012260206,0.00090662064,0.0015392834,0.0011541931,0.043376278,0.015672654,0.002129222,0.003196331,0.03174862,0.014041267
0.0137619525,0.0028789572,0.00506986,0.0015285722,0.050058108,0.011257083,0.0020550424,0.003068365,0.028915582,0.017181538
0.012876655,0.003963874,0.0022585355,0.0016120612,0.05622937,0.0077548195,0.0008522621,0.0031779532,0.03031643,0.016549801
0.012764276,0.0025710629,0.004027426,0.0016271902,0.06166259,0.005667994,0.0009780603,0.0033989882,0.031680677,0.017272256
0.013364348,0.002440872,0.0093176,0.001754648,0.06716467,0.008021551,0.00390595,0.00346969,0.030176224,0.019443315
0.012860696,0.0003179831,0.011354833,0.0017101836,0.06993017,0.015232007,0.0049213297,0.0033689195,0.028841602,0.021197705
0.01286463,0.001496523,0.0065539163,0.0015428752,0.072330676,0.017783094,0.0026335402,0.0036490646,0.02828942,0.021215841
0.013235796,0.0023565085,0.0041537387,0.0014562054,0.074615866,0.016024906,4.684813e-05,0.003812732,0.025045646,0.021600194
0.013263383,0.0039499598,0.005870961,0.0013148035,0.07546672,0.0146857565,0.001410328,0.003935441,0.021587277,0.025171168
0.013051986,0.0038531485,0.010815684,0.0013293325,0.07586507,0.011348161,0.00095822656,0.0042630946,0.020487161,0.02634765
0.013142559,0.0012871713,0.011443728,0.0014922213,0.077607706,0.012234225,0.0007204678,0.004540541,0.019536152,0.02676948
0.012790096,0.0006923178,0.010399469,0.0017598552,0.07898348,0.010106941,0.0019873988,0.004366377,0.016643405,0.028808787
0.012460206,0.00027567812,0.014107265,0.001751742,0.07461597,0.010840797,0.0026386608,0.004418026,0.013747414,0.029869312
0.011700977,0.0012282816,0.023224885,0.001569109,0.07071697,0.009585692,0.0028192846,0.0046883775,0.012071449,0.029770367
0.012305233,8.790359e-05,0.024371773,0.0015991471,0.06464686,0.0054230564,0.0030584952,0.004682746,0.009734762,0.03251864
0.011538,0.001116966,0.023405334,0.0017430867,0.058920916,0.008709966,0.003474414,0.0047138995,0.0062589427,0.03214862
0.011165444,0.0013934023,0.031107284,0.0020569542,0.054150965,0.008612197,0.0030084243,0.0050182487,0.0041573495,0.029356472
0.011732689,0.0015393138,0.040425193,0.0024110416,0.048452448,0.010335267,0.0022009024,0.0050365133,0.0021672181,0.031419676
0.010351951,0.005190998,0.045978084,0.0025860348,0.04391937,0.013673555,0.0007474604,0.004953368,0.002879913,0.031598847
0.009228303,0.003722166,0.04745626,0.0024832275,0.03558956,0.012876321,0.0018941193,0.005189465,0.0057590804,0.029966088
0.010876379,0.0015711831,0.050767858,0.0022419973,0.026287727,0.0062934607,0.003949366,0.0051986757,0.011317719,0.029126778
0.010446842,0.00070638745,0.05205098,0.002011807,0.019259041,0.00275876,0.0038349163,0.0052659824,0.013644535,0.030170286
0.009841573,0.002546477,0.046484347,0.00182177,0.010530676,0.001817346,0.002709735,0.005328229,0.017545072,0.02956725
0.010600469,0.004787234,0.040836383,0.0016415807,0.0009815674,0.0017283646,0.0007921667,0.00547415,0.022164404,0.028463751
0.008518052,0.0001433745,0.039207354,0.0016893906,0.008988576,0.0018197383,0.0009130549,0.0054965424,0.0219837,0.028799104
0.008900581,0.0048558437,0.035447985,0.0018733797,0.019466834,0.0058002374,0.00031525712,0.0054632053,0.026015587,0.027159449
0.009167586,0.0024015077,0.03466888,0.0019127363,0.027923765,0.005352089,6.746656e-05,0.0053709284,0.027722979,0.02281869
0.008920435,0.0032670768,0.028460726,0.0022256442,0.03839265,0.0039179563,0.00028695658,0.0053568613,0.028318847,0.018737981
0.008279358,0.0018001604,0.008658708,0.0026260025,0.048279908,0.0031741217,0.0011147729,0.0052960142,0.030479407,0.020855479
0.008298339,0.0017210013,0.0058453158,0.0026620503,0.05571146,0.0020625012,0.0023454938,0.0052201487,0.033049632,0.022672763
0.0075087715,0.0017344019,0.012640804,0.0025681315,0.063764356,0.0030148441,0.004358618,0.005305465,0.035901807,0.023487195
0.006642016,0.0020605207,0.020140056,0.0025223596,0.07330198,0.0007291374,0.008085529,0.0052979346,0.03678212,0.022847982
0.0072536324,0.003366477,0.02373474,0.0023645645,0.0793174,0.001647573,0.009120181,0.005228987,0.038771532,0.021361127
0.0063762604,0.0030720585,0.02696956,0.0019261102,0.08114325,0.004493383,0.008245896,0.0052071633,0.039870154,0.01953133
0.0063101035,0.002964019,0.033623207,0.0015349045,0.08450585,0.002446458,0.0070484076,0.005243972,0.040297482,0.018433364
0.004625262,0.0025886723,0.030966626,0.0015232606,0.08786034,0.00041499012,0.0040348815,0.0048068766,0.042578567,0.02212984
0.005605685,0.003887642,0.024380624,0.0017399838,0.09024102,0.00083430787,0.00287335,0.0046412684,0.042608112,0.020271512
0.0054411315,0.0011555781,0.029285995,0.001803924,0.0923607,0.00551557,0.0041065887,0.004632141,0.042939544,0.015368096
0.004329721,0.00077506737,0.03661824,0.0017854249,0.095741145,0.0060885265,0.0044886903,0.0044573923,0.04310899,0.015376377
0.004847957,0.0047616693,0.038591232,0.0017702713,0.09572649,0.0028680612,0.0054604053,0.004463891,0.042592045,0.014151912
0.003487788,0.0053769876,0.04257563,0.0015831861,0.093028605,0.0016948478,0.0076140403,0.004563078,0.042501096,0.014400549
0.0033074429,0.0029733588,0.04871956,0.0014239099,0.090791196,0.00057636626,0.008333319,0.004307775,0.04295456,0.02071379
0.0036467398,0.002859843,0.05349611,0.0012593049,0.08913142,0.0013671108,0.0092137875,0.0039930088,0.042355794,0.023025459
0.002700501,0.0025023024,0.057837393,0.0011320877,0.086954065,0.0039190664,0.0094826445,0.003945727,0.04075067,0.021081192
0.002222518,0.00010434558,0.060533363,0.0014509605,0.082786195,0.001536836,0.0077102087,0.003681698,0.040340204,0.024108825
0.00195641,2.1906786e-05,0.06129408,0.001831017,0.07983049,0.0042497045,0.0058525745,0.0035369731,0.03721674,0.027161235
0.00019823946,0.0012286681,0.06515804,0.0018391539,0.07839724,0.0010817718,0.003293257,0.0034417638,0.03669927,0.020941325
0.0004927489,0.00016939362,0.062576145,0.0016368581,0.07413064,0.006047388,0.0019675277,0.003403865,0.03508245,0.01956934
0.00017820859,0.0009539379,0.052906007,0.0014120437,0.06921534,0.0065633766,0.0024259055,0.0032822518,0.031098565,0.026223702
0.00055761915,0.004574297,0.042868827,0.001133981,0.06593191,0.00047289816,0.0027932327,0.0031844017,0.032013465,0.025613844
0.00042189824,0.0046203295,0.03518095,0.00058139354,0.05754189,0.00087351765,0.003306126,0.002897692,0.027387649,0.02055474
0.0013456236,0.0018973202,0.0270999,0.00037900664,0.050373364,0.0016103169,0.0019939954,0.0027050509,0.024031915,0.022164157
0.0014885849,0.002850497,0.019399539,0.000413234,0.04413636,0.0014361496,0.00018479019,0.0025592253,0.02467542,0.016473105
0.0016354029,0.0030103968,0.012960915,0.00032227518,0.037721854,0.003485959,0.0009809338,0.002431174,0.01914447,0.0041623097
0.0013085944,0.0031102698,0.004245402,0.00046738167,0.0310212,0.0030154649,0.0022758376,0.002493474,0.015611152,0.009063645
0.0022044731,0.007615261,0.0028636148,0.0008720849,0.025042772,0.0032961552,0.0022983896,0.0024592602,0.014070224,0.014835361
0.003282466,0.008123684,0.0013100876,0.0011761215,0.017820029,0.0028837314,0.0024819046,0.0024051417,0.009812101,0.0133823855
0.0038288804,0.0050955922,0.00938191,0.0011378523,0.008379933,0.0010773772,0.0003741035,0.002241019,0.004928187,0.015775772
0.003469198,0.001694921,0.016061734,0.0011322655,0.004031737,0.0031382395,0.001689762,0.002094744,0.002647008,0.016338835
0.0042787446,0.0004946665,0.018870963,0.0010915698,0.01960064,0.0023532482,0.0024642095,0.0017745959,0.00014113174,0.0020403033
0.0047525773,0.0013026227,0.025000311,0.001052371,0.028937204,0.003090178,0.0041045216,0.0017133696,0.005376307,0.007325092
0.0052509047,0.004365782,0.027886359,0.0008411042,0.035241168,0.00078915054,0.0047801654,0.0016725343,0.0074719093,0.005754167
0.0068120607,0.010384835,0.026063845,0.0004923091,0.04449227,0.0011145829,0.003873462,0.0017422586,0.00959462,0.013931558
0.0063021597,0.008338834,0.029836,0.00036680323,0.05057412,0.003267995,0.0031311524,0.0016317995,0.012297607,0.020768294
0.0067719114,0.0042443564,0.032100387,0.0004759525,0.05858912,0.0017024252,0.0014664753,0.0015492981,0.015605806,0.019993106
0.0076951063,0.0046667554,0.036801033,0.00084024906,0.07607707,0.0032154098,0.00016797241,0.0015482738,0.018529473,0.021239458
0.007618012,0.0050061215,0.04332739,0.0011365764,0.082816124,0.0005756397,0.000401743,0.0012918195,0.021214297,0.028243326
0.008504541,0.0047077998,0.051047217,0.0015025072,0.08409205,0.00022460755,0.00039606055,0.0012899762,0.024541916,0.030054525
0.008425992,0.008750403,0.050229933,0.0017897044,0.087478906,2.2035303e-05,0.001413056,0.0014679249,0.02637845,0.029964318
0.008260052,0.00993047,0.050811972,0.0017265984,0.088807434,0.0035504375,0.0021480862,0.001386425,0.025904723,0.033653393
0.009205212,0.0056312457,0.048916712,0.0015824786,0.09171101,0.005328689,0.0010291117,0.0011279879,0.02763106,0.036654815
0.009493931,0.0027349435,0.042247687,0.001358467,0.096034914,0.0017521303,0.0003100323,0.0012429181,0.030860694,0.0374965
0.0102194,0.0008551777,0.039083015,0.0011025585,0.097284205,0.0027503835,0.000246458,0.0012051713,0.031408,0.04212895
0.010627549,0.003939981,0.03329565,0.0010460193,0.0987095,1.3237629e-05,0.001212992,0.0010139169,0.031409707,0.04674468
0.010046596,0.004272601,0.026741544,0.0013628438,0.09847671,0.00203044,0.0013968461,0.0008873625,0.03383542,0.04558159
0.011192452,0.004395462,0.023052508,0.001728055,0.09326611,0.003987026,0.001948744,0.00094199897,0.03525809,0.048819
0.012302385,0.007324708,0.024312582,0.0020972525,0.09281643,0.004756873,0.0029180064,0.0008134342,0.03284093,0.047915377
0.012254444,0.0032535868,0.0163041,0.002561909,0.09057072,0.0075394143,0.003366886,0.00073075923,0.035422098,0.0449693
0.012742518,0.0022393365,0.014040723,0.0027103864,0.086069144,0.009223712,0.00455601,0.00088639464,0.03558845,0.042022035
0.012957918,0.0045691226,0.017079132,0.0025063686,0.08330212,0.009030019,0.005344063,0.00071464357,0.033074986,0.03651989
0.012801959,0.003896577,0.019017283,0.00236235,0.07568512,0.004892819,0.0048851245,0.0004748816,0.033223204,0.036306415
0.0133721335,0.0054963175,0.021348253,0.002198734,0.06854359,0.00092080404,0.00459314,0.00049842463,0.03260473,0.033882592
0.01440322,0.008243457,0.022921108,0.0018622205,0.062223766,3.1975196e-06,0.0043862984,0.000501844,0.03136144,0.030318586
0.013656006,0.006897064,0.023861483,0.0018238291,0.049364537,0.0006496755,0.004460459,0.00014668373,0.030566841,0.030515788
0.013628597,0.0015269887,0.024271095,0.0018552449,0.04184976,0.005987736,0.0049606166,0.00026820277,0.029297931,0.02769862
0.013524641,0.00024875987,0.020651637,0.0018969588,0.034824666,0.012253556,0.004718187,0.0003468766,0.027780138,0.019146657
0.0146,0.0004181387,0.009722288,0.0022696347,0.026302563,0.016432922,0.004591266,0.0001440598,0.026169887,0.01661083
0.013981965,0.00073615066,0.007881928,0.0027140116,0.018697618,0.0165097,0.0051948978,1.1033292e-05,0.021323672,0.014920398
0.014103015,0.0055462136,0.0001696096,0.0030345444,0.009192483,0.010454256,0.0054177213,0.00010725306,0.019804155,0.006292572
0.015969725,0.008459791,0.0066131502,0.003130151,0.00023886008,0.006015208,0.0053903633,0.0002573413,0.018311745,0.0035035156
0.013665178,0.00505758,0.0056090965,0.0028837223,0.011545234,0.0070289173,0.0044743363,0.0004727868,0.012144486,0.003950296
0.015199095,0.0036247636,0.009798805,0.0022606105,0.022417137,0.007666225,0.0029266013,0.0006063438,0.008095284,0.0019425611
0.016551195,0.004432436,0.011965661,0.0016053868,0.030227743,0.010307711,0.0019569902,0.00067100703,0.0053769858,0.008945967
0.014885061,0.0022419146,0.0078032664,0.0013772527,0.037378404,0.008461758,0.0013703043,0.0006134686,0.0009765034,0.0070125326
0.015488938,0.0019618773,0.006626624,0.001280045,0.048631128,0.0066037625,0.0016140477,0.00091058743,0.0024851274,0.00818971
0.016414044,0.005134463,0.0089347,0.0010789766,0.059156563,0.009264636,0.0027888196,0.00085954415,0.0038340047,0.015036691
0.015249491,0.00683311,0.007175676,0.0012005463,0.06473542,0.011022368,0.003038146,0.00094669714,0.007327011,0.01587196
0.015587415,0.007199198,0.005844433,0.0014330379,0.07195044,0.011857545,0.0022138127,0.0011783702,0.012455483,0.0145584205
0.016470958,0.0047641285,0.0014539618,0.0014079438,0.08032013,0.014841948,0.002010103,0.0014081108,0.015941324,0.017390024
0.015241992,0.005789276,0.00476573,0.0013343726,0.081150815,0.016893905,0.0013327836,0.0013803774,0.01926324,0.0197402
0.01541732,0.0057883356,0.009250875,0.0011409459,0.08324283,0.018127128,0.0003377545,0.0014179595,0.021648435,0.018457456
0.015886087,0.0039006665,0.009135473,0.0008218654,0.08717141,0.015912045,0.0002970563,0.0016509994,0.024214763,0.02194106
0.014836767,0.0060033756,0.011794748,0.0005772398,0.08766402,0.011785342,0.000540996,0.0016926214,0.02698832,0.021970881
0.0146361515,0.006058913,0.012926749,0.00018192512,0.08699737,0.0070464932,0.0015081879,0.0018250137,0.026956446,0.01545123
0.015987994,0.0061757104,0.016404409,0.0003513475,0.08465657,0.0030717573,0.0012694019,0.0021826024,0.030652389,0.01143229
0.015454388,0.0051838593,0.015774438,0.00057860324,0.08550465,0.004567794,0.0016192418,0.0023855409,0.032582536,0.0081238905
0.014275644,0.0063798805,0.012610469,0.0004909472,0.08061882,0.010191535,0.0012749013,0.0021844665,0.0322431,0.0058118384
0.015583519,0.006222378,0.009803067,0.00062892714,0.074060604,0.016147451,0.0005113906,0.0023576755,0.034002643,0.0040127365
0.016171854,0.003317262,0.006331123,0.0008984453,0.06982252,0.0174885,0.0009420405,0.0026091805,0.034588184,0.0025642235
0.013751864,0.0043801763,0.0043936665,0.0009009438,0.06091552,0.017435415,0.00031900685,0.0025027709,0.036458883,0.0018687099
0.01554655,0.0026555273,0.0032787637,0.0010739861,0.05145961,0.01616692,0.001219524,0.0024509544,0.03639427,0.0030845115
0.015937036,0.0032738599,0.0017963831,0.00160602,0.041627526,0.010107492,0.0022450972,0.0030164777,0.038059566,0.0072343335
0.0128825735,0.0030656299,0.0023939481,0.002102216,0.033342388,0.00818999,0.0004260959,0.0030155699,0.040152293,0.009387703
0.014654446,0.0028415832,0.0020200324,0.0023765708,0.023632066,0.015174784,0.0008615279,0.0028838872,0.040104553,0.014548962
0.014857813,0.006026073,0.0012789369,0.0026904475,0.010200128,0.013156123,0.00041494923,0.0033022836,0.041219886,0.017542863
0.012955909,0.0037071675,0.0022153058,0.0029537417,0.00017169077,0.012304865,0.0003287698,0.0035244294,0.04095831,0.02080408
0.013340874,0.002525566,0.003393974,0.0028160939,0.0100760795,0.013096161,0.00047093027,0.0030714774,0.040168017,0.026861515
0.013079298,0.0023624336,0.0061208406,0.0024978556,0.02283209,0.010267321,0.0007616231,0.0030228712,0.03858997,0.032854002
0.011602535,0.0006253962,0.0042628385,0.0023013784,0.03158686,0.010622746,0.00039505796,0.0032572246,0.035863828,0.03664739
0.012463361,0.0026304051,0.00070105103,0.0022920875,0.037672687,0.009683778,9.8720775e-05,0.0030804658,0.035162643,0.03821183
0.0125325285,0.00035873227,0.0029657695,0.0024909163,0.047039762,0.010665863,0.00080729753,0.0033018873,0.03429074,0.04108107
0.012049033,0.0012319697,0.009708961,0.0030326312,0.055501085,0.010303981,0.0039383173,0.0036006665,0.031262126,0.04376654
0.011298131,0.0011591903,0.008533786,0.0034583446,0.062775515,0.00880954,0.00515148,0.0035721296,0.028383175,0.043596044
0.010850038,0.0023655049,0.008497504,0.0037562333,0.07036806,0.014434758,0.0053936043,0.003443717,0.027437596,0.04554392
0.010752915,0.00065878406,0.013588048,0.004037485,0.07435043,0.01591259,0.0034725445,0.0036340198,0.02271204,0.047951512
0.010970417,0.0003053077,0.01643805,0.0038675072,0.07917834,0.011224511,0.0004159018,0.0036289282,0.01721245,0.046241343
0.0108553665,0.0011580269,0.016654631,0.0035332588,0.08115956,0.013789121,0.0012980668,0.0035695992,0.016778106,0.046698097
0.009871596,0.0013366645,0.020107226,0.003388706,0.08045905,0.011295692,0.00069368485,0.0034790763,0.012390903,0.04658879
0.009309661,0.0016843565,0.019046376,0.003230387,0.08434579,0.009151375,0.00049470324,0.0036569443,0.00586546,0.043805677
0.008490392,0.0029899937,0.020883637,0.0030704243,0.084617786,0.011311621,0.0037483464,0.0036455037,0.003573315,0.044058923
0.008653303,0.0005071907,0.031389095,0.0031793073,0.08450732,0.012918553,0.004183967,0.0033094187,0.00022139102,0.045257807
0.0073104254,0.0034655074,0.033274937,0.0033133216,0.086232394,0.010002833,0.0030469832,0.003396811,0.005059397,0.042754456
0.008242146,0.0029823508,0.032442864,0.003244566,0.08282725,0.006804759,0.0032324225,0.003522265,0.0098370705,0.040189017
0.0066258474,0.0034123084,0.03655135,0.0031787734,0.07790491,0.0074893176,0.0022499894,0.003331736,0.011361145,0.038229417
0.0063382853,0.004169233,0.037917644,0.0030264894,0.07327566,0.0069710915,0.0025285855,0.0031415531,0.016676858,0.034848668
0.007102171,0.0006199203,0.03224563,0.0027832985,0.06538279,0.009647182,0.003837602,0.0033970017,0.02219311,0.031030582
0.0050009843,0.0024387746,0.029682698,0.002655289,0.060789064,0.011679667,0.0027298485,0.0034102972,0.02398963,0.026087917
0.006298631,0.0012206286,0.02706998,0.0025754117,0.05614085,0.014809125,0.0018370044,0.0034206777,0.029228957,0.020775275
0.0049880915,0.00078974944,0.024448251,0.0025769034,0.047154862,0.011621184,0.0018387825,0.00329346,0.031634726,0.01823265
0.004150965,0.0033269336,0.0223428,0.0025886288,0.040086765,0.006280514,0.00055946724,0.0034412362,0.037413817,0.014609535
0.0055358745,0.00073543057,0.013826075,0.0026634044,0.030246386,0.0075845905,0.00013094873,0.003238944,0.03944726,0.010687229
