0,1,2,3,4,5,6,7,8,9
0.18771166,0.00030150206,0.18771166,0.012345736,0.011848856,0.0056082318,0.014235474,0.007323036,0.031345505,0.011417178
0.15751769,0.0008578767,0.15751769,0.012717444,0.019836055,0.007825454,0.012649017,0.009575094,0.03481297,0.009669441
0.12322721,0.000452038,0.12322721,0.012185227,0.028417237,0.009647782,0.010860798,0.010531847,0.03770381,0.0078071393
0.090699755,0.00025886472,0.090699755,0.011110692,0.037619248,0.010804501,0.00869532,0.011220087,0.038251784,0.0046699815
0.055863712,0.00016386801,0.055863712,0.012137796,0.047040656,0.011500391,0.004421016,0.012328491,0.036765195,0.0009934228
0.01110797,0.001774355,0.01110797,0.015289518,0.056470577,0.012011696,0.0021231154,0.013026868,0.035627324,0.001444953
0.04117358,0.003287758,0.04117358,0.015696233,0.065794595,0.012470613,0.009528528,0.011898342,0.035480224,0.0025247566
0.09028399,0.0037827499,0.09028399,0.011395645,0.074609905,0.012927932,0.017530197,0.008867885,0.03358577,0.0043235407
0.1303057,0.0035279223,0.1303057,0.0066268803,0.082481116,0.013486455,0.02687191,0.005535281,0.029029967,0.008140969
0.16272496,0.0031054346,0.16272496,0.005526755,0.089324676,0.014144995,0.03657971,0.0033850886,0.02431868,0.012709528
0.18778996,0.0028014178,0.18778996,0.006102225,0.09503806,0.014776065,0.04428592,0.0023545546,0.021051241,0.016171271
0.20236735,0.0027779797,0.20236735,0.004552711,0.09914201,0.0152003495,0.04982483,0.0015128311,0.017753107,0.018564304
0.20611686,0.0029372105,0.20611686,0.0023704756,0.10152642,0.01534117,0.05562128,0.00015243997,0.013146243,0.021316886
0.20179628,0.0027622404,0.20179628,0.0028587317,0.10283043,0.015289205,0.06277578,0.0018671363,0.008634373,0.025001178
0.1897652,0.001869941,0.1897652,0.0048476155,0.103444986,0.01499569,0.069396056,0.0041280896,0.0056393384,0.028735997
0.16992033,0.0007804081,0.16992033,0.004758508,0.102580406,0.014134918,0.073904455,0.0057626036,0.0030825196,0.03132621
0.14837568,0.00026758944,0.14837568,0.002971879,0.099236116,0.012506793,0.07729451,0.0061876136,0.00036059678,0.032364104
0.13358907,0.00022276553,0.13358907,0.0025437826,0.093716405,0.01073222,0.08077564,0.0058969497,0.003927357,0.032504193
0.12522571,7.645676e-05,0.12522571,0.0032151826,0.087124966,0.009596595,0.08340234,0.0059577245,0.0064828447,0.03299778
0.11477252,0.0007982398,0.11477252,0.0022740315,0.07980441,0.008766773,0.083729036,0.0065838606,0.008222111,0.03440557
0.0978573,0.0015849968,0.0978573,4.1135547e-05,0.071258605,0.0071162614,0.08222039,0.0068985107,0.009972492,0.035670638
0.078411005,0.0024738756,0.078411005,0.00080844626,0.06138268,0.004687299,0.08025541,0.0064055366,0.011661825,0.035220355
0.05965957,0.003733145,0.05965957,0.000113332724,0.050848607,0.0029422625,0.07815405,0.00549915,0.012921217,0.033240724
0.03868926,0.0048543136,0.03868926,0.00031103482,0.04031374,0.0024031808,0.07589871,0.004367404,0.01377809,0.03175773
0.011970036,0.0049205343,0.011970036,0.0020964644,0.029942349,0.0016981178,0.07455523,0.002752592,0.014405139,0.031888947
0.02003797,0.0040842984,0.02003797,0.0039336537,0.019527797,0.00014350573,0.07490328,0.0009805252,0.014688863,0.03202864
0.05529866,0.003586463,0.05529866,0.005236639,0.0086281495,0.0020638846,0.0756829,0.00028277092,0.014606989,0.029659124
0.09108966,0.00413082,0.09108966,0.006304669,0.003238759,0.003019114,0.07484492,0.0013650428,0.014106161,0.02442091
0.12146744,0.0050362437,0.12146744,0.0063408376,0.015712747,0.003919345,0.07175014,0.0031564243,0.012404331,0.018464671
0.14072484,0.00543559,0.14072484,0.0052187163,0.027388936,0.005889932,0.06672647,0.005302772,0.009222131,0.0139668025
0.15087357,0.00528291,0.15087357,0.005278096,0.037201915,0.008094935,0.059366237,0.0063390583,0.0053360783,0.0109781055
0.15887673,0.0048608114,0.15887673,0.008107358,0.045678154,0.009298199,0.048911735,0.005788131,0.0017204419,0.0077023064
0.1643833,0.0041327337,0.1643833,0.01098654,0.05385996,0.009988612,0.035794623,0.0046014204,0.0018081618,0.0025338198
0.15803383,0.0031510533,0.15803383,0.01063737,0.06149001,0.011019555,0.021319242,0.003491221,0.0059894114,0.00413492
0.13587327,0.0023501427,0.13587327,0.008652527,0.06752441,0.011520617,0.0057596522,0.002342862,0.010736492,0.010092808
0.10742263,0.0018527821,0.10742263,0.00830637,0.071950264,0.010554551,0.011568335,0.0011665509,0.015953496,0.013553135
0.083306745,0.0011723991,0.083306745,0.0087003065,0.07582686,0.009326449,0.030179052,0.0003519732,0.021936022,0.015139141
0.06183164,2.2905071e-05,0.06183164,0.007099325,0.0795061,0.009319822,0.047794517,0.00032448446,0.028334608,0.017086525
0.035282847,0.0012661419,0.035282847,0.004718309,0.082273185,0.009506793,0.06244685,0.0015169692,0.034148138,0.020432197
0.00391249,0.0019601716,0.00391249,0.0048956876,0.083696574,0.008125705,0.07415966,0.0028349895,0.039659437,0.023811283
0.02500049,0.0022501845,0.02500049,0.0069623296,0.08422794,0.006034168,0.083868474,0.0030694725,0.046475857,0.025328277
0.048424874,0.0025786378,0.048424874,0.0067741107,0.08414921,0.0053084814,0.09149102,0.0020573072,0.054692294,0.024898514
0.06912736,0.002988617,0.06912736,0.0034915935,0.08320713,0.0056530423,0.0961723,0.0010065081,0.061841246,0.024156118
0.08821554,0.0032666726,0.08821554,0.00058358855,0.08143287,0.0050832187,0.09781035,0.0005797344,0.066577174,0.024496958
0.10424297,0.0034797583,0.10424297,0.00014311657,0.07915331,0.003514734,0.09672291,6.551704e-05,0.070792764,0.02575349
0.118151285,0.00384619,0.118151285,0.0005972456,0.07586905,0.002494817,0.09256977,0.0018610329,0.076090425,0.026577855
0.13171054,0.004237899,0.13171054,0.0020879642,0.07041753,0.0019192017,0.085317016,0.004377089,0.08066582,0.02574628
0.14246087,0.004366919,0.14246087,0.0037517257,0.062894545,0.0002569388,0.07687416,0.006573741,0.08179595,0.023215571
0.14680532,0.0041552354,0.14680532,0.0053340956,0.055001605,0.0021337832,0.06972369,0.008154305,0.079681784,0.020187564
0.14671811,0.003798139,0.14671811,0.007989365,0.047779854,0.0031771827,0.06394727,0.009406058,0.076479994,0.017965319
0.14685391,0.0035207225,0.14685391,0.0114812255,0.040054042,0.0027633004,0.057548855,0.010234416,0.072854765,0.016658729
0.14632057,0.0036264213,0.14632057,0.013566117,0.030396713,0.0031540592,0.05018695,0.010399123,0.06841509,0.015149926
0.14019592,0.004280206,0.14019592,0.013674356,0.019551393,0.005037398,0.044123422,0.010238058,0.06412006,0.012475922
0.12820208,0.005119518,0.12820208,0.014029947,0.009421463,0.0062279697,0.04063631,0.010266589,0.061019745,0.008984671
0.114830665,0.0054956134,0.114830665,0.016423287,0.00042505786,0.00543496,0.03788504,0.010318663,0.05831551,0.005865649
0.100857444,0.0053112656,0.100857444,0.019716175,0.008431837,0.0045645866,0.033633053,0.009897209,0.054690894,0.0036768222
0.08207891,0.005283236,0.08207891,0.02191286,0.01725457,0.0055279923,0.028168134,0.009039761,0.050662547,0.0016007404
0.057690438,0.0058170855,0.057690438,0.02286462,0.025013387,0.0069770147,0.022915998,0.008062513,0.0473773,0.0016765432
0.03276078,0.0062854066,0.03276078,0.02357702,0.031466577,0.006461428,0.017785816,0.0068848897,0.043246802,0.0064044134
0.010403227,0.005920592,0.010403227,0.02405078,0.037345637,0.0043743295,0.011622221,0.0052061514,0.034884594,0.011258141
0.011922621,0.005066982,0.011922621,0.023608185,0.04237744,0.0031733029,0.0042221905,0.0030655498,0.022482121,0.0146117555
0.03568589,0.004660039,0.03568589,0.022641158,0.045094,0.0035708838,0.0039273724,0.00068486243,0.008932703,0.016303653
0.056887742,0.004776021,0.056887742,0.022492051,0.045405056,0.003924821,0.012920539,0.0019203462,0.0027492177,0.017797885
0.0715433,0.00465967,0.0715433,0.023197597,0.045323905,0.0031830764,0.022825964,0.004505098,0.012001687,0.020363042
0.08053798,0.0040294854,0.08053798,0.023215093,0.04611401,0.0020584022,0.032439303,0.00622509,0.019726394,0.023517817
0.085457504,0.0033710573,0.085457504,0.021432139,0.046416763,0.00091115804,0.040286656,0.006617876,0.025869204,0.025621874
0.08410872,0.00273521,0.08410872,0.018192798,0.0446203,0.0011396477,0.046428114,0.0057198703,0.031095125,0.02590145
0.07450944,0.0013770339,0.07450944,0.015063955,0.041590564,0.0040631834,0.051692337,0.0039024176,0.035222847,0.025231874
0.059449118,0.0008486575,0.059449118,0.012719376,0.0391388,0.0060709314,0.05539358,0.0017512537,0.039045427,0.02491374
0.04245427,0.0026401617,0.04245427,0.010889728,0.037116427,0.0062977304,0.055675432,0.0003859437,0.043045092,0.025099596
0.022389637,0.0027465892,0.022389637,0.008946715,0.034151863,0.006379372,0.05223188,0.0026799177,0.047099393,0.024718927
0.0029599667,0.0018528929,0.0029599667,0.006067416,0.03021452,0.007619407,0.047003288,0.005441405,0.05134818,0.022761902
0.030791476,0.0018314047,0.030791476,0.0023179867,0.02621832,0.008567354,0.041753512,0.008127814,0.05494957,0.019288579
0.056248236,0.0032120913,0.056248236,0.0009600317,0.021666134,0.0075251893,0.036364798,0.0097629735,0.05699629,0.015225339
0.07918326,0.004611304,0.07918326,0.0024754351,0.01513584,0.0057088733,0.030092075,0.010181043,0.056399938,0.011366193
0.102513045,0.004769103,0.102513045,0.0030101242,0.0071229055,0.005337337,0.02330069,0.010061804,0.053273235,0.007735638
0.12573977,0.004083265,0.12573977,0.004411331,4.652439e-05,0.0059491093,0.0171467,0.009700296,0.049368232,0.003739196
0.14514257,0.0036224965,0.14514257,0.006593985,0.0055677393,0.005659854,0.012240143,0.009110604,0.04595621,0.0011859062
0.15900412,0.003552731,0.15900412,0.0077099353,0.011177989,0.004614573,0.008251661,0.008961911,0.04211539,0.0070310454
0.16825384,0.0033962037,0.16825384,0.007567611,0.018184101,0.0043689418,0.0044181766,0.0097541595,0.03629316,0.013117026
0.17313714,0.003140766,0.17313714,0.008340044,0.025490865,0.0047207307,0.0001649022,0.01021439,0.028736195,0.018583825
0.1735907,0.0031329645,0.1735907,0.010907874,0.03153792,0.004350503,0.0045085344,0.008827197,0.021374485,0.02315159
0.17148976,0.0032200762,0.17148976,0.01281413,0.036617603,0.0037165408,0.009057109,0.0066538714,0.0152979,0.027312025
0.16827603,0.003088792,0.16827603,0.012179575,0.041915555,0.0039926623,0.013174325,0.006062502,0.010177533,0.03159108
0.16206448,0.003164138,0.16206448,0.01076547,0.04752325,0.0042778063,0.01735116,0.0068615247,0.00584605,0.035772186
0.15098801,0.004010956,0.15098801,0.011091306,0.052729864,0.003026712,0.022282332,0.006167105,0.002149746,0.03914159
0.13722436,0.005045911,0.13722436,0.012536732,0.05750562,0.0013425521,0.027912514,0.0028484531,0.0019439337,0.041347932
0.123163365,0.005072117,0.123163365,0.012777618,0.06222078,0.0010724111,0.03367152,0.00073368894,0.0071080807,0.042658795
0.105343126,0.0041100862,0.105343126,0.011875563,0.06639583,0.0009095866,0.039385885,0.0025119635,0.012290233,0.043495778
0.07760627,0.0034626527,0.07760627,0.011790299,0.0691101,0.0014267876,0.045214247,0.003438699,0.01607993,0.044057786
0.039777018,0.0035987117,0.039777018,0.012886344,0.07022079,0.0043356693,0.050719757,0.005238053,0.019346125,0.044242788
0.002133963,0.0034592745,0.002133963,0.013519563,0.07009819,0.0044395644,0.05488579,0.00782235,0.02398982,0.0436435
0.044106673,0.0025248637,0.044106673,0.012952154,0.0683353,0.002764835,0.057111587,0.010323622,0.029074816,0.041811954
0.08684562,0.00200389,0.08684562,0.012319396,0.06408506,0.0034369873,0.057344362,0.012691649,0.03170125,0.03887617
0.12981711,0.0029084755,0.12981711,0.012344546,0.05761157,0.0064917547,0.0553562,0.014668398,0.031074854,0.03554414
0.16816224,0.0041777478,0.16816224,0.0121693285,0.050192367,0.007536793,0.050687212,0.015225939,0.029077642,0.03213522
0.19760585,0.004151783,0.19760585,0.011499848,0.04249634,0.005078039,0.043598324,0.01453011,0.026995996,0.028169738
0.21830797,0.0030816041,0.21830797,0.011591424,0.034090403,0.002548292,0.035204962,0.014734875,0.023986788,0.023414562
0.23195784,0.0024074607,0.23195784,0.0127769895,0.024697578,0.0019294542,0.026273983,0.016844835,0.019690441,0.018671293
0.23889636,0.002292496,0.23889636,0.013313451,0.014907158,0.0010392359,0.016780043,0.018563677,0.015451902,0.014640381
0.24035369,0.0016552951,0.24035369,0.012207328,0.005177573,0.0013421102,0.007198395,0.017144063,0.011614337,0.010610503
0.23978724,0.00037791836,0.23978724,0.011129212,0.004906667,0.0029046608,0.0008327177,0.013088659,0.00683403,0.0053669396
0.23947756,0.0002975348,0.23947756,0.011644072,0.015866479,0.0024384116,0.006317072,0.009206107,0.00045366466,0.0009536064
0.23852062,2.8022807e-05,0.23852062,0.012177299,0.0274183,0.002199256,0.010285412,0.0069929454,0.006210968,0.007039212
0.23606609,0.00013965562,0.23606609,0.010286017,0.03892029,0.0033157005,0.013741642,0.005952341,0.011718317,0.0122434
0.23334497,0.0007930656,0.23334497,0.0072127176,0.050282508,0.0035538303,0.015433381,0.005246522,0.01656592,0.017187301
0.23001182,0.0019008104,0.23001182,0.0063674618,0.061726615,0.001969198,0.013763316,0.0045606145,0.022281252,0.022666803
0.22200589,0.0021939918,0.22200589,0.007838582,0.07299013,0.0010859076,0.010074363,0.004131647,0.029363832,0.028764425
0.20688993,0.0020996258,0.20688993,0.008325153,0.08321644,0.0020432277,0.007148988,0.0050890744,0.037020784,0.035040837
0.1885273,0.0024422447,0.1885273,0.0066683367,0.09168599,0.002121305,0.005000925,0.0083794845,0.043646187,0.0408172
0.17173487,0.0030406609,0.17173487,0.0054124654,0.09837683,2.1439395e-05,0.0014871807,0.012512497,0.048337713,0.045430616
0.15466635,0.0032634733,0.15466635,0.0059907404,0.10370848,0.0009243961,0.0033160856,0.014292869,0.052376002,0.048803877
0.1318283,0.0031714097,0.1318283,0.006665343,0.10787206,0.0016527068,0.0069496706,0.0132807875,0.057485368,0.05144432
0.10316596,0.003095796,0.10316596,0.006481543,0.110451944,0.004503237,0.008794344,0.012667719,0.06314572,0.053602148
0.07435698,0.00265876,0.07435698,0.006925024,0.11074705,0.0038344085,0.010692628,0.014091556,0.0665815,0.054840486
0.048011657,0.0014859139,0.048011657,0.008392633,0.108504,0.0015314473,0.013086077,0.014305458,0.06650872,0.05486262
0.01996135,0.00022830076,0.01996135,0.008779917,0.10435444,0.0016395107,0.014014267,0.009627529,0.06560127,0.054077625
0.013990246,0.0002814124,0.013990246,0.0076054875,0.099459596,0.0035432184,0.012859195,0.0017618247,0.06642996,0.05297177
0.05195113,0.00044903278,0.05195113,0.00792347,0.094630875,0.0033673756,0.011649673,0.004494847,0.067645684,0.051611435
0.08863526,0.0013632555,0.08863526,0.010807081,0.089782834,0.00044009194,0.011381975,0.0073595643,0.0665282,0.050098147
0.12042164,0.0029674303,0.12042164,0.012732302,0.0839745,0.0022805429,0.010443336,0.008790069,0.062764786,0.04846691
0.1454157,0.004056184,0.1454157,0.0109566,0.07603177,0.002912337,0.008286206,0.010076457,0.059072223,0.045933854
0.16175397,0.0040147775,0.16175397,0.0082652625,0.065625206,0.002088101,0.00727729,0.010591718,0.056460366,0.041251514
0.16863781,0.0036390966,0.16863781,0.008273204,0.053784404,0.0004848364,0.00870455,0.009968032,0.053485285,0.034478586
0.1669637,0.0038378618,0.1669637,0.009401836,0.041894708,0.0014821637,0.010158247,0.0089566065,0.04951353,0.027266728
0.15745099,0.004499651,0.15745099,0.008411928,0.030161342,0.0024451627,0.009219212,0.007622167,0.045243133,0.020655256
0.14030172,0.004903468,0.14030172,0.0057551977,0.017711753,0.0018049856,0.0071656182,0.0053130556,0.041007392,0.0139113
0.11777344,0.004699868,0.11777344,0.0042300588,0.004350927,0.0014865589,0.006130427,0.003548471,0.035303537,0.0059924196
0.09492,0.00411496,0.09492,0.004027029,0.008488655,0.0030147235,0.005040347,0.004958989,0.0279565,0.0026221157
0.076598994,0.0034803273,0.076598994,0.0036101667,0.019337583,0.0042429147,0.001829639,0.008936378,0.021299863,0.010617547
0.06446132,0.0030035889,0.06446132,0.0036540877,0.028585859,0.0026184844,0.0025311555,0.011642117,0.0171752,0.017415643
0.05664925,0.0025740298,0.05664925,0.005330678,0.037850853,0.00022412307,0.0059542437,0.011208023,0.014519629,0.02315349
0.049183488,0.0018657661,0.049183488,0.006682396,0.047923718,0.0008326505,0.009422271,0.009708969,0.011344851,0.028003873
0.038158678,0.0007921637,0.038158678,0.0050286674,0.058279574,0.00030846748,0.0153799625,0.009303815,0.0073644393,0.032419134
0.022609541,0.00020650648,0.022609541,0.0019207607,0.06829968,0.00014515607,0.02323489,0.009192959,0.0031224627,0.037318613
0.0052040457,0.0006054468,0.0052040457,0.0010543001,0.07754105,0.0026277583,0.03008596,0.007826229,0.0015134182,0.042844307
0.011758351,0.00049662887,0.011758351,0.0022961495,0.08486229,0.0044559888,0.035328273,0.005306123,0.006572616,0.04755402
0.030546324,0.0004792573,0.030546324,0.0023600883,0.08892608,0.004677813,0.040858958,0.0023758165,0.011031274,0.049810108
0.055316973,0.0009594302,0.055316973,0.00074648985,0.09010459,0.0048863282,0.047032446,0.0006520315,0.014813735,0.04964772
0.084978886,0.0018568487,0.084978886,0.0001763992,0.09055889,0.0053865947,0.05209062,0.0029089919,0.019265858,0.048497796
0.11140019,0.0028328588,0.11140019,0.0001550667,0.09176581,0.005019634,0.05558203,0.0032400794,0.024255343,0.04756298
0.12665252,0.0035178903,0.12665252,0.0014358158,0.09305892,0.0043474007,0.05879548,0.0021538052,0.026910864,0.04700165
0.13086687,0.0036528215,0.13086687,0.0039901375,0.09304937,0.004894689,0.061610892,0.0013860223,0.025274778,0.04599523
0.13042898,0.003434957,0.13042898,0.004735799,0.09148322,0.005626262,0.062466707,0.001218917,0.021716606,0.0431976
0.12871344,0.0036032079,0.12871344,0.0029134478,0.08875176,0.0044399416,0.061806884,0.00016016663,0.020023221,0.037925843
0.12159624,0.0046637948,0.12159624,0.0015891873,0.08465769,0.0027606909,0.06211843,0.0023034338,0.020372959,0.03150055
0.10337371,0.006226085,0.10337371,0.0027601644,0.07877869,0.0038452933,0.06370263,0.0050760056,0.020033509,0.026281504
0.07495234,0.007447314,0.07495234,0.0048407516,0.07141666,0.006861463,0.063905366,0.0073125605,0.0179495,0.022744196
0.043917328,0.0080474345,0.043917328,0.0062474203,0.0632207,0.0077232704,0.061868805,0.0091486145,0.015744729,0.018681658
0.01707285,0.008388986,0.01707285,0.0075932504,0.054245904,0.005981235,0.060610056,0.0103760725,0.014659296,0.012111504
0.004968336,0.008754411,0.004968336,0.008879463,0.044486806,0.005430788,0.06244042,0.010561074,0.013719212,0.0038710444
0.025717206,0.009034297,0.025717206,0.008440763,0.034760684,0.0073300838,0.065385774,0.010344565,0.011677119,0.0037572228
0.047421023,0.009084187,0.047421023,0.0062971567,0.025973124,0.008463788,0.06636662,0.010521549,0.008855338,0.009978545
0.06884013,0.0088747945,0.06884013,0.005044208,0.017626693,0.007172665,0.06507253,0.010367594,0.005977875,0.015830988
