0,1,2,3,4,5,6,7,8,9
0.0040873284,0.031845484,0.002200036,0.00016711926,0.008132537,0.11024407,0.0027824275,0.00085143227,0.0014804293,0.0034134053
0.0041623646,0.029108426,0.0018349957,0.00029207757,0.020002646,0.07851476,0.0022807277,0.0012521276,0.0007364138,0.0013552648
0.004244098,0.021737436,0.0014993238,0.00028750685,0.005000845,0.11954274,0.004565367,0.0015758075,0.00012996803,0.0005378498
0.004262301,0.012018277,0.001163139,0.00020065432,0.0079916725,0.054987926,0.0038342616,0.0018059463,0.0011460898,0.002431313
0.0042891265,0.0035149318,0.00080900406,0.00021806912,0.01111686,0.035406057,0.0013159628,0.0018952833,0.0017245758,0.0056654504
0.0042021316,0.00316212,0.0003983424,0.00036135828,0.012755529,0.033367835,0.0021576106,0.0017643869,0.0011379052,0.007739509
0.004195554,0.008751922,5.1960684e-05,0.0003273571,0.00037753943,0.091420315,0.006551401,0.0015282393,0.00021857582,0.006881531
0.004045282,0.0133987665,0.00031719453,0.00016524195,0.010621686,0.21196954,0.009042402,0.0010645712,0.00017349092,0.006274657
0.0039305924,0.020286655,0.00043306572,8.822004e-05,0.0052578477,0.24426155,0.009468687,0.00045682918,0.0010865779,0.0069910716
0.0037836123,0.031183498,0.00032521345,3.3381268e-05,0.026302567,0.17375578,0.009364279,0.0001167996,0.0020603423,0.007399618
0.0036629445,0.041757252,4.0882194e-05,6.3622997e-06,0.030030003,0.09434899,0.007754376,0.0005545152,0.0028102025,0.00788691
0.0035791835,0.04719088,0.00021758815,0.00019398145,0.017983845,0.10571491,0.0039663073,0.00074794586,0.0032230972,0.008736496
0.0034475438,0.048989072,0.00059685786,8.519899e-05,0.0023642618,0.20829636,0.0010962373,0.00076804956,0.0037281627,0.0076695117
0.0034022348,0.04971427,0.0010033677,0.0002168539,0.005201069,0.33440864,0.0049592373,0.0007259221,0.004531492,0.005232092
0.003310633,0.049216036,0.0015011709,0.00010813408,0.009697565,0.35864317,0.006741147,0.00067158014,0.0047567287,0.0045509026
0.003333003,0.0487835,0.0020631598,0.00018173472,0.036491252,0.2884029,0.008138386,0.000529156,0.0042561544,0.004801911
0.0032879778,0.050008323,0.0026087419,0.00018728123,0.048673507,0.1982855,0.009019452,0.00025611056,0.004029307,0.0035560231
0.0032674947,0.050241627,0.003049063,5.3802036e-05,0.042328443,0.13854383,0.010145,0.00016822857,0.00442589,0.0024784626
0.0032474005,0.044845264,0.003354638,0.00016174607,0.02301707,0.11523661,0.010158907,0.0007952899,0.0047364607,0.0019452269
0.0032409637,0.035658058,0.0034259334,0.0002620861,0.013264138,0.025913594,0.0066276533,0.0014448588,0.004300914,0.00067559263
0.0032533326,0.027686032,0.0032201065,0.00019485371,0.015721783,0.13043934,0.002408282,0.0018935209,0.002886519,0.0042137
0.0032014248,0.021988072,0.0029070885,9.666018e-07,0.02182354,0.26807326,0.0010573132,0.0019848337,0.0012043942,0.006599722
0.0031806277,0.017809339,0.00232241,8.505087e-05,0.020466525,0.2799848,0.0042814603,0.0017030463,0.00015972828,0.007972886
0.0031189146,0.014876902,0.0016838842,0.00013520023,0.013286118,0.15216349,0.00408155,0.0010631082,0.0013497755,0.00992364
0.0030425845,0.012140402,0.00089890364,0.000103663944,0.015021333,0.019209363,0.0010109794,0.00016778323,0.0027348052,0.011049128
0.0029245985,0.0074175955,7.906522e-06,8.509149e-05,0.021692654,0.014011101,0.0024379117,0.0007905395,0.003908378,0.010522346
0.0027785553,0.0004211599,0.0008525182,0.00030235815,0.03440098,0.06404342,0.0069642286,0.0016617662,0.004749466,0.01054959
0.0026395826,0.0077346326,0.001649993,0.0005432437,0.038841434,0.1443927,0.011162389,0.0022317711,0.0055090245,0.011120629
0.0025012775,0.010941826,0.0022366766,0.0007284365,0.021671483,0.14580579,0.013388965,0.0024445157,0.0060964115,0.009035156
0.0023964148,0.011831172,0.0026697859,0.00091496535,0.0022415656,0.10004395,0.013503142,0.002412165,0.0066707875,0.00541426
0.00223458,0.013801399,0.002757715,0.0010127273,0.0015171631,0.061258506,0.011818775,0.0021521873,0.007446263,0.0016501931
0.0020991012,0.017007263,0.0026862647,0.0011963024,0.008540634,0.07556332,0.01086996,0.001792258,0.008085204,0.0039745034
0.0019787762,0.019646859,0.0023154726,0.0012609474,0.017642496,0.11068392,0.011610612,0.0014639605,0.007980044,0.009130076
0.0018265833,0.024581738,0.0017954624,0.0011091236,0.023815038,0.089896284,0.01331534,0.0010332341,0.007511892,0.01322595
0.0017408858,0.032370243,0.0012114191,0.0008552694,0.007823242,0.020776503,0.012115754,0.00047216727,0.0068373256,0.014171391
0.0016522416,0.036076505,0.000451854,0.00073219865,0.010959589,0.048059687,0.008126783,0.00022622691,0.0060001793,0.013657154
0.0016804812,0.035781987,0.0002949362,0.00065493997,0.0065634823,0.082663365,0.0029029602,0.0010515298,0.0049265972,0.017354421
0.0017048448,0.038110327,0.0010536121,0.00047297418,0.0024353547,0.08166561,0.0026098161,0.0017434694,0.0036837105,0.01873071
0.0017757313,0.043736618,0.0016837511,0.00026638972,0.008220257,0.09887316,0.0050648856,0.0020611521,0.0024624793,0.016453251
0.0018264618,0.04848129,0.002197868,0.0001758045,0.010276812,0.14880876,0.0051024645,0.0020484354,0.0015072362,0.015292604
0.001848386,0.05116822,0.002511589,2.527518e-05,0.0037392268,0.1902895,0.0062396675,0.0016806576,0.0011806036,0.008658845
0.001882921,0.05410358,0.002616534,3.6993315e-05,0.002246509,0.17678271,0.008269166,0.0011368769,0.0013098723,0.0014453802
0.0018382001,0.053349353,0.0025277191,5.2739753e-05,0.00048796425,0.09675074,0.010218303,0.0006860782,0.0017550943,0.00619804
0.0018465375,0.044608664,0.0022781508,6.5178174e-05,0.001323515,0.014441148,0.012048599,0.00020208546,0.002054935,0.007778876
0.0017919281,0.03678705,0.0019706956,5.7760288e-05,0.0017186897,0.0264515,0.010272336,0.00032958738,0.002160075,0.011168772
0.0017667529,0.0347617,0.0015080265,2.9519602e-05,0.0074637323,0.026530286,0.005222097,0.00091224496,0.0024094847,0.015269342
0.0016616831,0.031529695,0.0009906363,4.5114106e-05,0.012763332,0.013883202,0.000959534,0.0015166464,0.002526608,0.01901968
0.0015183402,0.023981182,0.00040133754,1.289669e-06,0.0056302235,0.025673049,0.0015007526,0.0019016914,0.0017654868,0.023241363
0.0013637916,0.014462532,0.000110207526,7.414904e-05,0.0028650265,0.04530629,0.002990966,0.0020611503,0.0006446728,0.02520024
0.0011615708,0.004076154,0.000573841,4.201592e-05,0.006351796,0.056935545,0.004181336,0.001987374,5.9606813e-05,0.021103086
0.00097562553,0.011315257,0.00094755297,0.00021211554,0.004613552,0.06405302,0.006240392,0.0016545183,0.00094708335,0.013253942
0.00081940787,0.027387174,0.001191876,0.00027769394,0.0033096832,0.08159631,0.009685113,0.0011987608,0.0023830931,0.0073303287
0.000741612,0.03469201,0.001305812,0.0003058283,0.012454674,0.11529255,0.012501222,0.0005900379,0.004270098,0.0041758814
0.00070862874,0.038323466,0.001167673,0.00039612726,0.008170084,0.16279127,0.013536256,1.4633981e-05,0.006372031,0.0021906544
0.00071565254,0.045481395,0.0010109576,0.00039703396,0.0020106777,0.21568447,0.013763427,0.00044027602,0.008282813,0.0017465404
0.00071611925,0.052825686,0.00061186095,0.00016776718,0.005503274,0.27727094,0.010725748,0.0008022459,0.009251342,0.007373454
0.0007351274,0.05596359,0.00018170442,0.00013622256,0.0039030388,0.37693974,0.0072436263,0.0010245017,0.009463994,0.012510194
0.0007716885,0.05770192,0.00035064912,2.7681743e-05,0.0057119178,0.4855679,0.0037937874,0.0012849554,0.009222598,0.018377569
0.0008182992,0.059965875,0.0008491559,0.0001924991,0.014508843,0.5510387,0.00012644626,0.0015117511,0.0075061372,0.019854186
0.0008475716,0.05648369,0.0012380178,0.0001689011,0.021116657,0.48345086,0.0009357883,0.001695212,0.0049640923,0.014095263
0.0009167896,0.048859745,0.0016345432,9.952087e-05,0.015183135,0.1818753,0.00023615774,0.0020215237,0.0027983245,0.01032752
0.0010053826,0.04498563,0.0019212938,2.2617278e-05,0.007607715,0.25047055,0.002385388,0.0023974453,0.0011383673,0.0099695455
0.001070119,0.042776942,0.002171577,0.00013853866,0.0046932483,0.58367467,0.0071888804,0.0027883928,0.00030920314,0.007505881
0.0011024593,0.03599139,0.0021720745,8.8974164e-05,0.0009478319,0.65251404,0.011421699,0.0031491772,0.0018254638,0.004763174
0.0011069947,0.02591027,0.002050715,0.00021517255,0.0030429615,0.42792425,0.013300002,0.0032795449,0.003320645,0.002450678
0.0010872446,0.017072232,0.0017489166,0.0003442564,0.0045683463,0.11512599,0.014772211,0.003162545,0.0047362163,0.0027749718
0.001088539,0.010014136,0.0013347594,0.00036662057,0.0032944446,0.021541305,0.014995769,0.002842876,0.0055447035,0.009660772
0.0010493199,0.0030296438,0.0008658297,0.0004097931,0.005027477,0.06376717,0.014098757,0.0022950328,0.006118112,0.0117674135
0.0010478708,0.0015780724,0.00036813665,0.0005087098,0.008987982,0.24589773,0.013348477,0.0016582608,0.006140084,0.010457072
0.0010008918,0.0021650945,3.8621158e-05,0.00048824787,0.00918825,0.37492684,0.014355104,0.0009925544,0.0050832042,0.010653011
0.0009932041,0.004536898,0.00040583778,0.00043692987,0.0053373547,0.35480082,0.015127865,0.00026755696,0.0034959456,0.010442036
0.0009569447,0.011173495,0.00078912836,0.0003234853,0.0018141948,0.24085473,0.015180878,0.00032637065,0.0017549758,0.00959633
0.0008514226,0.017163863,0.0011177161,0.0005161751,0.0048919846,0.15838839,0.015497702,0.0007429505,0.00055893505,0.008961064
0.00073616573,0.018234674,0.0013343304,0.0006366296,0.01836007,0.15155466,0.014913862,0.0009221958,0.00042952123,0.007971043
0.0005910587,0.017166853,0.0013678847,0.000609231,0.039276626,0.17415589,0.014343035,0.00075021456,0.001224331,0.005055844
0.0005042605,0.016477793,0.0012562055,0.00055318646,0.060571,0.14888088,0.0138534615,0.00032376553,0.0022484458,0.0003486797
0.00035165346,0.014299601,0.00095643086,0.0004787074,0.04250871,0.071739525,0.012506917,0.00030192608,0.0033374003,0.0021108321
0.00029540996,0.013349866,0.00056842284,0.00037595176,0.011410739,0.021207504,0.012549776,0.001070803,0.0043641026,0.0025065385
0.0002094869,0.017756423,6.276869e-05,0.00032736597,0.0048107286,0.09567997,0.01374267,0.0019092268,0.0051141325,0.004190359
0.00019863911,0.024050707,0.00047043443,0.0002319069,0.029833326,0.13986714,0.012556884,0.0027546138,0.0057515223,0.0056598024
0.00016117375,0.025872054,0.00092005014,6.3975705e-05,0.01470572,0.22400846,0.011536446,0.003441909,0.006244956,0.0057798917
0.00010094327,0.02391813,0.0014797864,0.00017579099,0.028864935,0.38540637,0.010277243,0.003876819,0.0064266655,0.0061794217
6.137655e-05,0.023891801,0.0019573467,0.0003545663,0.037092894,0.54894155,0.0077324663,0.0040372866,0.006678324,0.0059535555
4.214393e-05,0.025398536,0.002462933,0.00078261463,0.031348694,0.61858326,0.0059872507,0.0038474686,0.0069037843,0.004212549
6.1575716e-05,0.026217157,0.0027783986,0.0010460705,0.038052805,0.53968984,0.0055076666,0.0033750562,0.00629583,0.0020399217
6.877342e-05,0.029427284,0.002985907,0.0011243996,0.012610078,0.31485343,0.004966524,0.0027012725,0.004552878,0.0011414649
0.00015956532,0.03409168,0.0030351498,0.0011115784,0.0039279605,0.06389044,0.008214313,0.0019168924,0.0019611411,0.0008073261
0.00024873638,0.034244515,0.002927525,0.0011234285,0.011979969,0.086283445,0.013242865,0.0010892941,0.00094948406,0.00077724375
0.00036919318,0.029890373,0.002706527,0.0010533369,0.0061152824,0.105311714,0.014135357,0.00019081311,0.0032948877,0.0026277509
0.00043282987,0.02648571,0.0023143587,0.00076634326,0.005427074,0.039237175,0.015877103,0.00056255097,0.004702169,0.0031274147
0.0005291922,0.025643535,0.0019419496,0.0005993972,0.0018942071,0.018076219,0.017640568,0.0010244942,0.0058431798,0.0033362603
0.00061635487,0.023345651,0.001468833,0.00026815556,0.0094472,0.025994832,0.018136246,0.0011113498,0.0068899835,0.0029268302
0.0006951867,0.019106545,0.0010526001,9.802994e-05,0.005252907,0.020489324,0.01904344,0.0007447321,0.007626675,0.0010954018
0.000802847,0.01373101,0.0005541515,0.00045413247,0.009866117,0.07922226,0.020479757,2.2124119e-05,0.00803294,0.00065449695
0.00088725233,0.0060792,0.00012467842,0.0006022288,0.004116562,0.11424159,0.022404619,0.0009825336,0.0086528165,0.0010008359
0.0009990224,0.0034424749,0.00018280692,0.0005590475,0.021180443,0.17610739,0.024153309,0.001973533,0.009598398,0.00059570157
0.0010435745,0.011180922,0.00033890514,0.00047861328,0.03046526,0.2701803,0.022727892,0.0028249815,0.0103640985,8.128929e-05
0.0010625141,0.014934838,0.0003911083,0.00052239833,0.014462641,0.35823607,0.018485313,0.0034229467,0.009918717,0.0014130138
0.0010206709,0.019236432,0.00035321675,0.00061096967,0.0052923937,0.4063859,0.015052173,0.0037705956,0.007959707,0.002211723
0.0009449302,0.025928363,0.00014799104,0.0005838173,0.017840752,0.3642332,0.0126985535,0.0038766551,0.005677241,0.0016412584
0.0008678913,0.033703912,7.2341754e-05,0.00040419368,0.017349094,0.25740734,0.012425688,0.0036994189,0.0038705438,8.597097e-05
0.0007334377,0.040897522,0.00036167866,0.00040140937,0.00839804,0.17916822,0.013194181,0.0031938923,0.0027440453,0.0021690133
0.0006532764,0.046319213,0.0006184221,0.00045411868,0.03654738,0.17098987,0.01521482,0.0025272977,0.0019246559,0.002779388
0.00056129525,0.047985602,0.0009126524,0.0003187301,0.044317517,0.18681802,0.016945202,0.0015981845,0.0012977648,0.002841667
0.00047530836,0.046642423,0.0012140746,0.0001796218,0.03621756,0.14169796,0.018490555,0.0006065373,0.0008122002,0.0032274602
0.000360742,0.04536767,0.0014327407,0.00021443656,0.018525744,0.0039365897,0.019210586,0.00040487546,0.0003633191,0.0037366569
0.00027319777,0.045080125,0.0015437856,0.00015122455,0.013112571,0.1653864,0.015940672,0.0014203183,1.6874628e-05,0.0051147738
0.00021290654,0.04569205,0.0015244135,4.5779176e-05,0.0129071735,0.23630685,0.011546768,0.0020531646,0.0004542321,0.0066374466
0.00015908787,0.04345402,0.0014332953,1.9536024e-05,0.010813482,0.15598062,0.007731378,0.0024128114,0.0011849822,0.0066451975
0.00018642501,0.03801002,0.001287546,0.00021551944,0.0077142525,0.029832909,0.003582582,0.0025547203,0.0016070275,0.0039433134
0.00023597885,0.02999832,0.0011076607,0.0003369433,0.0022038675,0.012267496,0.0028369916,0.0024701725,0.00087924296,0.0014612325
0.00035947564,0.021868281,0.0009323258,0.0003948407,0.0060533355,0.05476938,0.006015063,0.0023439336,0.00026551244,0.0006648302
0.00045279984,0.015714163,0.0006886784,0.00061437977,0.019501975,0.14741446,0.008705636,0.0021876583,0.000691503,9.739958e-05
0.0005553663,0.012053713,0.00043779484,0.0010165039,0.032740872,0.18078601,0.011024892,0.0019345897,5.180739e-05,0.0014338195
0.00061918603,0.009870925,0.00018154684,0.0011324446,0.029402966,0.15237853,0.011320523,0.0015933621,0.0016785148,0.0026424213
0.00066675275,0.0055002873,4.0842762e-05,0.0009399966,0.012698491,0.14027394,0.011222027,0.0011471867,0.0031827425,0.004889788
0.0006780419,0.0009150482,0.00012407363,0.0010435897,0.00084356935,0.18587147,0.01394833,0.0006243934,0.004298311,0.008038823
0.0006538627,0.009143987,0.00013175137,0.0011679936,0.004235525,0.23292857,0.017579777,9.090073e-05,0.005173565,0.008812615
0.000626962,0.016731692,1.7936187e-06,0.0011725415,0.010967041,0.21773094,0.019827945,0.0003143869,0.0059023905,0.007751019
0.000562562,0.020928502,0.00018353929,0.0011111764,0.017126637,0.12648013,0.019725453,0.0005526647,0.0062827514,0.0071455184
0.00044997397,0.021600122,0.00032111027,0.0011409097,0.017401602,0.0013935539,0.015927585,0.00069010886,0.0062507023,0.0066130063
0.00030113407,0.022065194,0.0005381584,0.0010415904,0.0034835117,0.101682305,0.010338971,0.00073665025,0.0060766954,0.0047364887
0.00015436688,0.025061697,0.0007883133,0.00076561695,0.0027686022,0.14031984,0.0054386556,0.00075400394,0.0061720596,0.003297801
1.7230475e-05,0.031365428,0.0011164066,0.00052643777,0.0035044902,0.13376476,0.00019280023,0.0007742944,0.006571265,0.0025450985
0.00013528958,0.040563095,0.0014366406,0.00029133065,0.0042596543,0.13546233,0.003916152,0.0007154664,0.006696804,0.00034046508
0.00028741933,0.04866235,0.0016980453,0.00021690798,0.0014094195,0.16794069,0.0050964747,0.0005902708,0.005717027,0.004948967
0.0003293238,0.05056253,0.0019001779,3.8997154e-05,0.00645211,0.20217822,0.002644242,0.00034734703,0.0034037791,0.0081940675
0.00040475992,0.047792654,0.0019396954,7.6192526e-05,0.0080876285,0.20785402,0.00048737682,5.7598708e-08,0.0011246185,0.01036998
0.00043038695,0.044202838,0.0019124486,0.00044583832,0.000992905,0.16129693,0.003631016,0.0003059833,0.00010951896,0.012812992
0.0004983328,0.04474541,0.0017383606,0.0005761834,0.012368138,0.09710827,0.0045461063,0.0005881627,1.121033e-05,0.013274361
0.00049805624,0.050589327,0.0016049776,0.0006719423,0.0133213885,0.052927267,0.0018853339,0.0008791473,0.00014538472,0.011947191
0.0005039017,0.055413548,0.0014492105,0.00086881523,0.005966893,0.03254529,0.00046666883,0.0010883933,0.00012664335,0.011061872
0.00053070206,0.058272455,0.0012135642,0.00073779305,0.0035148133,0.039491765,0.0026151796,0.0012338883,0.00023490841,0.010545204
0.0005681294,0.05479903,0.00093176914,0.0007295504,0.0034693985,0.037247196,0.0031696232,0.0013507376,0.0006189205,0.009151102
0.0006016964,0.042212084,0.00065856526,0.0006341247,0.004146384,0.03270847,0.00035214834,0.001269039,0.0005126971,0.0057101753
0.0005665516,0.029825173,0.00042239312,0.00068300497,0.007914395,0.032967996,0.0036973685,0.0011263324,9.338203e-05,0.00034427663
0.00060145033,0.024324551,0.00018063663,0.0006020263,0.0037781724,0.004101123,0.00660542,0.0009039762,0.0008281842,0.0052614156
0.00061391137,0.022765512,2.5705465e-06,0.0006769402,0.0029763405,0.05423589,0.008400542,0.0004934899,0.0013517564,0.010315388
0.00066483975,0.019643325,0.00015894728,0.00071296404,0.0015905851,0.14168471,0.0076522175,7.975921e-05,0.001272009,0.014726623
0.00064679934,0.01293476,0.00012277602,0.0006080906,0.0055048815,0.2431565,0.0059741526,0.00033349145,0.0009248103,0.014221135
0.00070338626,0.0023319465,0.00014117848,0.0005349792,0.011280533,0.32524082,0.0044327304,0.0007093016,0.0013601446,0.011680498
0.0007673216,0.013426241,0.00011675212,0.0005511102,0.012566437,0.3863269,0.0027870554,0.0010552177,0.0032360347,0.015109469
0.0008799999,0.029154094,3.4155823e-05,0.0007001396,0.0010938895,0.4483225,0.0020137012,0.001332949,0.0054193926,0.017297937
0.00096914725,0.035875633,4.30806e-05,0.0005890053,0.009393687,0.5239703,0.0030832505,0.001477162,0.0067678336,0.014377824
0.0010697003,0.03632407,0.00016799751,0.0007062173,0.0078245355,0.56534916,0.0067676157,0.0015214123,0.007221123,0.012272932
0.0012461293,0.03913397,0.00028182013,0.00061630196,0.004785927,0.50651366,0.010655355,0.0014408621,0.0072361534,0.006760243
0.0013475538,0.045437545,0.00045508673,0.00048388637,0.004772107,0.3098444,0.013451421,0.0013345188,0.0065374523,0.003617963
0.0015211253,0.05159549,0.00064313464,0.0003544071,0.0072428603,0.03694227,0.015447348,0.0011529786,0.0050069783,0.009426888
