0,1,2,3,4,5,6,7,8,9
0.01790965,0.021084126,0.077685,0.056252006,0.16071382,0.099977285,0.01657089,0.075495936,0.006785984,0.26258525
0.017441226,0.032884292,0.049358767,0.10568571,0.122115135,0.08003718,0.036847267,0.060067315,0.013146545,0.2431479
0.020495024,0.029279478,0.037833493,0.13023727,0.05624592,0.08846176,0.04988233,0.07320625,0.019021343,0.19152886
0.020808112,0.03623905,0.045897115,0.08859983,0.017209308,0.08641388,0.05139403,0.12989913,0.011386026,0.13985282
0.008066793,0.04698078,0.04100597,0.01015829,0.013467378,0.07422185,0.04632028,0.1785953,0.0202851,0.104600795
0.026407206,0.05198011,0.013599212,0.02848435,0.0020696786,0.07359475,0.025111154,0.15577964,0.043096066,0.09449556
0.044451118,0.061250642,0.018498244,0.023826426,0.029042192,0.068967976,0.027815461,0.08307756,0.04826069,0.08600233
0.0057328865,0.06624332,0.06676843,0.017760366,0.050475784,0.06013107,0.029420463,0.017868591,0.04290451,0.036311146
0.05706736,0.06613869,0.1346306,0.038015254,0.11865857,0.05968362,0.03148865,0.015411527,0.057126787,0.021559842
0.056053896,0.068092965,0.19027133,0.06978645,0.16605078,0.0504759,0.04491247,0.0385185,0.08348309,0.049152065
0.03671846,0.07212316,0.22598612,0.07547633,0.16422264,0.042142723,0.01927393,0.072476305,0.08455721,0.07130218
0.044906523,0.06913184,0.24263926,0.05550577,0.13386886,0.043824296,0.0031614325,0.10551301,0.07538478,0.09526835
0.01871557,0.06534145,0.21475448,0.008399031,0.04864031,0.03366751,0.0016762541,0.15261316,0.07998291,0.10718582
0.03509379,0.06623515,0.13497998,0.04774947,0.025559248,0.025306238,0.014074455,0.20304711,0.069890454,0.120752685
0.056831777,0.057966474,0.031934805,0.07019699,0.047816593,0.030631678,0.0029596507,0.1837719,0.05253096,0.13072722
0.044626497,0.05396013,0.056723505,0.07206276,0.05300779,0.01864413,3.0574036e-05,0.118031256,0.059643637,0.12144879
0.04785341,0.051525265,0.09532697,0.07498737,0.058568884,0.007909923,0.015351453,0.07129379,0.06619426,0.107998185
0.05717793,0.04015594,0.05981637,0.072205245,0.08831117,0.017609783,0.03258392,0.016664537,0.04457973,0.07895562
0.04847966,0.04192054,0.028900998,0.06517104,0.12637009,0.007513966,0.068057366,0.03039991,0.027027255,0.034813188
0.0196521,0.037948336,0.10318088,0.0523241,0.16482428,0.009117288,0.0787275,0.045153525,0.03090754,9.791463e-05
0.04316078,0.024858596,0.116286986,0.016576083,0.18875457,0.006011997,0.04746705,0.09671173,0.036772463,0.03722278
0.036164127,0.028370194,0.073609866,0.014395797,0.15674987,0.007068887,0.020677997,0.15736459,0.023489596,0.06697591
0.053933516,0.026671363,0.00036313944,0.010985626,0.12426874,0.024004765,0.10113086,0.13612093,0.01594988,0.093409404
0.037121143,0.022334093,0.06804514,0.009448257,0.12627241,0.026921347,0.10802954,0.08204342,0.035729527,0.1298302
0.02060646,0.026610719,0.09858367,0.009632187,0.13448156,0.019437866,0.037357293,0.047399048,0.016144397,0.15011935
0.03813347,0.021293065,0.08831278,0.0027857758,0.14448062,0.033433937,0.06577966,0.013225287,0.008039373,0.16746765
0.017391583,0.015284709,0.06436592,0.0064091356,0.13364075,0.04043895,0.15114094,0.010347371,0.027789026,0.17481212
0.0009576941,0.014972,0.06512231,0.001640381,0.10567945,0.037929613,0.122641645,0.050988823,0.038817987,0.17457038
0.0050707515,0.014319864,0.10575849,0.01769833,0.09042999,0.0493681,0.009133137,0.078408524,0.04022211,0.2018534
0.0056977295,0.012918834,0.16180539,0.049862444,0.10799218,0.05381133,0.14957103,0.06837865,0.042093433,0.21162534
0.038966205,0.006528529,0.19475733,0.08377811,0.14209914,0.053805392,0.22637795,0.048512388,0.033566978,0.19681048
0.008402324,0.0024616134,0.17609717,0.0845027,0.15511447,0.062446807,0.19009739,0.057499785,0.039642554,0.1827864
0.03450795,0.0033725863,0.10055097,0.0518959,0.17734547,0.069060765,0.0856949,0.10963824,0.06051581,0.16713677
0.04802844,0.001982039,0.004963537,0.011922249,0.1922161,0.07472553,0.014849163,0.16870224,0.052762777,0.1678714
0.019313445,0.0024692283,0.08594262,0.021959707,0.16099799,0.078325324,0.05795295,0.18257572,0.022052586,0.14587392
0.027582848,0.004208671,0.10094923,0.046396542,0.113477886,0.078843765,0.012045853,0.13677348,0.018605012,0.09036213
0.01873615,0.0007677303,0.077398546,0.05747207,0.052038196,0.08790593,0.07258159,0.059473325,0.033088606,0.039975673
9.156872e-05,0.0011736684,0.06729742,0.05553988,0.027945034,0.08944573,0.15628152,0.010238985,0.02178474,0.009896566
0.014052953,0.00035798526,0.06765572,0.0604554,0.038009256,0.094150215,0.20123832,0.039361693,0.011764806,0.056606155
0.02708779,0.005312704,0.063877374,0.083693355,0.006087709,0.10587851,0.18141218,0.024745127,0.019975886,0.09757593
0.025898553,0.008537705,0.060837712,0.09190469,0.006953331,0.08153083,0.13787134,0.022682028,0.019453501,0.11418345
0.0047667325,0.0048406753,0.042412486,0.079448976,0.026657922,0.07883341,0.08276434,0.08197651,0.013935108,0.11228576
0.036292844,0.002553267,0.014831313,0.058223944,0.047842845,0.106741615,0.044435743,0.16882868,0.021292664,0.122401685
0.008396568,0.0030334007,0.025140723,0.011632475,0.008780985,0.079008795,0.04752907,0.21536356,0.025215097,0.11948935
0.012573124,0.007389633,0.07370926,0.019896228,0.069039255,0.05185688,0.06376832,0.1911409,0.012212043,0.107220046
0.027440803,0.011944775,0.11716167,0.023405135,0.056377407,0.06901468,0.084893525,0.12705548,0.00027248584,0.08469328
0.0023482419,0.009848561,0.1330413,0.03787749,0.17459603,0.05523719,0.094357796,0.06789104,0.004421726,0.05498195
0.0073825656,0.010984733,0.11135688,0.046249434,0.15998563,0.028338933,0.09759924,0.009374594,0.006007964,0.064136915
0.020272618,0.020595897,0.061940383,0.05229254,0.26150808,0.036084678,0.10216647,0.032971766,0.0126131065,0.07262408
0.015355248,0.02496361,0.027313145,0.05542617,0.3592348,0.022754168,0.08466356,0.01752889,0.0002575571,0.048234284
0.028122127,0.023349842,0.025837468,0.024578376,0.2796481,0.0044777733,0.05463107,0.0012026831,0.0111285215,0.02523244
0.04115208,0.028120188,0.034819487,0.0033567226,0.0620062,0.004767009,0.019653,0.031686187,0.0414316,0.017944818
0.07172785,0.031200804,0.030719727,0.022562617,0.23536766,0.016410671,0.0052809236,0.07395128,0.048233572,0.011129838
0.0015881401,0.032623313,0.0022002743,0.048464734,0.3118268,0.041335516,0.0007306838,0.1116747,0.030429503,0.02080073
0.07156111,0.04372425,0.060590412,0.06326971,0.23386092,0.040773958,0.021648347,0.12385049,0.017897287,0.043265942
0.00988677,0.049106196,0.11861319,0.038347054,0.2894721,0.041224312,0.037462924,0.07168105,0.024501497,0.0470085
0.023331024,0.053300258,0.15564622,0.0068221255,0.28912953,0.068459995,0.014541659,0.038277727,0.04037023,0.059061278
0.00555086,0.06572868,0.14757983,0.0029203678,0.23584808,0.07008554,0.035180647,0.07066307,0.052921288,0.06777754
0.0359038,0.06736981,0.09115232,0.0384026,0.3237967,0.062261317,0.07210601,0.087714255,0.04836984,0.09987713
0.019323759,0.066500716,0.050430167,0.08689594,0.48417234,0.079739235,0.070620045,0.074850984,0.03913753,0.1224902
0.034278303,0.06691027,0.0549269,0.11546999,0.5180759,0.079482086,0.023980454,0.060265556,0.04937582,0.10239702
0.002242199,0.062435914,0.05083495,0.090710945,0.26291934,0.075805694,0.022994293,0.040819015,0.06344992,0.09711065
0.020222552,0.064299546,0.047599457,0.037788738,0.036132596,0.093130566,0.02858018,0.030490587,0.05358915,0.08080648
0.011221235,0.060699392,0.083171606,0.0074419384,0.10560744,0.090109676,0.011322281,0.04502088,0.035349336,0.04920091
0.0049978998,0.052223355,0.08636102,0.03361985,0.19508903,0.07249048,0.08161264,0.08923254,0.037578996,0.035735674
0.0092735775,0.050103292,0.03647339,0.049186893,0.21853174,0.07861673,0.13276841,0.11896872,0.044649966,0.013756418
0.0015554639,0.045703247,0.036528204,0.054064423,0.20139422,0.08157668,0.12613432,0.0924454,0.03986327,0.004200027
0.011033181,0.0413249,0.07429684,0.03564645,0.12991506,0.07051644,0.076739006,0.056284297,0.043821335,0.018896272
0.043291144,0.033531565,0.05160138,0.009687592,0.086769044,0.07255168,0.015399598,0.020422265,0.05174305,0.03514414
0.014361594,0.022172472,0.011700492,0.0029290484,0.002340174,0.07170412,0.021512458,0.02748458,0.041316286,0.038812693
0.013675756,0.014993695,0.0158416,0.002004611,0.01460326,0.056815986,0.0057017286,0.041388035,0.029838763,0.04020509
0.0420031,0.007268939,0.004237365,0.019029146,0.2596047,0.05460395,0.03787845,0.040900614,0.035935402,0.035033386
0.029370071,0.0008735762,0.037879776,0.018244276,0.3519207,0.057299003,0.08122543,0.05226907,0.03351186,0.034241814
0.018216444,0.004713871,0.04553542,0.034549847,0.17029531,0.048050597,0.10638765,0.05632842,0.0034756472,0.036258753
0.036437888,0.009238484,0.02680669,0.12725571,0.04741941,0.040536348,0.09337163,0.07568192,0.00940962,0.04830507
0.047194246,0.01140904,0.045755476,0.19435208,0.14535221,0.033469297,0.06440518,0.0806004,0.005056498,0.07062089
0.021826802,0.017636625,0.09865015,0.11784762,0.13324705,0.025082598,0.035238992,0.053799924,0.00066364463,0.05256741
0.025812242,0.027286213,0.11667454,0.112163305,0.20118956,0.020547297,0.015217719,0.048774328,0.01186371,0.038621698
0.017643685,0.03778029,0.09167961,0.31234896,0.3015404,0.011658519,0.0041581118,0.014998366,0.00090575754,0.060950886
0.026263341,0.041138142,0.08836699,0.3408136,0.27516612,0.0071864086,0.011828008,0.05354394,0.00877118,0.07840777
0.010328764,0.043031763,0.08802568,0.19347912,0.26505864,0.008042955,0.0031851472,0.06837298,0.0201591,0.092233576
0.012607269,0.05021498,0.035107154,0.028586967,0.3171346,0.008339669,0.017970027,0.06767508,0.05602951,0.07372263
0.0040549817,0.04866597,0.0029978678,0.051203977,0.32534215,0.016192554,0.03414887,0.066779666,0.05540055,0.046074465
0.017089425,0.04924694,0.039621487,0.21642873,0.301963,0.011614984,0.055050433,0.046566434,0.041114785,0.050073452
0.0010553307,0.05035292,0.05531418,0.32497868,0.29025993,0.02193865,0.042060357,0.075782016,0.046396833,0.049175564
0.0010784856,0.039038014,0.034736577,0.26382378,0.30849424,0.027470494,0.006408155,0.11332744,0.06045739,0.0352969
0.019426873,0.036877956,0.04351638,0.057094913,0.2583586,0.02497861,0.023502797,0.11200967,0.053417087,0.0057748575
0.00010551041,0.03794487,0.047360826,0.15166502,0.053523358,0.030308783,0.041314274,0.123883255,0.038038183,0.03305175
0.011170063,0.032666754,0.0033048335,0.2194137,0.13604239,0.037259746,0.025982337,0.12778352,0.031161768,0.014674622
0.014450677,0.03150324,0.027004475,0.14459847,0.1369393,0.03537732,4.692953e-05,0.14823668,0.024228668,0.017411856
0.026969621,0.02503164,0.01060303,0.024148157,0.013307578,0.035333056,0.018743737,0.21570809,0.025991164,0.01348536
0.019511072,0.01795696,0.0008522758,0.039958965,0.06679443,0.03953555,0.018027915,0.24791627,0.04489465,0.0035951438
0.04812186,0.01635793,0.010608156,0.0021309117,0.032484595,0.043935332,0.00483978,0.21009926,0.05694696,0.02146621
0.04352534,0.011834948,0.020122098,0.062004637,0.034991022,0.04941906,0.02062769,0.059997942,0.038906828,0.0119623095
0.015357849,0.0069194273,0.032324363,0.048322916,0.088947624,0.053861286,0.036803134,0.16419113,0.020707589,0.006465303
0.07032234,0.0032837559,0.05646685,0.01028018,0.14002489,0.056750868,0.03765568,0.2822517,0.028293269,0.013560482
0.00044099672,0.00050459505,0.07553559,0.051821444,0.11857795,0.059525743,0.008430956,0.31317902,0.030900331,0.0007665168
0.039926015,0.005288344,0.07331924,0.032947116,0.05476896,0.068211,0.009593662,0.3263036,0.0005000841,0.0037586128
0.019402059,0.009035104,0.062005963,0.02935791,0.09657365,0.067343704,0.01226861,0.2772955,0.024428792,0.0045369267
0.030394278,0.011391117,0.06865437,0.081726536,0.22764772,0.07166716,0.0029020442,0.26439402,0.002682139,0.0060129906
0.003515089,0.012995851,0.07364866,0.102932066,0.3245059,0.08799803,0.017860344,0.33961356,0.03513313,0.02418048
0.019464908,0.0116822,0.044114094,0.12413213,0.3279808,0.08647763,0.021679217,0.39673996,0.030681439,0.023736523
0.031504627,0.015381659,0.016032469,0.17183161,0.25499716,0.084501736,0.0075630317,0.34922183,0.010647931,0.005164487
0.027909532,0.02187656,0.007382335,0.2218775,0.18675257,0.08624267,0.021283023,0.1410435,0.0035209795,0.026211761
0.035167173,0.0240907,0.016038416,0.24164303,0.1892939,0.088264704,0.043732245,0.07963324,0.012396827,0.04407322
0.0035376102,0.026564406,0.026578961,0.19888107,0.2502435,0.095670514,0.03266243,0.12920721,0.029825404,0.037480112
0.02307572,0.025372034,0.0015579555,0.09510448,0.2709164,0.08100031,0.016009001,0.11980014,0.026722586,0.04150158
0.021603057,0.024979994,0.00022703985,0.0051333127,0.205801,0.06560242,0.005418765,0.12370717,0.0062421844,0.043370083
0.009316623,0.030700302,0.025831351,0.052656766,0.13693202,0.0665935,0.014030679,0.11160212,0.009668602,0.049154352
0.029641822,0.031957146,0.026139714,0.06504426,0.07251976,0.052832395,0.04176225,0.16439831,0.022225192,0.06493958
0.07107914,0.029618733,0.020969315,0.07426457,0.010276631,0.043716952,0.043136593,0.22544791,0.03581124,0.050798018
0.017464614,0.031412367,0.037681855,0.11020576,0.009268089,0.043479938,0.040492307,0.1832595,0.026033456,0.02832217
0.070614524,0.036155887,0.048553184,0.16239053,0.05871001,0.01942382,0.043977834,0.088187985,0.026061302,0.021528257
0.014097388,0.037737623,0.052059174,0.1680576,0.12694217,0.0060893223,0.039150506,0.028346827,0.037561987,0.02682924
0.059623033,0.04010791,0.073454306,0.13585325,0.1395155,0.0058344584,0.055005718,0.10617086,0.028889867,0.050718307
0.009850251,0.04865849,0.101912074,0.10132236,0.12259645,0.0144769875,0.06933663,0.036887676,0.012383706,0.052859623
0.03647523,0.05213894,0.11083153,0.0717227,0.0643424,0.042432304,0.060889382,0.11720898,0.004442641,0.029035851
0.019520948,0.05107616,0.09987521,0.050954748,0.028142216,0.05102198,0.04233521,0.20624985,0.012028255,0.019196386
0.032297943,0.055357248,0.092569195,0.020354737,0.104522884,0.048548546,0.03032761,0.17270629,0.024542904,0.01294909
0.019806318,0.061687276,0.09943009,0.0040277466,0.22110625,0.065795146,0.044605535,0.075492226,0.011159383,0.009596971
0.0243956,0.06813977,0.10305249,0.0026647376,0.29744348,0.07762093,0.06689892,0.018228713,0.0027533115,0.005793789
0.01299024,0.0737349,0.09930124,0.015783483,0.28002146,0.07125522,0.07750567,0.035459366,0.009474423,0.0073846416
0.0113884965,0.07670441,0.090491496,0.038205627,0.19927669,0.078486875,0.072357625,0.10921373,0.032502588,0.0045106206
0.005599135,0.08122551,0.037909,0.056077063,0.15904222,0.08328713,0.05608453,0.17471215,0.044173315,0.006456259
0.004077597,0.08958122,0.07919065,0.07529202,0.17491333,0.07910827,0.040663216,0.12604795,0.040633757,0.011151173
0.054054707,0.09630975,0.19839035,0.076501556,0.24306099,0.08349844,0.039229028,0.033821795,0.04140416,0.005556814
0.008318636,0.10030586,0.2530839,0.050219547,0.2887037,0.086589485,0.045517206,0.19886291,0.053518828,0.008443937
0.051279366,0.105072744,0.23766266,0.01954023,0.24692643,0.08040679,0.045737937,0.29357725,0.064141035,0.0005531817
0.05909173,0.10736697,0.15918283,7.511255e-05,0.1970699,0.068599455,0.0522078,0.30167422,0.065055825,0.004192119
0.038484048,0.10979054,0.043715063,0.014804556,0.1451226,0.069633,0.037140477,0.26923004,0.05182092,0.01604741
0.047486696,0.11190315,0.02455683,0.04249187,0.11177552,0.067449324,0.019229133,0.25706288,0.03708555,0.028260091
0.013246761,0.110999964,0.0027376954,0.08507538,0.1374372,0.06138916,0.032817803,0.2733383,0.040905338,0.025894366
0.04588887,0.11670869,0.0800066,0.13235876,0.11492908,0.06688321,0.022792496,0.28120485,0.058962613,0.00047642624
0.029592318,0.12264808,0.15720351,0.1750424,0.056591053,0.05721193,0.013336125,0.22927831,0.06437634,0.022191383
0.012513175,0.121389754,0.2038103,0.19727203,0.03911897,0.044142287,0.010048499,0.10479908,0.053577196,0.013403087
0.037621524,0.118596815,0.19309978,0.18829753,0.006711707,0.051111877,0.01381535,0.035426296,0.048484404,0.02641545
0.03066264,0.11506551,0.14263819,0.15225688,0.020286364,0.05077653,0.024577923,0.1229493,0.05986106,0.041659657
0.008037069,0.11382974,0.08787202,0.09334436,0.019383674,0.037382245,0.045469064,0.15098117,0.05997592,0.038009834
0.03432415,0.10742531,0.05045958,0.052674707,0.05374312,0.03192428,0.041059565,0.16128753,0.032574434,0.055300172
0.0043954626,0.099189974,0.047470137,0.047888488,0.009321093,0.029757723,0.006497521,0.16830806,0.015357646,0.051748756
0.009631169,0.09858302,0.05731605,0.027942436,0.029069291,0.02655582,0.0041678143,0.15534012,0.01155464,0.021382777
0.021315778,0.09044378,0.04584856,0.017059913,0.011201729,0.01688695,0.0016015581,0.12525776,0.009235125,0.027735202
0.0075916816,0.084463626,0.01413284,0.075673364,0.02724198,0.012932354,0.02129703,0.08870438,0.015077081,0.055897728
0.053999007,0.08622498,0.043209374,0.12644622,0.02646791,0.016183756,0.06384582,0.039553452,0.012099543,0.06828837
0.004568824,0.07458154,0.12635416,0.1423235,0.041256737,0.0033907453,0.07434043,0.008629509,0.00181108,0.07410238
0.015026639,0.061361864,0.19545378,0.13703059,0.008415614,0.0057401336,0.06860859,0.013381767,0.0077265487,0.08095605
0.017881857,0.052296426,0.22476675,0.11898815,0.039617907,0.007208428,0.0413757,0.012509271,0.013468922,0.073965184
0.0040717,0.038971413,0.21651852,0.08170504,0.09138528,0.0111735435,0.012583454,0.012179282,0.03410474,0.064472295
0.021937475,0.032698035,0.17042632,0.046809584,0.2178077,0.016332025,0.01527837,0.015653968,0.042755008,0.064680375
0.005024579,0.02879406,0.10085753,0.057549004,0.29035214,0.02320364,0.04010769,0.07526931,0.041929636,0.05237222
0.007916023,0.018785749,0.039321262,0.078811646,0.29903263,0.021996533,0.0675105,0.13804388,0.05866972,0.0477995
0.015930278,0.010564347,0.009637451,0.07824671,0.2451774,0.028638808,0.060204726,0.15907034,0.062415097,0.058200378
0.014270696,0.0034608196,0.02581671,0.06616825,0.0010031025,0.0365336,0.043628495,0.16155803,0.039237347,0.042097885
0.0040994184,0.006019475,0.08432836,0.018112049,0.19358991,0.030785255,0.026662154,0.13766612,0.027289974,0.024675429
0.05003123,0.013961888,0.14746107,0.012734342,0.17752975,0.036316585,0.009456825,0.07582739,0.03963771,0.024358146
0.019096058,0.019143451,0.17397068,0.004570094,0.22819597,0.046425287,0.0018757508,0.01125995,0.04154937,0.02475494
0.03712288,0.022145867,0.1585417,0.007713204,0.28770682,0.04959272,0.029469838,0.028709678,0.031058924,0.055519328
0.04320988,0.023366049,0.10825663,0.011020804,0.25423434,0.05271694,0.039335534,0.049604774,0.03780933,0.08499941
0.02810295,0.0263918,0.033520874,0.01664756,0.30935758,0.05409506,0.045342874,0.0734224,0.05779743,0.06855023
