0,1,2,3,4,5,6,7,8,9
0.0012166053,0.007410577,0.0025999967,0.01553522,0.011787403,0.0102572525,0.69022685,0.008151867,0.09942423,0.019181991
0.0011525144,0.004235192,0.003156859,0.020508043,0.011127921,0.008743437,0.6420721,0.037288748,0.10408114,0.024004571
0.0010132652,0.003255488,0.0033527995,0.018604621,0.007474557,0.007206836,0.68354416,0.03646216,0.09390746,0.03137465
0.0009889033,0.0006309961,0.0012801345,0.013571963,0.001417019,0.0063289884,0.610342,0.05054064,0.07022801,0.03947656
0.0009954723,0.00025145593,0.0002907888,0.014245538,0.0013688892,0.0049348054,0.48533475,0.07199396,0.023900593,0.048097152
0.0009685878,9.8600896e-05,0.006260828,0.017214293,0.0043918886,0.003097434,0.4174732,0.06682699,0.06464981,0.05137595
0.0009832057,0.0013391457,0.006200856,0.020096686,0.0068161776,0.00066843646,0.30938745,0.07938361,0.06072808,0.053046525
0.00096492894,0.0021383187,0.0018110626,0.021244572,0.0034830093,0.002722777,0.17227991,0.07364494,0.09062862,0.05607339
0.0010235575,0.005352399,0.0012293721,0.019504486,0.014761036,0.00527136,0.09619848,0.09070872,0.09454607,0.062756516
0.001049801,0.007433341,0.0052527324,0.019685395,0.012736141,0.006708617,0.024965717,0.09011057,0.12230672,0.062343374
0.0010177455,0.007048798,0.007481193,0.024021514,0.009082505,0.005078479,0.13966528,0.12169636,0.16128667,0.06255413
0.001014039,0.003456933,0.0015142692,0.024451397,0.0137266,0.0050696423,0.16137378,0.120383464,0.19950949,0.057452437
0.0009470614,0.0028338085,0.0019332445,0.022482181,0.020127818,0.009692616,0.18440394,0.12581705,0.2074648,0.054639447
0.00090432947,0.0015861967,0.0023001756,0.017788593,0.02365179,0.012477022,0.19900511,0.14142773,0.22695911,0.055574674
0.00085648,0.0062261755,0.0053309845,0.011088434,0.018525813,0.015200394,0.16334437,0.13879816,0.2461119,0.05903342
0.000867665,0.006583838,0.0055168145,0.007078246,0.0103090545,0.019878194,0.13172022,0.1431935,0.20085323,0.054959014
0.00088653294,0.0054323836,0.0013900837,0.002739877,0.017519673,0.024549635,0.13895337,0.08263403,0.19110678,0.051660933
0.00080127426,0.0035645938,0.0019230916,0.00083931355,0.022829304,0.029061364,0.101920485,0.054340795,0.18938921,0.050553907
0.0006893039,0.005179086,0.00046890834,0.0022495606,0.018361865,0.03054478,0.09793246,0.07835514,0.1903169,0.049037654
0.000612043,0.0047440003,0.00026808536,0.0027634928,0.018486941,0.03401604,0.09557984,0.113050774,0.19781785,0.048566658
0.00059246813,0.0032256718,0.002902828,0.003852159,0.0126399025,0.036982078,0.0726449,0.15849715,0.19414788,0.03924591
0.0005288925,0.0031189232,0.0029834234,0.004489185,0.01565308,0.037043277,0.09552693,0.21354416,0.15932289,0.029307842
0.0005643982,0.0024034355,0.00029924558,0.0059619304,0.014035085,0.036403473,0.10200084,0.2619988,0.09848204,0.02119777
0.0006044143,0.0014027704,0.0007103506,0.0045011053,0.011504265,0.035802078,0.11755187,0.3115087,0.055258002,0.015938623
0.000576356,0.002141823,0.00043246348,0.0022856111,0.008132603,0.034825027,0.19255403,0.3519941,0.022815492,0.010117266
0.00053484907,0.001889142,0.0014099358,0.0025575273,0.014813652,0.030209204,0.22318156,0.3772369,0.00518169,0.0014000079
0.0004066599,0.00039038315,0.003377832,0.0020393468,0.011481555,0.024822412,0.22599898,0.3270654,0.0022481373,0.005469902
0.00033012396,0.0019619328,0.004464626,0.0041255727,0.009237545,0.020746704,0.25067973,0.35353926,0.019842643,0.011273078
0.00025726098,0.0061334735,0.0019557693,0.005228313,0.015292353,0.020694716,0.23071553,0.2833952,0.049098466,0.018502727
0.00023130453,0.0076718987,0.00033631042,0.002969627,0.009420574,0.01746893,0.18996024,0.2666594,0.08380978,0.026155852
0.00020866995,0.0077318083,0.0025100543,0.0005953492,0.0028644775,0.012897805,0.14012726,0.185306,0.12332845,0.03685836
0.00012784179,0.010523895,0.0045690592,0.0043630837,0.005618512,0.007106975,0.078903615,0.14083694,0.15017031,0.04159356
0.00016371833,0.012316303,0.0043659154,0.004732249,0.007858521,0.0007733202,0.0021308695,0.08192864,0.17943247,0.040230934
0.00017801744,0.012690874,0.001482717,0.0050488664,0.0111464225,0.00533603,0.07969665,0.05813262,0.16051124,0.035323586
0.000114950744,0.016257066,0.0065679927,0.0067834915,0.011285024,0.010765613,0.18130013,0.023890939,0.13165972,0.037378393
0.0002370274,0.016879683,0.005590363,0.0060554165,0.01652914,0.014675264,0.2583776,0.02885746,0.12701839,0.037450623
0.00022916317,0.014683919,0.00051186734,0.0061937096,0.010993422,0.017475205,0.34138408,0.0268203,0.13276768,0.033197064
0.00030903332,0.013742793,0.0043720948,0.004399282,0.010306354,0.019665342,0.4029176,0.12235561,0.14346512,0.03344778
0.0003361464,0.013341073,0.0025374824,0.0043851864,0.015887087,0.018057276,0.39017668,0.09907577,0.14077614,0.032741893
0.00036269103,0.01241035,0.00067657745,0.0046855905,0.019633217,0.014890098,0.4022425,0.13476129,0.14293364,0.033058424
0.00036084384,0.011718685,0.0012829538,0.00769847,0.020324528,0.011927351,0.37109703,0.1445626,0.12288774,0.029539492
0.00037362322,0.011608934,0.00264,0.008562177,0.009503089,0.008397704,0.2786566,0.18192299,0.09484539,0.02905672
0.00052721635,0.010650265,0.0038636338,0.010748648,0.00068961503,0.006354918,0.20440532,0.192733,0.078069404,0.025687866
0.0004987515,0.010498154,0.0036156906,0.014974008,0.0034770411,0.0045168474,0.13814825,0.24393114,0.045075614,0.022846168
0.0005674047,0.008731948,0.0005005884,0.013539508,0.008921152,0.004504366,0.018813945,0.26470673,0.036886603,0.018527806
0.0005723719,0.0061599473,0.0029092196,0.011861359,0.013676143,0.0043390146,0.123087026,0.25069144,0.05439825,0.015416162
0.0005939392,0.0038649845,0.0043441462,0.009021886,0.0057509965,0.006983858,0.19290374,0.28018847,0.053716138,0.011643867
0.0007047818,0.0021257019,0.0026174472,0.0092767235,0.0067052683,0.008325591,0.3450301,0.24048957,0.0325337,0.008704074
0.00073563453,0.0012103163,0.0008769956,0.0067228107,0.0038447995,0.008724052,0.39851835,0.25752428,0.002883129,0.018220015
0.00072069594,0.00065404206,0.0008175608,0.0007889801,0.0021556332,0.010934422,0.38876218,0.1958552,0.011005935,0.03270632
0.000774159,0.0012018557,0.0022684394,0.00093469856,0.00033003555,0.010565763,0.39665085,0.16603614,0.04098258,0.04893286
0.0007682047,0.0016246493,0.004453648,0.004280854,0.00016675865,0.013406409,0.3723414,0.08657542,0.03806698,0.047956336
0.00079662475,0.0049151145,0.0011613435,0.006030092,0.0082190875,0.016470846,0.30538395,0.045362376,0.029774545,0.05994017
0.00086119823,0.0038344867,0.0016027465,0.008743563,0.0063403845,0.016002392,0.27216968,0.00067691965,0.031003498,0.075408034
0.00087326224,0.00043104152,0.00084199803,0.01261429,0.00764809,0.014860106,0.20715058,0.05175221,0.032297883,0.081807874
0.0008803841,0.000420238,0.0008244465,0.014440895,0.024551803,0.01612464,0.10964006,0.09429459,0.04823512,0.092302196
0.0009671725,0.0029497577,2.0686673e-05,0.015475939,0.02543551,0.015611208,0.048493322,0.16519338,0.059586093,0.108585015
0.0009414044,0.0042328774,4.0785213e-05,0.016839627,0.014854888,0.013452036,0.01556011,0.15837039,0.08222048,0.114825256
0.0008905246,0.0033687279,4.9086582e-05,0.018869685,0.010365019,0.0132184075,0.042573903,0.18183848,0.080006585,0.11847994
0.0009668126,0.0036262146,0.00055008265,0.017408507,0.013041899,0.0142574515,0.040249232,0.1685361,0.061755843,0.13153724
0.0010785875,0.0048595075,5.148542e-05,0.015739579,0.0124437185,0.01620499,0.012144317,0.18744205,0.04968646,0.12081298
0.001095844,0.003129397,0.0005275901,0.014559314,0.0069283135,0.019242363,0.0104844095,0.17070524,0.034341786,0.109929614
0.0011084543,0.0004447815,0.002050403,0.014136699,0.0038719755,0.022327425,0.09213377,0.16675052,0.02624261,0.10735988
0.0011193373,0.0024994896,0.0020879204,0.013762368,0.0028781616,0.02333538,0.18165313,0.14489044,0.04895209,0.09820889
0.0010197532,0.0058956123,0.0019508444,0.009796425,0.00045891159,0.022053322,0.25579983,0.10909686,0.07366334,0.08683627
0.0010169643,0.005062413,0.00014659269,0.0070952354,0.0022397246,0.019033095,0.3371452,0.11158412,0.070334606,0.081706874
0.0010240371,0.0026272107,9.764967e-05,0.007487732,0.00023247692,0.017237924,0.38093963,0.087785356,0.050888944,0.06983237
0.0009959695,0.0016149677,0.002563472,0.0072781257,0.006870832,0.017252203,0.43925154,0.08728028,0.036127508,0.053138327
0.0009455099,0.0030746714,0.0031509658,0.0064651757,0.010439516,0.017029995,0.41818616,0.0671925,0.0072652902,0.043044746
0.0009997761,0.0049190857,0.0012355306,0.0021722738,0.01368956,0.015772512,0.3131294,0.07573473,0.003305686,0.03491129
0.0010097353,0.0030063067,0.0006568014,0.0001880893,0.015574911,0.017781012,0.20542,0.051858667,0.0026803557,0.015715245
0.0009676874,0.003524256,0.00032055654,0.0013988657,0.006634275,0.018684939,0.14776121,0.030210016,0.0019276578,0.0068281163
0.00093650277,0.0026598235,0.0027031251,0.003873797,0.006961259,0.01707232,0.0034431715,0.006297348,0.0076410417,0.003725393
0.0009277136,8.403663e-06,0.0040210257,0.005371518,0.0070568235,0.018097864,0.19876692,0.027252324,0.0029565655,0.007399169
0.0009608093,0.0027919624,0.0029038684,0.0066431933,0.013836338,0.016331224,0.31758782,0.04558146,0.011943381,0.017206216
0.0009660975,0.00381467,0.001487485,0.0032160222,0.012765125,0.015161257,0.4923795,0.080786735,0.03560428,0.025617905
0.000990028,0.005406371,0.0018702698,0.0009265602,0.0012062741,0.01151416,0.6875437,0.088992804,0.04828029,0.038061693
0.00094454316,0.00741139,0.0058663096,0.0021532692,0.005111955,0.00831398,0.7258233,0.114736654,0.04408493,0.050228607
0.00094964285,0.007572339,0.0063957167,0.007437641,0.0069660223,0.007944531,0.69871813,0.13155688,0.040780846,0.05594317
0.0009511957,0.008077733,0.0025312917,0.009020945,0.00039246937,0.007469895,0.7627822,0.13969664,0.032970797,0.06594166
0.0009269858,0.006453628,0.0014906534,0.0098023545,0.0010892192,0.008389602,0.7196617,0.15136153,0.03161485,0.07643597
0.00097316015,0.007615856,0.0032731786,0.010633147,0.0004035459,0.0077531724,0.5857728,0.15717538,0.046961047,0.087115
0.00089856226,0.006953091,0.004057871,0.009367018,0.0003245988,0.0071181473,0.51335144,0.14674856,0.06822923,0.098984234
0.00091632886,0.0055296123,0.0023727862,0.00979743,0.005390819,0.0089433165,0.38062268,0.11510328,0.08383583,0.11152205
0.00095260417,0.003231527,0.00058132963,0.010892113,0.0022248225,0.011161185,0.20693819,0.09807855,0.08305505,0.12462451
0.00087415375,0.0008536032,0.0007990385,0.011524271,0.004943078,0.011493798,0.10265563,0.06929587,0.0767344,0.13817194
0.0008126438,2.8335779e-05,0.0015848175,0.011339772,0.00075926044,0.012904842,0.051303957,0.048232358,0.062161114,0.1414566
0.00077547913,0.0020387215,0.0029576407,0.010777914,0.003172617,0.011039948,0.21344295,0.035514425,0.060466584,0.14263631
0.00085801876,0.0022393628,0.0024019221,0.008899416,0.005631645,0.008897392,0.26712734,0.0126940105,0.0683422,0.14209372
0.00083179877,0.00023996863,0.0018633987,0.008402709,0.00047922524,0.0075966385,0.2947638,0.010622822,0.070429705,0.13873075
0.0007836907,0.0012172646,0.0035590262,0.007919063,0.0026298522,0.0071398495,0.31410375,0.025065465,0.07953978,0.1320657
0.0008695365,0.00097458414,0.0012842527,0.00653277,0.0027377217,0.007494079,0.25981516,0.021546675,0.081325665,0.12171584
0.00095643377,0.0011726127,0.003169765,0.009673564,0.00071021134,0.0048331046,0.19801046,0.034309596,0.0703732,0.11303318
0.0009692617,0.0018295815,0.0038814433,0.011012221,0.0013511502,0.0024219118,0.18522486,0.033397835,0.056656327,0.10431992
0.0010079786,0.0032971294,0.0021217454,0.010791272,0.0013787549,0.0032323091,0.14481558,0.030047545,0.041124374,0.09589691
0.0010483924,0.0039180624,0.00031261885,0.009886757,0.0037911981,0.0066552637,0.091168724,0.02898775,0.036828984,0.08364425
0.0010580926,0.0030074292,0.0003964657,0.0071713952,0.0010217214,0.008913709,0.04194898,0.019696303,0.0351296,0.061186347
0.0010606179,0.0011077622,0.003143121,0.0042782263,0.0047553307,0.013359469,0.0047111837,0.023108942,0.04640749,0.048560966
0.0010110058,0.0021000986,0.0063285,0.00022980728,0.0019257931,0.0152960885,0.0064272424,0.016095165,0.060256027,0.045847937
0.0010793764,0.0041525937,0.0033587515,0.0015562063,0.0002467702,0.016471261,0.0070100427,0.013036107,0.05927583,0.04134209
0.0010975349,0.00594502,0.0010846326,0.001992161,0.00047148723,0.019622961,0.028471028,0.014661951,0.06633961,0.031655136
0.0011375254,0.005774805,0.004926633,0.0018803799,0.0027501818,0.022958633,0.11797601,0.012244076,0.057564177,0.026027814
0.0012267908,0.0032619017,0.0048465384,0.0023171469,0.0024143797,0.023551608,0.14446121,0.0006829586,0.054801326,0.018506939
0.0012627143,0.002770741,0.0040565976,0.003957538,0.0010927641,0.021996554,0.18861268,0.002088137,0.06394327,0.009417628
0.0012798277,0.0032683762,0.002775334,0.0026240498,0.0041804146,0.020478433,0.24558307,0.013460838,0.07786907,0.0073360116
0.0013239613,0.004438313,0.00075939787,0.0038768256,0.00012307895,0.02121665,0.2544451,0.030242413,0.08972219,0.004761427
0.0013655459,0.005065169,0.0027589216,0.0047150245,0.0032787637,0.021401666,0.24005449,0.02750796,0.09750701,0.010648916
0.0014041656,0.0058888774,0.002941461,0.0059639383,0.005736104,0.02102131,0.22172943,0.047993757,0.090690546,0.015196295
0.0014058118,0.0057956716,0.0029480378,0.008384482,0.006439558,0.02191842,0.14943103,0.061174423,0.07293574,0.020801442
0.0013286315,0.007893573,0.0037182202,0.00950366,0.0031318222,0.02271708,0.08131671,0.07960546,0.0056709154,0.02647309
0.0013446201,0.009987405,0.0011867114,0.010322965,0.004727865,0.024254307,0.04772347,0.08093641,0.08944765,0.035353504
0.001354463,0.0087001305,0.0016619515,0.009225737,0.016539186,0.026382737,0.114752315,0.08893581,0.078646004,0.04190336
0.0013197275,0.009531793,0.0053876853,0.008536735,0.008496364,0.025860257,0.23319823,0.105220035,0.09946555,0.05190019
0.001231472,0.009976198,0.005818379,0.008264696,0.0016717338,0.027405595,0.30241826,0.12409328,0.11502302,0.058543228
0.0012890705,0.008426499,0.0021160867,0.009982932,6.826571e-05,0.026481252,0.4307593,0.1438771,0.12880863,0.061905537
0.001274785,0.008668213,0.0006575303,0.010952879,0.0027604133,0.025466083,0.48855832,0.14828849,0.16841163,0.06889148
0.0012316599,0.008112362,0.00017108893,0.0066298125,0.0011157641,0.021503711,0.4291442,0.15226732,0.20575248,0.070505776
0.0013387674,0.0032940446,0.0032294504,0.0014724046,0.00026825644,0.01618229,0.4208706,0.14508848,0.22821696,0.06985423
0.0012779465,0.0033876311,0.0050795362,0.005325931,0.0008919721,0.013645148,0.4298851,0.1440096,0.23375897,0.0672582
0.0012608588,0.0057821614,0.00087882066,0.00972821,0.0034422898,0.009951861,0.2877411,0.094024755,0.27206203,0.069239885
0.0012625022,0.0075996057,0.0006941367,0.010784516,0.006066949,0.009969569,0.20260797,0.0597459,0.24105926,0.069445685
0.0011825577,0.006987371,0.00052090525,0.009841504,0.005944936,0.009799606,0.10320814,0.049448922,0.21026054,0.068988286
0.0011019422,0.005469295,0.0012673187,0.008169388,0.00024702403,0.008645408,0.061720293,0.11140757,0.22421256,0.06252777
0.0010638683,0.003917028,0.0011258221,0.0066724354,0.0062353285,0.0076102265,0.19302158,0.14390288,0.22012289,0.05165258
0.0010251837,0.0030192581,0.000181325,0.0034962127,0.003998924,0.009049095,0.31500643,0.20029968,0.22442235,0.0462402
0.000953093,0.00550566,0.0010794435,0.0033058142,0.00053286355,0.01091826,0.41922274,0.24377358,0.22614986,0.03420441
0.00089811266,0.006151556,0.00079738966,0.006570209,0.00016648995,0.012758559,0.47554505,0.29337516,0.2134895,0.02689939
0.0009506985,0.005512347,0.002597342,0.005373694,0.00089609966,0.0119143585,0.46273682,0.33346233,0.15532891,0.017908912
0.0009615857,0.0034490621,0.0007890083,0.0013364551,0.0018353566,0.009383103,0.4522065,0.37057206,0.09153976,0.010622182
0.000879761,0.001692683,0.00033973565,0.004922547,0.005458492,0.008025466,0.38502935,0.3315161,0.053705648,0.0040009054
0.000882184,0.0015536894,0.0009572541,0.0062919296,0.0062853377,0.005788709,0.31685936,0.3336096,0.031032575,0.0041306294
0.0008315243,0.0029185489,0.003650175,0.005559049,0.0051187794,0.0036558178,0.25630078,0.29137975,0.019935604,0.008287061
0.00080716016,0.004869436,0.004413414,0.005646875,0.005625035,0.00302598,0.15483469,0.26464847,0.0015031077,0.016758697
0.0008268461,0.005960906,0.0008677965,0.0043672454,0.0028603429,0.001878616,0.05255193,0.20300302,0.0380765,0.021755967
0.0007741829,0.004940965,0.007907276,0.0036934027,0.0020996076,0.0010336606,0.03454126,0.15750305,0.074478686,0.024727518
0.0007180771,0.004860937,0.004386901,0.007181359,0.00032929794,0.0001550223,0.097057655,0.10403144,0.11210409,0.03342372
0.00071528147,0.0052856547,0.00014704227,0.009347017,0.0022538537,0.00044100403,0.09534094,0.06391112,0.14316939,0.036645714
0.0007372833,0.00409655,0.0006916723,0.01479587,0.0029560283,0.0014512086,0.06204625,0.03417649,0.18097618,0.03668384
0.00070052105,0.0032221137,0.003006491,0.020143565,0.0043565836,0.0027613188,0.06195633,0.0053936653,0.18709701,0.036089253
0.0006709021,0.0038216822,0.006049772,0.023252945,0.009244883,0.0028086528,0.031030294,0.007140488,0.15852895,0.03566756
0.0006853739,0.00093417434,0.0020135795,0.026594624,0.00052135665,0.0023021142,0.15073416,0.07457597,0.15455873,0.04169692
0.0006982083,0.0004886918,0.0037437223,0.03113814,0.005257809,0.0030146095,0.21083188,0.0823478,0.16827162,0.04412707
0.00059758214,0.0011494054,0.002488911,0.035147652,0.0022383758,0.0026424981,0.31009758,0.11130171,0.18477999,0.04610974
0.0005372804,0.0024333277,0.0020911747,0.037341133,0.0044651246,0.0032974635,0.418611,0.12858738,0.18452522,0.04492865
0.00054634816,0.002065537,0.0021562143,0.035339795,0.0017885081,0.0043186923,0.44640845,0.16903852,0.18103516,0.045569833
0.00048867316,0.0029546989,0.00033190878,0.030648757,0.0026911185,0.006266892,0.39135328,0.17170806,0.17300943,0.048547782
0.00044326732,0.0007390915,0.0031562839,0.025163174,0.0048320685,0.004912989,0.31083012,0.21706218,0.1475217,0.046756394
0.00037715034,0.0005043396,0.0010939854,0.018318927,0.003947278,0.00441483,0.28488508,0.24478453,0.1250498,0.04803199
0.00039746435,0.00030474877,0.00073150295,0.017219234,4.285878e-05,0.00289162,0.18524833,0.22882138,0.09422476,0.043120246
0.0003502588,0.00030539848,6.211809e-05,0.013575879,0.00012512192,0.00028313798,0.0029271916,0.25264564,0.070379004,0.03986237
0.00033732425,0.0014107608,0.0025848113,0.008964175,0.0030321025,0.0031865975,0.17929561,0.24366339,0.079161935,0.04015261
0.00033496215,0.0021173686,0.0006535581,0.008244506,0.004769994,0.005085831,0.3334506,0.24924892,0.074514866,0.037049938
0.00029085556,0.00088835356,0.0027753746,0.006472233,0.006127609,0.006694264,0.5801659,0.22123379,0.047716457,0.030463977
0.00019101134,0.0010790795,0.003817895,0.006881252,0.0019384667,0.0119516095,0.72864527,0.2070588,0.009387111,0.023793267
0.00015495764,0.00089973275,0.0019201197,0.0062179104,0.007408415,0.013935465,0.67859656,0.13402267,0.014955985,0.023312984
0.00022410015,0.0017787197,0.0011517168,0.0033580381,0.001716271,0.015765918,0.7905126,0.10299392,0.04917912,0.018099967
