0,1,2,3,4,5,6,7,8,9
2.822092e-07,0.00824499,0.0012779543,0.00013867657,0.08431106,0.08759611,0.18589337,0.013891433,0.021320393,0.005496055
3.2102466e-07,0.0050322176,0.0041877166,1.621052e-05,0.08460555,0.07093305,0.16332243,0.016576769,0.04517072,0.0038227441
3.6099206e-07,0.0042108144,0.007273052,4.898927e-05,0.078568466,0.05547179,0.14586341,0.015921917,0.06895623,0.007971519
3.9611464e-07,0.0037126737,0.006105716,3.2789198e-05,0.070192836,0.034493025,0.15365323,0.016401397,0.09610546,0.009236025
4.414435e-07,0.0054941676,0.006390871,3.9412887e-05,0.05509292,0.00903296,0.16338,0.014067325,0.11282904,0.0040613827
4.9324007e-07,0.004955768,0.0030850407,8.36551e-05,0.028221944,0.017618138,0.15718603,0.017305123,0.12154888,0.0050608264
5.4145306e-07,0.0035566657,0.014917535,0.00019995743,0.00064435153,0.04160557,0.13164158,0.014401925,0.11945874,0.004714754
5.860672e-07,0.0002976669,0.0101435585,0.00020696664,0.02256658,0.059566725,0.11134385,0.011643544,0.108427234,0.0061044414
6.2351444e-07,0.00022366509,0.016736547,7.725713e-05,0.042553086,0.07549023,0.08360394,0.010570613,0.10338384,0.010714091
6.4450234e-07,0.0016742967,0.0029281818,0.00031252395,0.056674525,0.0959495,0.03501725,0.0026883902,0.095431745,0.008396136
6.6201153e-07,0.0016282641,0.011804024,0.0005567208,0.06872169,0.11122569,0.006859056,0.0007014655,0.093926445,0.0067069232
6.889714e-07,0.008206473,0.00968422,0.00041124833,0.07915732,0.12248691,0.03043024,0.001751786,0.08954498,0.01141102
7.227368e-07,0.010121258,0.0072751776,4.4034456e-05,0.08743515,0.13085099,0.047522098,0.0027994693,0.07368925,0.014064599
7.707063e-07,0.005528337,0.0155470045,0.00016746872,0.096559875,0.1272831,0.057480853,0.0039768103,0.053640474,0.013750858
8.184193e-07,0.0040556863,0.008427589,0.00012401988,0.1060239,0.118840046,0.078356296,0.0071608317,0.0252275,0.012558176
8.465494e-07,0.0028302858,0.015322209,3.4170695e-05,0.11004401,0.11042463,0.11976913,0.0073711067,3.6693507e-06,0.012519792
8.7827834e-07,0.0024423387,0.022997158,8.220048e-05,0.10607746,0.090059794,0.15554585,0.008450712,0.023790179,0.009445373
9.1569115e-07,0.0014754018,0.011778682,0.00010420242,0.0952256,0.07091631,0.16945998,0.00973148,0.041475687,0.0092468895
9.603681e-07,0.0026001134,0.016131796,0.00039756784,0.07967224,0.051153112,0.17888336,0.008949036,0.05562002,0.011723195
1.0038842e-06,0.004462317,0.0050247516,0.0004086638,0.06509505,0.03191412,0.19413202,0.009080964,0.0704286,0.008077218
1.0450042e-06,0.0073595047,0.008508787,0.00021638647,0.053675663,0.015095171,0.20399614,0.0072788238,0.08149708,0.0078208735
1.0962348e-06,0.0008093776,0.028049318,0.0001391013,0.044811726,0.0011299026,0.20761475,0.0075137843,0.09180944,0.0071870075
1.1410053e-06,0.00036632895,0.019869281,0.0003119243,0.03618519,0.016577704,0.21132903,0.007836911,0.10205692,0.003595665
1.1932074e-06,0.0025937536,0.0020995655,0.00036026933,0.023413545,0.03743585,0.20546646,0.008108019,0.10850332,0.0035988472
1.245296e-06,0.0019515007,0.023695847,0.000106865155,0.0036648363,0.050439913,0.20168246,0.008577846,0.104853064,0.00029067634
1.3116264e-06,0.0008315645,0.0100739775,9.449435e-05,0.017337827,0.0636889,0.20291574,0.009151242,0.0893961,0.002275291
1.3852404e-06,0.00054237345,0.011025452,0.000104922605,0.037078053,0.075401776,0.18635613,0.010972079,0.065024436,0.005220288
1.4342137e-06,0.00094321434,0.005886666,0.00014495822,0.056564424,0.08168456,0.16156518,0.009432987,0.04163016,0.0064817746
1.4993539e-06,0.008788712,0.0055293664,1.5197063e-05,0.070678994,0.08727101,0.148222,0.007295134,0.016438022,0.007908904
1.570173e-06,0.007287651,0.015545401,0.00015313501,0.0804657,0.08834482,0.14644213,0.004755154,0.0077049774,0.01181977
1.6544996e-06,0.0058784187,0.033716172,1.09707835e-05,0.084940396,0.08254533,0.13578247,0.0033877345,0.01954231,0.007291158
1.7383992e-06,0.0067991773,0.0037570943,0.00028318143,0.083887115,0.071098484,0.11741904,0.0016098598,0.030752033,0.009928524
1.7802923e-06,0.0074114166,0.014218323,0.00037372907,0.085621126,0.057625066,0.087814294,0.00057216483,0.043263316,0.0076880828
1.833229e-06,0.008040762,0.0045849695,0.00047683678,0.08991752,0.040148176,0.051185437,0.002096956,0.05190649,0.00670655
1.8976933e-06,0.0042939954,0.0111782225,0.00038130663,0.09075552,0.021209741,0.027630704,0.006513217,0.06287738,0.0105482815
1.969677e-06,0.0038575493,0.0049526705,0.00029376757,0.08660859,0.005579051,0.013219143,0.007258091,0.06533521,0.010529805
2.0386212e-06,0.004358966,0.0037006966,0.00016218517,0.07733727,0.013468134,0.012095443,0.00893242,0.05689387,0.009424334
2.0957168e-06,0.0015171763,0.0011732783,7.4657255e-05,0.06280575,0.030221635,0.03850237,0.010886627,0.044153705,0.009833206
2.1532303e-06,0.0028604057,0.0077456334,0.0001367117,0.044956595,0.041264806,0.05699794,0.008863264,0.02395171,0.008721597
2.203963e-06,0.0033500094,0.005366023,2.4053445e-05,0.025159432,0.051677465,0.079085365,0.009005926,0.0067607663,0.004152993
2.275598e-06,0.0002203561,0.004274104,3.1483738e-05,0.008243376,0.059970345,0.10377422,0.00822789,0.0053189117,0.006233176
2.3456619e-06,0.000809081,0.022850292,5.2700893e-06,0.0039233766,0.06837239,0.1311544,0.008388973,0.015074949,0.0057260506
2.4253256e-06,0.0020463301,0.015977098,0.00022344523,0.01462669,0.07732211,0.15383205,0.008053025,0.013873077,0.0054575354
2.5187999e-06,0.0054371306,0.008999296,0.0003087666,0.026141973,0.08282525,0.16898362,0.0055957413,0.014429868,0.006059255
2.5972777e-06,0.0013223985,0.008700778,0.00021823354,0.040297948,0.08495202,0.17110288,0.0044778422,0.0175787,0.0073433626
2.669274e-06,0.0046093087,0.014462664,0.0002105066,0.05566941,0.08477747,0.17237876,0.0031538436,0.016982684,0.009059567
2.7280053e-06,0.0023446248,0.0068169925,0.0003421465,0.07156809,0.078399315,0.18332464,0.0009583948,0.017921474,0.009134081
2.800058e-06,0.0027969545,0.01697157,0.00029843,0.084125586,0.06682945,0.19347382,0.00074093277,0.01610851,0.009281463
2.876809e-06,0.002551022,0.009039034,0.00016137982,0.09143794,0.0491014,0.19284415,0.0008617326,0.010089894,0.010037775
2.9677847e-06,0.0037747072,0.010858409,2.6554408e-05,0.09543895,0.0281628,0.18594344,0.0018893239,0.0036547456,0.012137871
3.0679053e-06,0.0028701448,0.02656701,9.0275425e-05,0.094774745,0.0059703095,0.17521535,0.0011844771,0.004790124,0.012168923
3.1671095e-06,0.00046084795,0.0095136,9.342379e-05,0.090300165,0.012899139,0.16133924,0.00311842,0.009316199,0.011487729
3.3032559e-06,0.0005943926,0.009732216,0.00018015948,0.0843446,0.027723566,0.14611897,0.005705356,0.0074077137,0.011763363
3.4129441e-06,0.001580667,0.009687345,0.00011056056,0.07810639,0.0399778,0.12474436,0.008948254,0.0020706656,0.00898734
3.4864397e-06,8.3303086e-05,0.015326506,5.527429e-05,0.07175163,0.051082637,0.10345497,0.009871157,0.0034123806,0.003255049
3.565852e-06,0.00047648314,0.011251889,9.459863e-05,0.062188845,0.06306351,0.08516999,0.011581476,0.011137377,0.0050100773
3.6668878e-06,0.0023982988,0.0010217287,0.0001516954,0.047427963,0.07114257,0.06924979,0.012144287,0.0213053,0.0038574708
3.7678576e-06,0.0062514786,0.007003963,0.00016712699,0.029752731,0.07675902,0.04617999,0.010759003,0.020433057,0.0014148529
3.8577086e-06,0.0027707128,0.007863299,0.0002820055,0.011376164,0.0808259,0.017372886,0.00921604,0.0145053975,0.0034353724
3.953695e-06,2.9504828e-05,0.010024507,0.00047309432,0.005424905,0.08000921,0.0110333245,0.0077189202,0.009745956,0.003939833
4.020568e-06,0.0015627271,0.013748265,0.00041905063,0.019635957,0.07958232,0.034632817,0.006075398,0.010753641,0.0034023495
4.1004228e-06,0.0016366085,0.006631972,0.00014769942,0.031515088,0.07344153,0.05364846,0.0047578695,0.008786437,0.0026361092
4.164574e-06,0.002365624,0.0020833442,9.44928e-05,0.039579023,0.06229341,0.06866931,0.0051236795,0.006158568,0.0027919577
4.2178267e-06,0.0003627957,0.0074150837,7.4111485e-05,0.045019004,0.05381685,0.08371427,0.0029924642,0.006534612,0.0014715394
4.320026e-06,0.0024952788,0.012415702,0.0001316715,0.050475683,0.038070273,0.10275898,0.002723023,0.0018683191,0.00010828235
4.4214244e-06,0.0006616959,0.00024431956,0.000192306,0.053993452,0.020810327,0.12293438,0.0011429808,0.007061505,0.0011780085
4.5196157e-06,0.0014713894,0.0056744446,4.3726057e-05,0.056770798,0.0054518194,0.13986513,0.0011627303,0.016680285,0.0019315375
4.615468e-06,0.0046854024,0.0008660387,7.071932e-05,0.05702502,0.016151488,0.1525272,0.0028774014,0.02436763,0.00320093
4.7148087e-06,0.0005944247,0.0032593615,4.3231234e-05,0.05189537,0.037465334,0.16224223,0.0027233174,0.019231321,0.0059048985
4.820877e-06,0.00701376,0.00679486,0.0002128487,0.045395494,0.05665533,0.164925,0.0041368636,0.014388163,0.0040173344
4.917716e-06,0.002432401,0.012016925,0.00034275316,0.03886555,0.07422561,0.16417219,0.0045495657,0.006290275,0.0044564395
5.008336e-06,0.00063845847,0.0006697891,0.0005306262,0.03260463,0.090691,0.16280231,0.004061096,0.0043291477,0.0047865254
5.108881e-06,0.00076734397,0.017597575,0.00053677097,0.02897694,0.103729375,0.16041075,0.0026728166,0.016540317,0.008885381
5.226822e-06,0.0047066077,0.012151294,0.0002819307,0.025526175,0.110231064,0.1610574,0.0014266357,0.024147945,0.008924638
5.3123517e-06,0.005279928,0.002972197,6.169343e-05,0.02062231,0.1164651,0.16448495,0.00040371288,0.030418525,0.010314037
5.3829176e-06,0.0056659426,0.012759525,0.00024890612,0.012916355,0.116610736,0.15967047,0.0008387393,0.038382135,0.008836078
5.464622e-06,0.003921877,0.0020050772,0.0003261161,0.0010326105,0.11540846,0.144432,0.0016285419,0.04249705,0.007930852
5.499023e-06,0.005639255,0.011614766,5.5606954e-05,0.014922888,0.11398551,0.12617041,0.0036486865,0.04903696,0.0058202967
5.547483e-06,0.00606736,0.0030775687,0.00015038857,0.027113361,0.110792905,0.10484015,0.0025621844,0.057499032,0.0031643955
5.6014396e-06,0.0017502004,0.011154654,0.00028917365,0.03896435,0.10687498,0.08241666,0.0023707845,0.06196707,0.0008825283
5.65852e-06,0.0056785196,0.009787309,0.0003256962,0.045525584,0.10256598,0.06788895,0.0046542855,0.055812646,0.00027156016
5.752394e-06,0.0052374974,0.023793267,0.00037258628,0.04528751,0.09162497,0.054249555,0.0034386248,0.050644815,0.0019532975
5.80792e-06,0.0022157836,0.005759669,0.000261339,0.044562664,0.07535889,0.03897546,0.0024139658,0.046562683,0.00011999437
5.8490205e-06,0.006172041,0.007531043,0.00019471912,0.045253363,0.059600383,0.02432624,0.00267558,0.041787416,0.0018047668
5.9002377e-06,0.0023710672,0.018568058,0.00033204202,0.046498585,0.039008077,0.0060153655,0.0009979162,0.045611124,0.003524118
5.9582076e-06,0.00069942226,0.014237151,0.00025192215,0.047865957,0.020760825,0.013781755,0.000867868,0.048241314,0.0033318012
6.0299167e-06,0.0015636072,0.010633505,1.5020677e-05,0.047231536,0.007416029,0.033115745,0.0010859632,0.0438385,0.006956727
6.108538e-06,0.002912679,0.0083241025,1.1586492e-05,0.043826427,0.008146677,0.056254383,0.00011337209,0.021694953,0.0073290854
6.2164713e-06,0.0015464076,0.026504345,7.719792e-05,0.036599588,0.015716257,0.066941515,0.0007993395,0.016025674,0.0067617
6.337233e-06,0.0010190712,0.02591829,3.510914e-05,0.025795357,0.021282868,0.06912055,0.0024619882,0.042975098,0.0016456699
6.420992e-06,0.00016844994,0.014983012,1.91491e-05,0.009011923,0.032008864,0.07134643,0.001250392,0.08523327,0.00096869475
6.487422e-06,0.0005164718,0.0007575866,3.3706813e-06,0.009257709,0.039381225,0.07206726,0.0013615402,0.1274251,0.0009173478
6.545086e-06,0.000644333,0.012836914,0.0003049907,0.032502864,0.051981535,0.07464016,0.0010732837,0.14103793,0.0017216137
6.6190482e-06,0.0013462954,0.015970161,0.00041172316,0.05289454,0.06302093,0.07251761,0.004553596,0.17342776,0.00502772
6.715954e-06,0.0025323986,0.008374355,0.0002468855,0.059399992,0.07319041,0.063929684,0.0010722949,0.20367956,0.0061597484
6.8331883e-06,0.0045088315,0.003453304,0.00035916307,0.06829279,0.07560429,0.050994556,0.00024099754,0.21180399,0.005840967
6.926781e-06,0.008560461,0.0061278585,0.0003862611,0.078268945,0.07699954,0.040973306,0.0010252205,0.2264507,0.0021920078
7.0095844e-06,0.001079219,0.008443184,0.00020779592,0.08416253,0.077333026,0.024348034,9.2724404e-05,0.22991277,0.0008061356
7.113207e-06,0.0006794458,0.0021811402,8.46319e-05,0.09756872,0.075142294,0.009680689,0.001405528,0.20816995,0.0020745324
7.1990303e-06,0.009205134,0.008596531,0.00020138756,0.11060227,0.07076367,0.0018127593,0.0012469881,0.18133864,0.0025407493
7.263683e-06,0.007357746,0.006936315,3.9505518e-05,0.1128696,0.0769814,0.0068995617,0.00013854344,0.13370521,0.004203823
7.29638e-06,0.0085521275,0.007156908,0.00021131318,0.11000529,0.079843886,0.015466421,0.0012533444,0.0738738,0.0045902096
7.36804e-06,0.0045087305,0.005868344,0.00021983833,0.09837104,0.095865555,0.017323209,0.0008017453,0.018890385,0.003452345
7.453631e-06,0.005496513,0.0020766708,0.00015445566,0.075518265,0.12999947,0.0021201689,0.00058942306,0.038336586,0.003061162
7.5208754e-06,0.0029147863,0.0057499497,3.5396468e-05,0.057248395,0.12962757,0.039925914,0.00054138503,0.079997346,0.0039147423
7.570874e-06,0.0044086045,0.009094788,2.0438449e-05,0.04252416,0.13354029,0.051835492,0.0011858261,0.114812605,0.004528248
7.6055044e-06,0.007153869,0.00011906391,9.516903e-05,0.025350712,0.13313971,0.052513976,0.0004943207,0.15911868,0.0055926437
7.648435e-06,0.0032972267,0.0040791174,0.00027175588,0.01143774,0.11559192,0.070966326,0.0017379764,0.19291674,0.0045381975
7.726209e-06,0.00031420638,0.0057586837,0.00033619435,0.0057128035,0.10084671,0.06633362,0.0014754811,0.21665269,0.005071477
7.764555e-06,0.000544678,0.01381301,0.00033297052,0.024942467,0.09090164,0.08257385,0.0009308551,0.23709072,0.0076619834
7.809172e-06,0.0050563957,0.014125761,0.00038884475,0.041941363,0.0719413,0.11738513,0.005683129,0.23382218,0.008832533
7.96091e-06,0.0049863434,0.016733298,0.00020564786,0.06106699,0.05707789,0.14929701,0.009240116,0.21338914,0.010912406
8.038337e-06,0.0056476123,0.006723464,4.3043085e-05,0.07748188,0.05055386,0.1799426,0.013786676,0.18221997,0.009715918
8.081734e-06,0.001466184,0.009505389,0.00010472723,0.089159794,0.03231444,0.21584797,0.015447743,0.15130377,0.011080791
8.168621e-06,0.0019858652,0.01538263,3.0090408e-05,0.095865525,0.011787023,0.22069615,0.01610348,0.11584011,0.01399638
8.240772e-06,0.0033064221,0.015568712,7.824049e-05,0.09449175,0.008224769,0.19475316,0.015939338,0.08022373,0.013678388
8.372748e-06,3.6881887e-05,0.002406795,0.0002694298,0.0929991,0.03132378,0.17021482,0.0134787215,0.052722495,0.01217969
8.483454e-06,0.0017298781,0.00048569345,0.00029580135,0.09424558,0.04965448,0.15749101,0.013983757,0.019867292,0.010575246
8.528599e-06,0.0036174252,0.027980724,0.00011564796,0.094180286,0.054877907,0.16445,0.012697575,0.012221525,0.010821446
8.606126e-06,0.0030121745,0.020303074,5.3371437e-05,0.09482273,0.07135483,0.1781516,0.013717742,0.041874487,0.009990391
8.7157705e-06,0.00046428767,0.0055965087,0.00016717905,0.09104291,0.08763531,0.18419355,0.013399658,0.07013505,0.008540398
8.767604e-06,0.0016793291,0.010104307,0.00020074261,0.07893436,0.09063343,0.1623136,0.010499793,0.09622282,0.007818851
8.760088e-06,0.0015896056,0.008765915,0.00018209744,0.062087025,0.0982082,0.14159416,0.0073770564,0.11407601,0.006313589
8.802617e-06,0.004441935,0.0026674464,0.00019029167,0.040647764,0.097978316,0.11455295,0.0038951242,0.12011212,0.0071300617
8.797249e-06,0.0017766971,0.024667392,0.00026966468,0.0187075,0.08930502,0.06275805,0.0017868364,0.11503545,0.010447654
8.807287e-06,0.0031247756,0.0030954836,0.00040577518,0.0020210708,0.084797315,0.012798666,0.0013802946,0.107671596,0.009178254
8.826682e-06,0.0021404491,0.022347555,0.0002317498,0.017833749,0.07205097,0.014670171,0.0054369443,0.10630691,0.0076312176
8.836236e-06,0.0022206297,0.0143763535,0.00019788429,0.029544083,0.0523523,0.029682852,0.0074698124,0.10284019,0.0082427
8.884616e-06,0.0061937296,0.0062069367,0.00043285472,0.04100474,0.032420296,0.04338279,0.008737768,0.10317039,0.007999011
8.876825e-06,0.0047162115,0.0056678704,0.00012023195,0.05180049,0.01831656,0.0610766,0.011568908,0.1022037,0.00738194
8.87684e-06,0.0039270227,0.0071483296,0.000172883,0.06562184,0.005540229,0.09502899,0.011737493,0.086424254,0.0066354964
8.875552e-06,0.0016205636,0.0033061171,0.0002762685,0.08105483,0.0052146204,0.1351869,0.0145912515,0.0692022,0.0062187947
8.943065e-06,0.0046579065,3.8355825e-05,0.00048497296,0.09085536,0.0122224465,0.15830918,0.01683402,0.052040014,0.005389502
9.042585e-06,0.0035133238,0.00032347432,0.0007454795,0.0950945,0.025889248,0.17183782,0.016500099,0.032333963,0.004904133
9.103555e-06,0.0052578175,0.008441525,0.0005109522,0.095048346,0.036535528,0.19498801,0.018014915,0.017467385,0.0036637776
9.16525e-06,0.0075024334,0.0003965299,0.00018236272,0.09057802,0.04145171,0.2122885,0.019113818,0.011579917,0.002326363
9.198833e-06,0.0036476944,0.013770647,0.0004427924,0.08286694,0.045606907,0.21554221,0.02097287,0.0010986892,0.0017395625
9.238226e-06,0.0035686875,0.013555519,0.0001818342,0.072994925,0.049572047,0.21853617,0.02208761,0.015179,0.00039045786
9.2736655e-06,0.003212395,0.011676743,9.6889555e-05,0.063389026,0.050056484,0.21559305,0.021142764,0.026581636,0.0010379829
9.332901e-06,0.0015441704,0.027483491,5.4162785e-05,0.055667076,0.05087887,0.21030664,0.021418517,0.046033245,0.0011318437
9.371925e-06,0.004005772,0.0047842874,0.00013530454,0.045715038,0.045433,0.21393602,0.01933374,0.06496558,0.0029932894
9.403357e-06,0.0025122392,0.0075809523,0.00016630623,0.03161869,0.03481658,0.2059924,0.018588962,0.08011023,0.0061442615
9.4619945e-06,0.0018643672,0.0011799687,0.00016884394,0.0122209275,0.021902524,0.18651213,0.018841498,0.08540354,0.0076171127
9.4809575e-06,0.0006774777,0.02151299,0.00025237977,0.011010751,0.007026533,0.17406583,0.017836196,0.08537909,0.010012417
9.538181e-06,0.0059101987,0.027317017,0.00020562949,0.032414235,0.007286895,0.17221831,0.016814474,0.07883727,0.012588092
9.526254e-06,0.0010855148,0.021509746,0.00025468043,0.051431444,0.025534531,0.16459821,0.014849711,0.06817692,0.013969649
9.535979e-06,0.00057869195,0.010420147,0.0002315197,0.06683845,0.040299725,0.14463018,0.013777333,0.05659477,0.01264897
9.543056e-06,0.00017454197,0.026850963,0.00014330585,0.07811927,0.052955087,0.11140755,0.01100674,0.046287578,0.0101183755
9.49851e-06,0.0016905883,0.035395097,0.00012177033,0.08665859,0.059391636,0.07372499,0.010073774,0.038481805,0.01130278
9.558275e-06,0.006096843,0.02183514,0.00015706362,0.09326971,0.059311554,0.046476234,0.009501143,0.024546618,0.011771504
9.543092e-06,0.00066168286,0.0042341477,3.0927815e-05,0.097427376,0.06079985,0.030272098,0.00709644,0.008007296,0.012784296
9.589895e-06,0.00019985835,0.016475808,0.00022921585,0.1000336,0.059434276,0.00992891,0.0043410156,0.0044461107,0.010770719
9.588188e-06,0.00203893,0.03503921,0.00015000107,0.10003818,0.059662785,0.018702509,0.0019567162,0.019956624,0.010742869
9.535051e-06,0.0026168032,0.026162768,6.524399e-05,0.096645296,0.06211039,0.037237816,0.0022884083,0.03352989,0.009426889
9.576832e-06,0.002262436,0.000666449,0.00018966213,0.08848035,0.05669487,0.05723654,0.00506441,0.03150252,0.010262159
9.585633e-06,0.00088760885,0.014375594,0.0002443804,0.07597279,0.052055743,0.08910602,0.007283399,0.031797644,0.012452673
