0,1,2,3,4,5,6,7,8,9
7.554061e-05,0.0014042332,0.009948805,0.006467503,0.0010459617,0.0037483138,0.0067410558,0.008503582,0.0010637422,0.033116225
6.219744e-05,0.0011471327,0.010053887,0.0017683669,0.00044284237,0.010188546,0.004877218,0.021084258,0.000605324,0.033410992
1.2024815e-05,0.00056223135,0.010203294,8.299461e-05,0.0030055267,0.016544541,0.00017290853,0.032633834,2.9762863e-05,0.032290738
4.582487e-05,0.001101096,0.0087812785,0.000796928,0.005416237,0.019104028,0.0059815063,0.041206274,0.0012266512,0.03192973
9.410878e-05,0.0010275189,0.0072634984,0.0051500965,0.0067867464,0.021057814,0.009276886,0.046292946,0.00042271355,0.032543015
9.091044e-05,0.0011352992,0.007891829,0.010684077,0.006332123,0.02280319,0.009772102,0.04639023,0.0013487014,0.03609001
9.129734e-05,0.0014202546,0.010124695,0.015150361,0.004082536,0.022264091,0.0063513736,0.04306738,0.00025044943,0.038602583
8.772588e-05,0.0021158338,0.013546553,0.017553026,0.0013249443,0.018728765,0.0004068877,0.035043802,0.0010198618,0.038591504
5.5092052e-05,0.002458724,0.018634992,0.016972259,0.0010329654,0.014455899,0.0061258674,0.025408166,0.0009153438,0.03886261
8.584766e-06,0.002003914,0.022514582,0.014514952,0.0028444491,0.013268441,0.010592784,0.019839734,0.0023775464,0.037452675
2.6372434e-05,0.0012200369,0.02477011,0.012770832,0.0029352452,0.014922515,0.012768563,0.018031554,0.0019044718,0.03437518
6.029132e-06,0.0007289576,0.027478008,0.011389408,7.1163195e-05,0.018201925,0.009082482,0.01908899,0.002694589,0.02987288
1.2934397e-05,0.00049973937,0.02821056,0.008780814,0.004216649,0.022369541,0.0022814702,0.02430211,0.003717811,0.024618076
3.0515368e-05,0.00048031472,0.026635878,0.008156314,0.004743505,0.02632676,0.0033546528,0.03212234,0.002239066,0.02221679
1.4359965e-05,0.00096938084,0.025666678,0.010381162,0.0032966875,0.027792789,0.008296062,0.038503055,0.0006572331,0.021570934
3.226364e-05,0.0020449052,0.02571285,0.011957155,0.003370635,0.028584229,0.009974691,0.04414447,0.0019484895,0.020572899
6.640764e-05,0.0026508549,0.025632104,0.013281482,0.0014430407,0.02961532,0.007072643,0.04746674,0.0023155545,0.021682264
7.2112634e-05,0.0027097703,0.025559695,0.015802553,0.0016348223,0.028821208,0.0009238171,0.04641068,0.0033639772,0.023650618
0.00011888677,0.0030143645,0.024649993,0.01685814,0.0030861234,0.025752045,0.005757218,0.04129452,0.004239474,0.022421824
0.00017051306,0.002605969,0.022790661,0.01571315,0.0050205155,0.022172729,0.009972398,0.031496536,0.002593074,0.01877665
0.00015633187,0.002346107,0.021972835,0.013604489,0.0061531304,0.020447267,0.013125092,0.02184751,4.997107e-05,0.01290486
0.00015913713,0.0016035526,0.020842321,0.009497144,0.0063064853,0.017556187,0.014099156,0.013935042,0.0012926606,0.005911881
0.000113883965,0.00038367405,0.016692381,0.0053242,0.008502166,0.014438372,0.013453738,0.0057006874,0.002433214,0.0002354572
7.662425e-05,0.00025254596,0.0125778215,0.0024350798,0.010754097,0.015027102,0.011158605,0.0006428052,0.0021135893,0.0068232263
6.7009656e-05,7.53735e-05,0.010842314,0.00018359598,0.013054327,0.017249357,0.0054191826,3.7277645e-05,0.0011646406,0.011875031
4.766634e-05,0.00031744214,0.009053012,0.0027034932,0.017785003,0.020949332,0.00046417423,0.000841666,0.0019220891,0.011909657
2.294244e-05,0.0009894812,0.0073208376,0.0046942676,0.022238648,0.026348667,0.004971319,0.002892634,0.002587552,0.008678333
3.056013e-05,0.002045852,0.006383691,0.005037084,0.023767786,0.030875055,0.0071195676,0.005330425,0.0019140407,0.006275869
5.956466e-05,0.0019870184,0.0067966953,0.004891857,0.024142923,0.03389681,0.007515369,0.0044860863,0.00081698503,0.004436975
6.8151334e-05,0.0013992111,0.007356076,0.0035644816,0.024238287,0.03498618,0.00667333,0.0021667094,2.1446655e-05,0.0028450268
9.119056e-05,0.0011379195,0.003933482,0.0016232398,0.022019634,0.032064777,0.0034714912,0.0010735752,0.0007262356,0.0038871516
8.800235e-05,0.0013842193,0.0028924288,0.0021341024,0.01860547,0.025105702,0.0011953277,0.008169905,0.0018530684,0.008739588
7.035817e-05,0.0020474656,0.007728448,0.00543081,0.016525244,0.018822428,0.0008976212,0.017606791,0.0023989137,0.018883025
4.3514054e-05,0.0025535356,0.010129783,0.009494533,0.018233575,0.012933417,0.0032327545,0.026541067,0.0032650002,0.02961882
3.0607447e-05,0.0023918801,0.011583366,0.011928458,0.022792855,0.0059308955,0.003933487,0.03221911,0.0045586815,0.03612065
2.6374673e-05,0.002403567,0.01037657,0.013694712,0.026081083,0.0018572096,0.0045685843,0.03416366,0.004497686,0.03846563
9.395351e-06,0.0029328861,0.009277303,0.015301404,0.02866296,0.0018338276,0.004662587,0.032731336,0.0030895886,0.0383016
2.167527e-06,0.002362495,0.012041114,0.01605773,0.031791303,0.0054977178,0.004080455,0.028675087,0.0011973595,0.03672148
2.7114542e-05,0.00142934,0.016614873,0.016514344,0.03442492,0.01238382,0.0023921167,0.02193454,0.00020198575,0.030897275
1.5936757e-05,0.002076271,0.023424536,0.015910523,0.03396828,0.017741194,0.00048437458,0.013571336,0.0011178576,0.023580445
1.8321729e-05,0.002940038,0.03287837,0.013341502,0.03028869,0.017224882,0.00309227,0.008506997,0.0011304687,0.017996274
2.4479587e-05,0.0033126557,0.038553245,0.011762106,0.02593551,0.013639855,0.004935401,0.008230344,0.0010782817,0.015124214
1.2332364e-07,0.0031099156,0.04167103,0.0135,0.02064612,0.008596547,0.005631038,0.012481324,0.0012961642,0.016140042
2.3213242e-05,0.0023013488,0.04491165,0.014654164,0.016163161,0.0025436871,0.0052988995,0.018880779,0.0011955475,0.017603446
8.530672e-06,0.0017442367,0.044643577,0.01485927,0.013457725,0.0024686474,0.0033627995,0.02677834,0.0016941584,0.018532217
6.0666184e-06,0.0012469125,0.04229771,0.018091526,0.0111331055,0.007665209,0.0020192356,0.03534481,0.002209164,0.019900812
2.819277e-06,0.00063811516,0.038147394,0.02156951,0.010773741,0.012075908,0.0024974558,0.038672578,0.00093229656,0.018744616
8.120251e-06,0.0003576246,0.03146198,0.022857184,0.012537401,0.01303894,0.0011181306,0.035990637,0.0006650574,0.015442976
4.7024052e-05,0.00047868994,0.026034528,0.024332918,0.013793581,0.013622061,0.00064907887,0.031099522,0.00066450884,0.012100935
5.549339e-05,0.0008748907,0.02208159,0.024815192,0.012749921,0.0155387595,0.00039057585,0.02482262,0.0004483033,0.006797165
6.576781e-05,0.0014996855,0.017682722,0.022305002,0.008977395,0.016586592,0.00038887394,0.015822455,0.0002757164,0.0010536745
2.180008e-05,0.0012350839,0.014284386,0.020555606,0.0031894662,0.018658808,0.0021542374,0.007586108,0.0013601627,0.0031864166
1.7067092e-05,0.0011419818,0.012344343,0.019110875,0.0028855985,0.020072501,0.0039947443,0.002214967,0.0015155243,0.0069028786
3.102993e-05,0.0017839206,0.0105075985,0.013552957,0.009930097,0.020612685,0.0048450874,0.0009309114,0.0016465542,0.009057751
1.2613622e-06,0.0006151911,0.010485317,0.008423365,0.015631102,0.023117185,0.0053403755,0.001192476,0.001759013,0.01042268
1.9191099e-05,0.00039588942,0.012986259,0.007275702,0.017604942,0.021597037,0.004100919,0.0077950857,0.0013455387,0.013010047
3.9845527e-05,0.00020708425,0.013674848,0.0066616596,0.01874878,0.015967706,0.0020503635,0.016542418,0.0007752303,0.0155582195
5.1329873e-05,0.0011163269,0.012401654,0.0050477698,0.017505655,0.0138886385,0.0005339662,0.024291215,0.00041585244,0.017364413
2.5792497e-05,0.0027902257,0.010217803,0.0031283163,0.013775077,0.015244233,0.0016569882,0.028102428,0.00062545907,0.018772198
2.1243999e-05,0.003576841,0.0036743756,0.00063727173,0.012234555,0.017732283,0.0026130509,0.026430843,0.0031413084,0.019687854
7.6284334e-05,0.003096411,0.0070947534,0.0022163412,0.014019306,0.021993237,0.0011973479,0.019870812,0.005648332,0.021041028
8.145652e-05,0.002523747,0.01672582,0.006521667,0.016143553,0.026677422,0.0002285161,0.0120939305,0.006745612,0.022694683
0.0001097157,0.0018624071,0.02347891,0.01247989,0.017954899,0.028654307,0.00040627897,0.0012003287,0.0060644248,0.023083985
6.241489e-05,0.00212984,0.027510246,0.016869131,0.020509329,0.027269974,0.0028139828,0.010547419,0.003001813,0.022378193
2.8974071e-05,0.0023097452,0.026368978,0.018329104,0.02204793,0.022856444,0.0037962387,0.019126901,0.00042318937,0.022176921
4.544272e-05,0.0011246129,0.022057503,0.018415065,0.022090053,0.016023358,0.0007562702,0.02305455,0.0029232202,0.023931563
0.00011166707,0.0008600121,0.016270006,0.020838978,0.020765916,0.009027165,0.0020864597,0.020778436,0.0053008506,0.027121665
0.00012291408,0.0005300733,0.009087233,0.02309939,0.016624738,0.0030463792,0.002796565,0.014891278,0.005966427,0.029076291
0.00010561726,5.1225077e-05,0.0031176782,0.019893698,0.009840559,4.4077356e-07,0.0024131748,0.007787796,0.004698688,0.030366225
5.2787833e-05,0.00097065984,0.0001751209,0.015202738,0.0048233927,0.0011265635,0.0009610892,0.0024099266,0.0020405704,0.032088503
3.8526316e-05,0.0015800238,0.00054689404,0.012970851,0.003678974,0.0054484527,7.8505866e-05,0.0006002937,0.0014678915,0.031439405
5.323225e-07,0.0010880515,0.0036317694,0.012160916,0.0049905647,0.011418085,0.001067256,0.0017551052,0.0063713407,0.028368952
3.4369168e-05,0.00079122884,0.009463261,0.009846593,0.0073755686,0.017910624,0.003218748,0.0015234188,0.010634039,0.023784576
5.334476e-05,8.010136e-05,0.016615823,0.004660592,0.00786961,0.022358663,0.00527305,0.0019664897,0.011308377,0.01672438
4.3793374e-05,0.0003251755,0.020701585,0.00020419846,0.0071923994,0.02146595,0.0058334344,0.0006358667,0.007305303,0.010794601
1.5411211e-05,0.0012536448,0.019050952,0.0025491395,0.0062481463,0.016138537,0.005081933,0.0054208864,0.00021074263,0.008760091
4.302438e-05,0.0027354043,0.015211307,0.004331355,0.0034938517,0.009414061,0.0035944546,0.016050497,0.0053071124,0.0076735145
2.9754721e-05,0.0028152014,0.0123348115,0.0047387513,0.001322877,0.0031559118,0.0008060561,0.0277591,0.008699101,0.00657509
2.6966953e-05,0.002370461,0.008250231,0.005244134,0.0001973703,0.0008702265,0.0030328117,0.035854265,0.010524877,0.0074935085
0.00010397106,0.002286251,0.0025965755,0.005549011,0.0015267958,0.0024701827,0.0062514795,0.040375993,0.0084701525,0.009029322
0.00016955625,0.0024658286,0.0019423434,0.0063749976,0.0018706148,0.0049042488,0.0075602233,0.03945661,0.0039752754,0.008864499
0.00012780321,0.002546557,0.0035361387,0.008907645,0.00049070496,0.006214533,0.0063549336,0.03447834,0.0015609037,0.006030591
0.000100613775,0.0020834825,0.0033884647,0.009730906,0.003949546,0.0029900167,0.0045174384,0.028099956,0.007390395,0.00017330276
0.0001010508,0.0018459456,0.0010834761,0.010426003,0.006110082,0.0020065743,0.0022530984,0.018975103,0.012119267,0.006179835
7.057572e-05,0.0021252693,0.006725282,0.015139225,0.005309397,0.004698696,0.002110096,0.008740864,0.012757945,0.01252592
2.903225e-05,0.0011002921,0.016501972,0.017055174,0.0021941932,0.0043384857,0.004385363,0.0010222922,0.011357828,0.019051017
2.916118e-05,0.00030074143,0.022054134,0.012176424,0.0007790233,0.0038776677,0.003263343,0.006421908,0.008505649,0.02369996
3.0599174e-05,0.00019970453,0.022992872,0.0055908132,0.0042001475,0.0032927769,0.0016822302,0.0060253446,0.0034017088,0.025736785
2.3077839e-05,0.0014095758,0.021217724,0.0017033977,0.007861265,0.0010409823,0.00042978686,0.0011120938,0.0001983709,0.025569307
8.033721e-06,0.0015748412,0.016414506,0.008268144,0.008020015,0.00017947065,0.0007200534,0.0068120244,0.003075974,0.024145873
3.0572983e-06,0.0021947895,0.011016077,0.009270919,0.0054779723,0.0016081446,0.0011534704,0.01432915,0.005944766,0.02386467
6.005641e-05,0.0047429395,0.007928096,0.0063072913,0.0020581612,0.0028336637,0.00038890072,0.019425033,0.00713323,0.026330372
0.000104918836,0.004666554,0.0043864553,0.0037203,0.002671131,0.0010164609,0.0012512486,0.020253222,0.007430324,0.02991729
8.7558416e-05,0.0035554469,0.0013756283,0.003943356,0.006403822,0.0013112737,0.0035075247,0.017775847,0.0054754,0.033485014
7.51011e-05,0.002859467,0.0014967605,0.008898851,0.0074165096,0.0025283492,0.0040252586,0.01160546,8.754138e-06,0.03742981
5.7933587e-05,0.0022517696,0.0034508538,0.01508838,0.0072305067,0.0035439422,0.0036550881,0.0012684049,0.005976657,0.041478135
3.9669478e-05,0.0021846013,0.0077071968,0.022512373,0.005361,0.0052226656,0.0034824729,0.010494013,0.009212109,0.043720264
1.6801168e-05,0.0012586247,0.013544929,0.032020018,0.0013686718,0.0077043944,0.0016612542,0.022691263,0.010440278,0.042982593
2.4164074e-05,4.5713703e-05,0.016788984,0.039874386,0.0012072087,0.008118703,5.7123732e-05,0.03308898,0.00818091,0.04092667
3.464635e-05,0.0017347046,0.017841052,0.045516174,0.0010494383,0.006478535,0.00023673895,0.040370535,0.0029673725,0.038696256
2.6618121e-05,0.00267319,0.01937338,0.04683632,0.00071510015,0.00392379,0.00090522395,0.042218942,0.0024881305,0.03655971
2.5559033e-05,0.002290426,0.018183507,0.041166157,0.0040190355,0.00075466215,0.0024922444,0.038223032,0.0076244273,0.03505421
2.9650639e-05,0.0021318386,0.013690281,0.028387418,0.007884716,0.0051755933,0.0025242618,0.029795295,0.010393588,0.033872306
5.9749535e-05,0.00081176666,0.0102444785,0.015264023,0.011468696,0.0082487585,0.0012828446,0.016692946,0.010361438,0.03299998
6.849229e-05,0.00065173715,0.006070342,0.0053341244,0.0140691595,0.009242316,0.00099421,0.0063547795,0.007999393,0.033143714
6.0255334e-05,0.0021218734,0.00095058,0.0021235007,0.015039391,0.0070064613,0.0013803038,0.0008770516,0.0049806894,0.034030158
9.5408795e-05,0.0025660647,0.0016137421,0.0042625954,0.015826952,0.002335993,0.003028652,0.002604978,0.00121648,0.03369475
0.00013059087,0.00067502726,0.002878512,0.007362575,0.01578647,0.0032042016,0.0026558319,0.0020569076,0.0023640639,0.02978032
0.00015699929,0.00039839253,0.0019648115,0.011240308,0.013918526,0.007822966,0.0038226133,0.0013648496,0.004153268,0.02322834
0.00013337536,0.0005957842,0.0013081487,0.011743887,0.013465114,0.009450144,0.0052062687,0.0066857412,0.0040043565,0.016226621
5.262346e-05,0.00064562616,0.0015730187,0.014756396,0.015333765,0.008381309,0.0048110513,0.013387968,0.0023531534,0.00961385
3.5204943e-05,0.0003955747,0.0012901311,0.018471582,0.016016638,0.006587863,0.002816435,0.01713319,0.0004328579,0.005810656
7.465166e-05,0.0008619893,0.004821869,0.020528624,0.015885122,0.0028152934,0.0004223543,0.015239877,0.0025335965,0.0036812387
0.0001374498,0.00018765933,0.011361317,0.023328843,0.0177812,0.001750531,0.001147602,0.010148859,0.005573818,0.00054367504
0.0001871919,0.0007945591,0.018180117,0.02452294,0.019497491,0.004430624,0.0016734013,0.0026485755,0.007216668,0.0008138828
0.00013919071,0.0009772998,0.020874022,0.023617633,0.019552214,0.005228808,0.0018149582,0.0060695647,0.008807932,0.0005655041
4.8978432e-05,0.0015952425,0.02143119,0.021961125,0.019582415,0.0027791818,0.00225448,0.014454424,0.0103125125,0.0029801906
1.4934815e-05,0.001458298,0.020832745,0.019970456,0.01898142,0.0018297205,0.0017699996,0.023788476,0.010486429,0.0068189036
8.649688e-05,0.000775666,0.018809175,0.019689543,0.01686871,0.0043264194,0.0002824626,0.030261576,0.008714966,0.010908754
7.628047e-05,0.0015963115,0.017435934,0.018203327,0.015090175,0.0053838566,0.0024898716,0.033434603,0.0054535405,0.017782075
0.00011816857,0.0015733736,0.016756091,0.012824841,0.014194015,0.005586686,0.006296137,0.03352775,0.0020428435,0.025072632
0.00012791937,0.00042870373,0.01589256,0.009673936,0.012672829,0.003935585,0.006633228,0.026258573,0.0026307122,0.029881837
8.8039385e-05,0.0005861243,0.015837856,0.006091339,0.011595168,0.0026681402,0.003975296,0.01810776,0.0061346837,0.033714022
7.207377e-05,0.00020412309,0.016796121,0.004407023,0.0109889945,0.0023343246,0.0022679518,0.014922083,0.006383008,0.036575574
6.637002e-05,0.00088727527,0.01977361,0.0153879495,0.009299404,0.0040402827,0.0005233166,0.012239668,0.003347991,0.037461985
3.654738e-05,0.00024175941,0.023646317,0.02233558,0.006388157,0.009277118,0.0037393083,0.0107951565,0.0013505776,0.036586564
7.2697426e-06,0.0017093536,0.025075069,0.02435168,0.0025004686,0.015503451,0.0036873976,0.013515293,0.0033517468,0.034530535
2.7508073e-05,0.0028713613,0.024521828,0.021928107,0.0013567031,0.02197966,0.0035541274,0.016002156,0.003489472,0.033908278
6.3635576e-05,0.002144858,0.023367561,0.02005495,0.0053888895,0.027141623,0.004360922,0.018514182,0.003673787,0.036263373
3.8734583e-05,0.0026699707,0.021038234,0.01924594,0.007808583,0.027656207,0.0038457038,0.022763431,0.0029024913,0.039332896
3.169248e-05,0.0030835026,0.017733267,0.01776258,0.00737443,0.024330107,0.003550824,0.024374776,0.00065094896,0.042178784
2.1617607e-05,0.0030299772,0.014186955,0.017018985,0.0076804194,0.019987172,0.0032555687,0.023063174,0.0012798483,0.046393856
3.988353e-06,0.002706864,0.010759813,0.016189445,0.009270482,0.016381472,0.0014087916,0.017950071,0.0026901066,0.050700005
3.900498e-05,0.0012076736,0.008005973,0.014681562,0.0104260035,0.013412311,0.00022243203,0.00862381,0.003369593,0.052336764
5.9773087e-05,0.0006078757,0.005234953,0.014636784,0.012983018,0.013033424,0.0008946185,0.000125065,0.0030606294,0.05024362
0.000109110355,0.0011556564,0.0028944304,0.01335782,0.017424157,0.015708448,0.0016414104,0.006241085,0.0025098468,0.046078783
9.907944e-05,0.0013187556,0.0036555592,0.008633765,0.020936077,0.020279603,0.0011380239,0.010730266,0.0015545095,0.04144989
8.2695915e-05,0.0009296907,0.006733781,0.0017388999,0.024987532,0.02613453,3.259336e-05,0.014109717,1.0797116e-05,0.03656028
6.8502e-05,0.0004858578,0.008950254,0.007372476,0.029444002,0.030514255,0.00023043033,0.013516709,0.00065624085,0.033018325
2.3161172e-05,0.0012722677,0.009172795,0.018336091,0.031586695,0.030998066,0.0015113647,0.007868518,0.00044685285,0.030414516
5.6083747e-05,0.0036033457,0.007206805,0.028922262,0.033091232,0.027825214,0.0032196322,0.0013860738,0.0019987184,0.028782144
3.6538986e-05,0.0053624213,0.0040158066,0.03629181,0.03290865,0.02265393,0.0029487286,0.0010121813,0.0034618387,0.028476777
1.2631514e-05,0.004364618,0.0006906492,0.04012118,0.03071279,0.016227053,0.002431781,0.00048179858,0.0039096377,0.028151302
3.5287074e-05,0.003270696,0.0024122943,0.040827032,0.02988711,0.01115636,0.0020784664,0.0046111406,0.004170415,0.026449107
7.9209305e-05,0.002738524,0.0036928654,0.04076353,0.02957628,0.008892993,0.0015171585,0.011856236,0.004000786,0.023816375
0.00011757225,0.0023277395,0.0024250406,0.040603157,0.028996,0.009420652,0.0012945478,0.019416396,0.0028804336,0.021200538
0.00016811259,0.000643584,0.00038447292,0.038087618,0.030070206,0.011878946,0.000672687,0.027190983,0.0026761864,0.017423416
0.00014708565,0.00083976425,0.0017664008,0.035941903,0.031990293,0.01257825,0.0011060997,0.03381666,0.0015896865,0.012539085
6.0893097e-05,0.0013529243,0.002673042,0.034124974,0.034510937,0.011202805,0.0023236268,0.035487093,0.0007983222,0.007000797
5.3920638e-05,0.0023502673,0.00082339905,0.03051469,0.038039874,0.0099890875,0.00081360195,0.03184109,0.001914328,0.0035584334
