0,1,2,3,4,5,6,7,8,9
0.030005442,0.0007282816,0.028597191,0.014002936,0.19837308,0.004498354,0.00048073207,0.015213547,0.0076410715,0.029345049
0.04033639,0.0041989647,0.03067636,0.016936293,0.19210725,0.004584372,0.0010361306,0.018989207,0.006845686,0.030066395
0.046571463,0.005857947,0.030645596,0.018056229,0.18213671,0.004658762,0.0024401483,0.026026092,0.0060677473,0.030666394
0.04892444,0.012661407,0.029536048,0.013780829,0.16752923,0.0045213886,0.0035995352,0.035930727,0.005335209,0.028933091
0.04926636,0.01578461,0.02755595,0.002942395,0.14538717,0.003963367,0.003453847,0.045522593,0.0046158233,0.029131427
0.0515538,0.017576903,0.026091715,0.0081936885,0.119797006,0.0023282925,0.0028454808,0.054474752,0.004237466,0.029105768
0.05868392,0.014251707,0.02489758,0.017834352,0.0899769,0.00023754273,0.0029420268,0.061879497,0.003457038,0.028928228
0.07917246,0.007791138,0.0233607,0.023983387,0.057679642,0.0021349785,0.003771695,0.06664593,0.0025630824,0.02900318
0.10403799,0.0067003914,0.021967525,0.030663084,0.02818524,0.0062647066,0.0033749214,0.0703943,0.0020707217,0.030051751
0.12491335,0.004057355,0.019638786,0.042775944,0.00039027105,0.010355727,0.003170176,0.07477885,0.0014805727,0.030638184
0.13711752,0.0013307006,0.017057532,0.05816709,0.025130266,0.014998318,0.0038458004,0.07685552,0.00030598548,0.031848963
0.14585216,0.0012239838,0.015291321,0.07869437,0.04715065,0.021544313,0.004923046,0.07740373,0.0007616513,0.030973747
0.14779937,0.0019263787,0.0132878395,0.10346225,0.064030364,0.029033244,0.005639564,0.06717198,0.0015196637,0.028217914
0.14098059,0.0033558619,0.011417567,0.13021044,0.078867234,0.037725776,0.0053574615,0.04307696,0.0022427207,0.026018346
0.13545795,0.0024640588,0.0117892595,0.16265655,0.09139357,0.04541067,0.0038107631,0.014346993,0.0025984636,0.020969
0.13147685,0.0007391132,0.013308183,0.18670334,0.10144195,0.05311214,0.0027417305,0.01856933,0.0034082627,0.018670753
0.13175462,0.0048001637,0.013249204,0.199318,0.11017189,0.061022304,0.0021942407,0.04432596,0.004073739,0.016557831
0.13753143,0.008973843,0.012107027,0.19527896,0.11673471,0.06420935,0.0013951827,0.06767259,0.003958747,0.014787419
0.14748427,0.0049093454,0.011973529,0.17846997,0.120336756,0.0647943,0.0008727701,0.09035799,0.0038300676,0.014265109
0.15293193,0.0077001723,0.010399591,0.15617083,0.121998265,0.06382394,0.00035848955,0.10924509,0.0040024747,0.014530241
0.14968437,0.008728196,0.008218179,0.12636456,0.12470527,0.06074669,0.0003923346,0.12086302,0.0041637723,0.016557561
0.1349078,0.011096081,0.008382175,0.10485122,0.1265485,0.056603484,0.00024818114,0.12186729,0.0043200026,0.016890816
0.12229463,0.018662043,0.009037994,0.088003695,0.12772496,0.052068785,0.0017255418,0.118276075,0.0041105575,0.016764168
0.111203924,0.022646314,0.008561261,0.07833568,0.13137247,0.04909343,0.00270352,0.11515306,0.0036377392,0.017115885
0.098497115,0.033581506,0.006995924,0.07383775,0.13970898,0.047232706,0.003296342,0.11422768,0.0025716717,0.016337872
0.090460464,0.039878935,0.0030371803,0.06681036,0.14499316,0.04515716,0.0036705404,0.10895006,0.0013858902,0.016328597
0.08527015,0.049181893,0.0010463853,0.055236656,0.146518,0.0431175,0.004059103,0.099522054,0.00084717385,0.015915656
0.07396214,0.06129552,0.0039333133,0.035348106,0.14856182,0.041420616,0.0050386223,0.08558321,0.00046301476,0.015633784
0.05664744,0.06973212,0.006275375,0.0042569656,0.14884654,0.037542652,0.00642162,0.07233451,0.0011775765,0.015514273
0.03961991,0.081296206,0.008706488,0.037116695,0.1446858,0.03211178,0.0069884686,0.060432818,0.0013073083,0.01474899
0.012638249,0.08386,0.012104446,0.072203524,0.13420688,0.025794884,0.0074966825,0.045120686,0.0012145626,0.014849856
0.016476415,0.08555383,0.015220615,0.10465878,0.12054302,0.018791618,0.008037199,0.029457951,0.00036021962,0.01522769
0.04136822,0.08591068,0.017510414,0.13086005,0.10658559,0.0114328815,0.008016722,0.013931533,0.0005251993,0.016464004
0.055277154,0.082310624,0.019186486,0.14779525,0.09245863,0.0039224173,0.007938321,0.00038668085,0.0017873651,0.018341837
0.06505609,0.08240622,0.018499048,0.15681686,0.07610458,0.0032187288,0.008444925,0.016963113,0.0024968914,0.019997329
0.07121734,0.07548627,0.016225118,0.15555857,0.057069983,0.010955311,0.0096344575,0.03826768,0.0031138796,0.019544045
0.07730908,0.06957045,0.015965719,0.15407582,0.03581896,0.019517519,0.010692011,0.058464743,0.003909953,0.01947212
0.093767926,0.062680684,0.014985244,0.1547496,0.015646871,0.030335918,0.012180165,0.074859016,0.0041708825,0.020189837
0.12046088,0.05173471,0.012185864,0.1548094,0.0021175721,0.04194018,0.012655945,0.086034074,0.004132183,0.020789517
0.14414778,0.044681385,0.010697005,0.15199736,0.017073836,0.053866263,0.012262912,0.09135234,0.0039041196,0.022105241
0.16083023,0.03767677,0.01103871,0.14798039,0.027232673,0.06568141,0.0113058165,0.0932614,0.004422493,0.022715153
0.17693233,0.03078273,0.010442016,0.13775532,0.029771749,0.0768843,0.010699929,0.08650199,0.0050624027,0.022380989
0.18153304,0.020397758,0.01023261,0.121434346,0.027783427,0.086711064,0.010812496,0.07129229,0.0057592914,0.02407105
0.1777104,0.012433411,0.010920541,0.09977281,0.03001374,0.09415909,0.010110741,0.05279937,0.0066821016,0.025577987
0.16946258,0.0026674322,0.0112944925,0.07712507,0.03424659,0.10025921,0.009810102,0.033208057,0.0072079636,0.02511872
0.159615,0.010680037,0.014087449,0.05893261,0.03365865,0.103914164,0.009640327,0.0140191065,0.0077398987,0.024861233
0.15108594,0.020189753,0.017408859,0.04255444,0.02844088,0.10543206,0.010365097,0.0045431945,0.008397653,0.023600845
0.15174405,0.032318313,0.019873925,0.026098328,0.025470888,0.10671411,0.011548811,0.020177716,0.008558157,0.023259994
0.15977411,0.04172318,0.023619233,0.008907364,0.027620276,0.10770424,0.012089262,0.033583228,0.008329224,0.023818484
0.16296831,0.05100684,0.027012333,0.0064637926,0.032595187,0.107661426,0.012267757,0.044138942,0.008633654,0.02298142
0.1613009,0.059025213,0.030637683,0.026793532,0.03880145,0.10627124,0.012090474,0.05195791,0.009166081,0.022489343
0.15730336,0.06615838,0.03652306,0.04949005,0.045677315,0.10182241,0.013062036,0.058432553,0.009220748,0.022869078
0.14484793,0.0779307,0.040259726,0.07269566,0.051153954,0.09798397,0.014525671,0.060881447,0.008810566,0.023162335
0.122402005,0.077208295,0.041897748,0.091161184,0.05298795,0.094579495,0.014676604,0.05924487,0.008473887,0.024203746
0.10331114,0.07379947,0.043803293,0.10311179,0.051893394,0.08988853,0.014104445,0.0547644,0.008531954,0.024279276
0.0845251,0.07764304,0.044094138,0.11287965,0.052699514,0.08671688,0.0139001375,0.0501319,0.008727759,0.022966113
0.0654682,0.07336508,0.041680235,0.11232009,0.057145532,0.08422354,0.013989973,0.047584508,0.008381297,0.022184983
0.055623244,0.06875674,0.038229167,0.103410825,0.05885965,0.082073845,0.0143387085,0.045570377,0.007890042,0.021775542
0.05151247,0.06741209,0.035304263,0.08965929,0.053023897,0.080033146,0.015824642,0.043264396,0.0075437613,0.021380868
0.047117464,0.061756264,0.030337708,0.07641754,0.040693436,0.07778289,0.01673498,0.0376051,0.0066079623,0.02114625
0.03735172,0.05581849,0.025485147,0.06635173,0.028769262,0.074263595,0.017004302,0.029898,0.0064937975,0.02042373
0.022323955,0.049921438,0.022299808,0.05998156,0.022500139,0.06837578,0.018389514,0.020051984,0.0073349895,0.019104715
0.0029807629,0.044369776,0.01751248,0.055432368,0.019032,0.061403386,0.020434428,0.006633017,0.008347395,0.018969867
0.014939061,0.042271446,0.0141982995,0.05520738,0.013325449,0.05447766,0.024059752,0.007902974,0.009503177,0.018668685
0.024248516,0.04165893,0.012544825,0.049766812,0.0046943952,0.04688142,0.025671,0.023188319,0.0103427395,0.01808452
0.023248982,0.03780889,0.011194688,0.03581149,0.0028972167,0.038501866,0.02593884,0.03765668,0.011387206,0.01681754
0.024701891,0.033470545,0.011112631,0.017692616,0.008601686,0.030960338,0.026975473,0.05182759,0.012421819,0.01625966
0.030982424,0.030608563,0.009968672,0.002461781,0.0123018185,0.024272386,0.026342964,0.0658644,0.013078637,0.017457679
0.042560257,0.027874732,0.0070416867,0.019364925,0.010577133,0.018770408,0.024570758,0.07540771,0.013410647,0.018452596
0.060918253,0.028310338,0.00539341,0.036466382,0.0067824884,0.013247697,0.022230502,0.07878746,0.013661422,0.01937812
0.07817326,0.024402935,0.004332077,0.048780452,0.0058064125,0.007147948,0.021498017,0.07760167,0.014484237,0.0196831
0.09054125,0.02164226,0.003159581,0.0549863,0.008956921,0.0021708224,0.02128238,0.075186305,0.0149535695,0.020449983
0.099310465,0.018388519,0.0037474479,0.060982887,0.014320049,0.0020487965,0.020290103,0.072729096,0.014872716,0.02182461
0.10848151,0.0050580082,0.0039507044,0.070226796,0.019134931,0.0060558873,0.019516593,0.0680077,0.015295547,0.022633683
0.112628505,0.0047696633,0.0044442234,0.07861231,0.021042733,0.008661763,0.018760605,0.05869229,0.016058238,0.022938434
0.11589084,0.0041807787,0.00611441,0.085754834,0.02253997,0.009449555,0.018935101,0.0478494,0.016645413,0.025204195
0.114445075,0.003358095,0.0072848317,0.08819875,0.025867473,0.0103261,0.020323634,0.038350027,0.017248657,0.027192576
0.11166407,0.0026810963,0.0075449757,0.0914793,0.030064667,0.011514431,0.021676758,0.02876178,0.017196156,0.028841108
0.118993826,0.0089441715,0.009378812,0.09017041,0.034790598,0.013684186,0.022643581,0.020636765,0.016567139,0.02992625
0.1339654,0.0077344077,0.010588816,0.08047991,0.03879081,0.016069822,0.022356967,0.012517356,0.01572258,0.02943085
0.151644,0.0025435486,0.010968219,0.07286549,0.039721012,0.019956253,0.022153018,0.005649225,0.014032442,0.030900702
0.16416542,0.0055320472,0.012812953,0.06468101,0.038225126,0.025445927,0.021199035,0.00030546667,0.0129821375,0.031735662
0.16303188,0.0031343612,0.014936402,0.056778427,0.036828656,0.030691953,0.01916086,0.0061955014,0.012442895,0.031513494
0.15463719,0.0022255678,0.017463518,0.050729726,0.033030294,0.035620734,0.017170042,0.013444648,0.0122558605,0.032843996
0.14840773,0.004026882,0.02001565,0.04253869,0.026843337,0.03975952,0.014745375,0.019772654,0.012037649,0.03390652
0.1425063,0.009785217,0.020877082,0.03435993,0.017243147,0.043157022,0.013395159,0.023911288,0.011657098,0.03379359
0.1381796,0.013603935,0.022382997,0.027566578,0.004798627,0.04610131,0.011347765,0.026359653,0.011989481,0.034396335
0.1317823,0.013929762,0.026460411,0.017878182,0.009280079,0.04834942,0.010597968,0.031094505,0.011853843,0.035871908
0.1269512,0.024043854,0.028729977,0.008081241,0.0216897,0.04946117,0.011663051,0.03576542,0.011273011,0.03707021
0.12382347,0.033982154,0.029660195,0.0036609336,0.03015774,0.049642947,0.012640992,0.036462568,0.011364943,0.03663496
0.121514484,0.038807914,0.031194426,0.01666547,0.036684345,0.04882041,0.013401819,0.03177944,0.0114111565,0.03543612
0.11491491,0.044086706,0.032869656,0.025876094,0.043359585,0.047216337,0.013322232,0.0202917,0.011118071,0.03521917
0.10230423,0.05081549,0.033585336,0.032040875,0.051709406,0.04475424,0.013097487,0.009016503,0.011751382,0.03455438
0.08588613,0.056770884,0.03439175,0.03314679,0.05961472,0.041812267,0.012318777,0.00084796187,0.012546346,0.034148976
0.06934048,0.059486,0.03633635,0.029933454,0.06388885,0.03857004,0.011381012,0.007893471,0.0129779,0.034507148
0.056598336,0.061699383,0.03840921,0.02734796,0.062278684,0.035763267,0.010896436,0.013349969,0.013501473,0.033650227
0.0490999,0.063221715,0.03810159,0.02278752,0.058911093,0.033427168,0.01076586,0.02006705,0.0137315,0.033410657
0.04381047,0.06401955,0.03872966,0.018909924,0.05295663,0.031933013,0.010437321,0.026367294,0.014475556,0.034222536
0.031827148,0.063363865,0.04148884,0.018549236,0.04443201,0.03132352,0.01027102,0.032552104,0.015406518,0.035691798
0.01790691,0.05757843,0.042212684,0.018385146,0.036351375,0.031003486,0.010028709,0.0343088,0.01575372,0.035916165
0.0017466312,0.054285128,0.04315004,0.015888825,0.027534753,0.030751992,0.00990235,0.031394288,0.01560313,0.035362374
0.024831638,0.052716315,0.045060616,0.009708316,0.01629492,0.030180864,0.0096517475,0.027906545,0.01510342,0.03630066
0.055655774,0.042172097,0.044998676,0.0018428207,0.007219061,0.029438332,0.008997289,0.025257306,0.014382549,0.036944967
0.08354994,0.035251506,0.04425974,0.0053221066,0.0030483357,0.028078895,0.008185899,0.024179472,0.013839795,0.036819045
0.09820588,0.026656047,0.044481605,0.012932934,0.0032722063,0.02632243,0.0071335007,0.022055415,0.013811801,0.035712812
0.11097789,0.010044876,0.04425647,0.015659336,0.011951678,0.024069084,0.0066158865,0.017565915,0.01368432,0.034612402
0.12212339,0.00062163046,0.044081997,0.011545365,0.023344941,0.021351585,0.0050923764,0.01340229,0.013423156,0.034225717
0.13379312,0.012062508,0.043464176,0.0021959106,0.036819298,0.019008081,0.004267239,0.010382083,0.013203205,0.033978257
0.14653182,0.02134671,0.040420283,0.008406256,0.053945083,0.015794137,0.005436873,0.006187796,0.012706694,0.033999007
0.15872502,0.02900553,0.035474706,0.015993794,0.07626071,0.012741439,0.0061980304,0.00018694195,0.01168683,0.03422473
0.16634655,0.040671382,0.031972323,0.022469008,0.09948311,0.010068527,0.006406014,0.00630683,0.011052695,0.03278107
0.17545338,0.04620175,0.028440464,0.024804218,0.114898935,0.0068343906,0.006383297,0.012251958,0.010164083,0.031519786
0.18823838,0.05837365,0.023377854,0.026312035,0.123706795,0.0039063436,0.0070630675,0.0171499,0.009510467,0.030131105
0.19866085,0.06649164,0.019314034,0.03510005,0.13668884,0.0011616925,0.008570703,0.021624565,0.00954014,0.029801149
0.20001763,0.06966002,0.016507862,0.05214869,0.14802371,0.00123426,0.010121537,0.024951652,0.009284453,0.030740436
0.19424301,0.08237745,0.013190676,0.07080529,0.15119545,0.0035505767,0.011967462,0.027430553,0.009644541,0.030730503
0.18612668,0.08916284,0.009962225,0.097808845,0.14849487,0.005179386,0.012798944,0.030057907,0.010325455,0.031106735
0.17967908,0.08722017,0.007460033,0.12791358,0.14000358,0.005666444,0.012231949,0.032095253,0.010989673,0.03199588
0.1797275,0.09363128,0.0036405786,0.16287428,0.12723991,0.0052853697,0.011696788,0.032089464,0.011876142,0.0325577
0.1772905,0.096948974,0.0005976415,0.18622735,0.11207662,0.0047770394,0.011718102,0.028799085,0.012239715,0.031689096
0.16756323,0.094410665,0.0034047577,0.18269342,0.08854214,0.004221794,0.012287371,0.023004126,0.0122793075,0.031438146
0.15424514,0.09463332,0.0067281746,0.17312211,0.061800722,0.0040099444,0.013375545,0.01893734,0.0127733275,0.032787118
0.14145838,0.092479944,0.009789017,0.15315105,0.036971148,0.003967919,0.013620106,0.016582377,0.012947609,0.033370666
0.12647076,0.09162557,0.0137908645,0.1272621,0.008787515,0.0046980074,0.013194189,0.01223234,0.01242067,0.033014424
0.107552,0.09009606,0.019534929,0.10026198,0.021525824,0.0063854787,0.014269397,0.0055264235,0.013017531,0.033688564
0.08369548,0.08740785,0.02341868,0.08461361,0.05178952,0.007195267,0.014010086,0.0012794418,0.014255922,0.03337117
0.06429243,0.08523536,0.025622558,0.08094248,0.07629099,0.008599149,0.013844647,0.007080115,0.015113011,0.033212557
0.0515585,0.08333784,0.027236262,0.078008994,0.091878586,0.010111008,0.013052346,0.009851547,0.015548496,0.033192344
0.042174824,0.08226808,0.029141938,0.072727434,0.10360209,0.010982184,0.009543798,0.011177864,0.015823297,0.03197416
0.031702403,0.07745606,0.03256354,0.06325562,0.11725461,0.011611896,0.007503526,0.013243352,0.016019996,0.03186429
0.0133667,0.07296546,0.035441544,0.04992145,0.1300759,0.010950919,0.005413133,0.014535685,0.015801184,0.03166027
0.008054791,0.071587406,0.037135698,0.019587902,0.13863945,0.009539196,0.0036795689,0.015013552,0.015312853,0.030537795
0.029919146,0.0708717,0.038743336,0.022127232,0.1471673,0.0075536785,0.0025153335,0.014936736,0.0146555435,0.029419972
0.050411165,0.06704545,0.037671056,0.065940544,0.15619664,0.0053334692,0.000843908,0.0143529475,0.015076989,0.028364781
0.0697509,0.05762197,0.03649062,0.10099186,0.16547495,0.0035071864,0.0005913237,0.012392538,0.015380084,0.02750967
0.08647507,0.05532424,0.03620264,0.12912108,0.17531776,0.0018568003,0.0015972576,0.0113494,0.015099489,0.02732468
0.10026252,0.0506553,0.034127805,0.1538997,0.18455786,0.00063490524,0.0021885037,0.012083256,0.015077952,0.02644563
0.10244157,0.044907138,0.032926977,0.16364059,0.19411464,0.0037817333,0.002711868,0.011176744,0.014595469,0.025455289
0.100261636,0.04650373,0.032336846,0.1672039,0.20437242,0.0072104633,0.002598046,0.008596602,0.013938211,0.024763113
0.10778105,0.043377195,0.03004148,0.1709091,0.21241336,0.011269531,0.0026022187,0.0061430954,0.014138814,0.023313975
0.11809337,0.043461088,0.027460117,0.17669879,0.21461947,0.015090033,0.0032414026,0.0028069052,0.014307224,0.022096086
0.12490088,0.04117878,0.02673066,0.18380803,0.21469553,0.01972902,0.00480438,0.00047757986,0.014300273,0.022011662
0.13585296,0.032131042,0.026713321,0.18378812,0.21376184,0.025089594,0.006179532,0.0018295463,0.014534183,0.022492897
0.15112127,0.03783051,0.027030759,0.17982204,0.21028222,0.03122537,0.0063481946,0.005056007,0.0146760745,0.022693468
0.16193,0.038730986,0.027902419,0.17522125,0.20242643,0.038730893,0.0061693024,0.0077276253,0.015161139,0.023549633
0.16948462,0.032589197,0.027274307,0.16080402,0.18767816,0.044329524,0.0062455777,0.008998856,0.01546553,0.022763956
0.16856338,0.037747428,0.026156303,0.1368213,0.1651988,0.049515933,0.0068501495,0.0071921144,0.01601378,0.020377552
0.16096704,0.03423693,0.025852537,0.11288778,0.13807687,0.054745615,0.0065832376,0.0045660734,0.016389301,0.019838309
0.15354198,0.03431306,0.02599765,0.09498206,0.10836283,0.056998383,0.0054754256,0.003394795,0.016602205,0.020725258
0.15151682,0.03584645,0.026099868,0.082016915,0.07642923,0.058549184,0.005088715,0.0032092344,0.01647659,0.019906333
0.15749983,0.027392687,0.024906952,0.06654957,0.047167007,0.05805479,0.0053996863,0.0020299735,0.016219681,0.019461539
0.16044214,0.029683422,0.022358818,0.05258056,0.018315678,0.05608518,0.006106442,0.0023638618,0.016399745,0.019593718
0.15519398,0.02666428,0.019166455,0.04030369,0.008836973,0.054890763,0.0068355473,0.0073157162,0.01674168,0.019276168
0.1501794,0.015267844,0.016390778,0.023266234,0.032605633,0.05271522,0.007397788,0.009548012,0.017632779,0.019509142
